OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066789,263,5,0,0,3,0,2,0,0,0,0,5,0,0,0,5,253,244,2,0,0,7,0,0,0,1.9011406844106464,0,0,1.1406844106463878,0,0.7604562737642585,0,0,0,0,1.9011406844106464,0,0,0,1.9011406844106464,96.1977186311787,92.77566539923954,0.7604562737642585,0,0,2.6615969581749046,0,0,0
E00066790,307,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,306,300,2,0,0,4,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,99.6742671009772,97.71986970684038,0.6514657980456027,0,0,1.3029315960912053,0,0,0
E00066792,249,4,0,0,2,0,2,1,1,0,0,3,0,1,0,2,241,225,0,0,0,16,0,0,0,1.6064257028112447,0,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0,0.4016064257028112,0,0.8032128514056224,96.78714859437751,90.36144578313254,0,0,0,6.425702811244979,0,0,0
E00066793,260,0,0,0,0,0,0,2,1,0,1,3,0,3,0,0,255,250,2,0,0,3,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0,1.153846153846154,0,0,98.07692307692307,96.15384615384616,0.7692307692307693,0,0,1.153846153846154,0,0,0
E00066794,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,377,365,0,0,0,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0.2631578947368421,99.21052631578947,96.05263157894737,0,0,0,3.1578947368421053,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00066795,335,8,0,0,5,0,3,2,1,1,0,1,0,0,1,0,324,316,0,0,0,8,0,0,0,2.3880597014925375,0,0,1.4925373134328357,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0,96.71641791044776,94.32835820895522,0,0,0,2.3880597014925375,0,0,0
E00066796,214,4,0,1,3,0,0,0,0,0,0,1,0,0,0,1,208,196,2,0,0,10,1,0,1,1.8691588785046727,0,0.46728971962616817,1.4018691588785046,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,97.19626168224299,91.58878504672897,0.9345794392523363,0,0,4.672897196261682,0.46728971962616817,0,0.46728971962616817
E00066797,298,4,2,0,2,0,0,5,5,0,0,7,0,0,1,6,275,263,1,1,0,10,7,6,1,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,1.6778523489932886,1.6778523489932886,0,0,2.348993288590604,0,0,0.33557046979865773,2.013422818791946,92.28187919463086,88.25503355704699,0.33557046979865773,0.33557046979865773,0,3.3557046979865772,2.348993288590604,2.013422818791946,0.33557046979865773
E00066799,500,3,0,0,0,0,3,1,1,0,0,10,6,1,3,0,486,472,0,0,0,14,0,0,0,0.6,0,0,0,0,0.6,0.2,0.2,0,0,2,1.2,0.2,0.6,0,97.2,94.39999999999999,0,0,0,2.8000000000000003,0,0,0
E00066800,292,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,289,272,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,98.97260273972603,93.15068493150685,1.0273972602739725,0,0,4.794520547945205,0,0,0
E00066801,270,13,0,0,0,7,6,0,0,0,0,4,2,0,1,1,253,232,0,0,0,21,0,0,0,4.814814814814815,0,0,0,2.5925925925925926,2.2222222222222223,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,93.7037037037037,85.92592592592592,0,0,0,7.777777777777778,0,0,0
E00066802,262,8,0,0,4,4,0,1,1,0,0,5,3,0,0,2,248,239,0,1,0,8,0,0,0,3.0534351145038165,0,0,1.5267175572519083,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0,1.9083969465648856,1.1450381679389312,0,0,0.7633587786259541,94.65648854961832,91.22137404580153,0,0.38167938931297707,0,3.0534351145038165,0,0,0
E00066803,274,16,0,7,2,5,2,0,0,0,0,4,0,0,4,0,251,240,1,0,0,10,3,0,3,5.839416058394161,0,2.5547445255474455,0.7299270072992701,1.824817518248175,0.7299270072992701,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,91.6058394160584,87.59124087591242,0.36496350364963503,0,0,3.64963503649635,1.094890510948905,0,1.094890510948905
E00066804,240,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,236,227,0,0,0,9,1,0,1,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,98.33333333333333,94.58333333333333,0,0,0,3.75,0.4166666666666667,0,0.4166666666666667
E00066805,283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,282,272,0,0,0,10,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,99.64664310954063,96.113074204947,0,0,0,3.53356890459364,0,0,0
E00066806,159,2,1,0,1,0,0,0,0,0,0,4,2,0,1,1,153,145,2,0,0,6,0,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,2.515723270440252,1.257861635220126,0,0.628930817610063,0.628930817610063,96.22641509433963,91.19496855345912,1.257861635220126,0,0,3.7735849056603774,0,0,0
E00066807,327,7,6,1,0,0,0,0,0,0,0,4,3,0,0,1,316,292,0,0,0,24,0,0,0,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,0,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168,96.63608562691131,89.29663608562691,0,0,0,7.339449541284404,0,0,0
E00066808,279,7,0,5,0,0,2,1,0,1,0,0,0,0,0,0,266,238,1,0,0,27,5,0,5,2.5089605734767026,0,1.7921146953405016,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,95.3405017921147,85.30465949820788,0.35842293906810035,0,0,9.67741935483871,1.7921146953405016,0,1.7921146953405016
E00066809,333,7,2,4,0,0,1,0,0,0,0,2,0,0,0,2,321,302,0,0,2,17,3,0,3,2.1021021021021022,0.6006006006006006,1.2012012012012012,0,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0,0,0,0.6006006006006006,96.3963963963964,90.69069069069069,0,0,0.6006006006006006,5.105105105105105,0.9009009009009009,0,0.9009009009009009
E00066810,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,305,297,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,98.07073954983923,95.4983922829582,0,0,0,2.572347266881029,1.607717041800643,1.607717041800643,0
E00066811,338,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,333,327,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,0,0,1.183431952662722,0.2958579881656805,98.5207100591716,96.7455621301775,0,0.8875739644970414,0,0.8875739644970414,0,0,0
E00066812,309,6,0,0,5,0,1,0,0,0,0,9,4,0,0,5,294,293,1,0,0,0,0,0,0,1.9417475728155338,0,0,1.6181229773462782,0,0.3236245954692557,0,0,0,0,2.912621359223301,1.2944983818770228,0,0,1.6181229773462782,95.14563106796116,94.8220064724919,0.3236245954692557,0,0,0,0,0,0
E00066813,369,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,362,357,0,0,0,5,0,0,0,1.6260162601626018,0,0,1.6260162601626018,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,98.1029810298103,96.7479674796748,0,0,0,1.3550135501355014,0,0,0
E00066814,393,9,0,1,8,0,0,6,4,0,2,6,2,3,0,1,368,360,0,0,6,2,4,0,4,2.2900763358778624,0,0.2544529262086514,2.035623409669211,0,0,1.5267175572519083,1.0178117048346056,0,0.5089058524173028,1.5267175572519083,0.5089058524173028,0.7633587786259541,0,0.2544529262086514,93.63867684478372,91.6030534351145,0,0,1.5267175572519083,0.5089058524173028,1.0178117048346056,0,1.0178117048346056
E00066815,381,2,0,0,2,0,0,1,1,0,0,3,0,2,0,1,375,367,3,0,0,5,0,0,0,0.5249343832020997,0,0,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,0,0,0.7874015748031495,0,0.5249343832020997,0,0.26246719160104987,98.4251968503937,96.3254593175853,0.7874015748031495,0,0,1.3123359580052494,0,0,0
E00066816,276,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,270,269,0,0,0,1,1,0,1,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,97.82608695652173,97.46376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00066817,367,15,2,3,6,1,3,0,0,0,0,3,2,1,0,0,349,343,1,2,0,3,0,0,0,4.087193460490464,0.544959128065395,0.8174386920980926,1.6348773841961852,0.2724795640326975,0.8174386920980926,0,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,95.09536784741145,93.46049046321527,0.2724795640326975,0.544959128065395,0,0.8174386920980926,0,0,0
E00066818,228,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,1,0,1,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,98.68421052631578,98.68421052631578,0,0,0,0,0.43859649122807015,0,0.43859649122807015
E00066819,108,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,104,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,1.8518518518518516,0,1.8518518518518516,0,0,96.29629629629629,96.29629629629629,0,0,0,0,0.9259259259259258,0,0.9259259259259258
E00066820,364,3,3,0,0,0,0,1,1,0,0,1,0,1,0,0,358,353,3,0,0,2,1,0,1,0.8241758241758242,0.8241758241758242,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0.27472527472527475,0,0,98.35164835164835,96.97802197802197,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475
E00066821,270,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,268,266,1,0,0,1,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,99.25925925925925,98.51851851851852,0.3703703703703704,0,0,0.3703703703703704,0,0,0
E00066822,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00066823,378,6,0,0,6,0,0,1,1,0,0,9,0,0,0,9,362,360,0,0,0,2,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0.26455026455026454,0.26455026455026454,0,0,2.380952380952381,0,0,0,2.380952380952381,95.76719576719577,95.23809523809523,0,0,0,0.5291005291005291,0,0,0
E00066824,570,2,0,0,1,0,1,1,1,0,0,6,2,0,0,4,558,553,0,0,0,5,3,1,2,0.3508771929824561,0,0,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,0.17543859649122806,0,0,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,97.89473684210527,97.01754385964912,0,0,0,0.8771929824561403,0.5263157894736842,0.17543859649122806,0.3508771929824561
E00066825,382,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,378,375,0,2,0,1,1,1,0,0.7853403141361256,0,0,0.2617801047120419,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,98.95287958115183,98.1675392670157,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0
E00066826,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,320,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69418960244649,97.85932721712538,0,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0
E00066827,351,1,0,0,0,1,0,0,0,0,0,7,0,2,1,4,342,339,1,0,0,2,1,1,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,1.9943019943019942,0,0.5698005698005698,0.2849002849002849,1.1396011396011396,97.43589743589743,96.58119658119658,0.2849002849002849,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0
E00066828,592,5,0,1,1,3,0,7,2,0,5,7,4,2,1,0,573,567,0,0,0,6,0,0,0,0.8445945945945946,0,0.16891891891891891,0.16891891891891891,0.5067567567567568,0,1.1824324324324325,0.33783783783783783,0,0.8445945945945946,1.1824324324324325,0.6756756756756757,0.33783783783783783,0.16891891891891891,0,96.79054054054053,95.77702702702703,0,0,0,1.0135135135135136,0,0,0
E00066829,223,4,0,0,0,0,4,1,0,1,0,2,1,0,0,1,216,216,0,0,0,0,0,0,0,1.7937219730941705,0,0,0,0,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,96.8609865470852,96.8609865470852,0,0,0,0,0,0,0
E00066830,212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,211,208,2,0,0,1,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,99.52830188679245,98.11320754716981,0.9433962264150944,0,0,0.4716981132075472,0,0,0
E00066831,304,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,294,283,0,0,0,11,2,1,1,2.631578947368421,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,96.71052631578947,93.0921052631579,0,0,0,3.618421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00066832,289,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,286,285,0,0,0,1,1,0,1,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,98.96193771626297,98.6159169550173,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
E00066833,199,4,0,0,4,0,0,0,0,0,0,3,0,0,0,3,191,189,0,0,0,2,1,0,1,2.0100502512562812,0,0,2.0100502512562812,0,0,0,0,0,0,1.507537688442211,0,0,0,1.507537688442211,95.97989949748744,94.9748743718593,0,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703
E00066834,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,251,0,0,0,5,2,0,2,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,98.84169884169884,96.91119691119691,0,0,0,1.9305019305019304,0.7722007722007722,0,0.7722007722007722
E00066835,408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,406,398,1,0,0,7,1,0,1,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,99.50980392156863,97.54901960784314,0.24509803921568626,0,0,1.715686274509804,0.24509803921568626,0,0.24509803921568626
E00066836,330,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,328,323,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,99.39393939393939,97.87878787878788,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,0,0
E00066837,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,288,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,99.65986394557824,97.95918367346938,0,0,0,1.7006802721088436,0,0,0
E00066838,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,295,287,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.32659932659934,96.63299663299664,0,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00066839,340,2,0,0,0,2,0,0,0,0,0,3,0,2,0,1,335,335,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0
E00066840,296,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,293,289,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,98.98648648648648,97.63513513513513,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00066841,393,6,0,6,0,0,0,2,0,1,1,4,2,0,1,1,381,376,0,0,0,5,0,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,96.94656488549617,95.67430025445293,0,0,0,1.2722646310432568,0,0,0
E00066842,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,342,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.88385269121812,0.56657223796034,0,0,2.5495750708215295,0,0,0
E00066843,342,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,340,338,1,0,0,1,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,99.41520467836257,98.83040935672514,0.29239766081871343,0,0,0.29239766081871343,0,0,0
E00066844,312,4,0,1,0,0,3,4,4,0,0,9,4,4,1,0,295,292,0,0,0,3,0,0,0,1.282051282051282,0,0.3205128205128205,0,0,0.9615384615384616,1.282051282051282,1.282051282051282,0,0,2.8846153846153846,1.282051282051282,1.282051282051282,0.3205128205128205,0,94.55128205128204,93.58974358974359,0,0,0,0.9615384615384616,0,0,0
E00066845,341,5,0,5,0,0,0,0,0,0,0,2,1,0,1,0,332,332,0,0,0,0,2,0,2,1.466275659824047,0,1.466275659824047,0,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,97.36070381231671,97.36070381231671,0,0,0,0,0.5865102639296188,0,0.5865102639296188
E00066846,498,4,0,0,0,0,4,1,1,0,0,2,2,0,0,0,491,481,1,1,0,8,0,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0.2008032128514056,0.2008032128514056,0,0,0.4016064257028112,0.4016064257028112,0,0,0,98.59437751004016,96.5863453815261,0.2008032128514056,0.2008032128514056,0,1.6064257028112447,0,0,0
E00066847,388,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,382,381,1,0,0,0,0,0,0,1.5463917525773196,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,98.4536082474227,98.19587628865979,0.25773195876288657,0,0,0,0,0,0
E00066848,269,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,265,262,1,0,0,2,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,98.51301115241635,97.39776951672863,0.37174721189591076,0,0,0.7434944237918215,0,0,0
E00066849,397,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,395,387,1,0,0,7,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,99.49622166246851,97.48110831234257,0.2518891687657431,0,0,1.7632241813602016,0,0,0
E00066850,446,1,0,0,1,0,0,0,0,0,0,5,1,2,2,0,440,432,0,1,0,7,0,0,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0,0,0,1.1210762331838564,0.2242152466367713,0.4484304932735426,0.4484304932735426,0,98.65470852017937,96.8609865470852,0,0.2242152466367713,0,1.5695067264573992,0,0,0
E00066851,234,3,0,1,0,0,2,0,0,0,0,3,3,0,0,0,226,225,0,0,0,1,2,0,2,1.282051282051282,0,0.4273504273504274,0,0,0.8547008547008548,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,96.58119658119658,96.15384615384616,0,0,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548
E00066852,210,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,206,204,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,98.09523809523809,97.14285714285714,0,0,0,0.9523809523809524,0,0,0
E00066853,462,4,4,0,0,0,0,0,0,0,0,6,2,3,1,0,449,426,2,0,2,19,3,0,3,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,1.2987012987012987,0.4329004329004329,0.6493506493506493,0.21645021645021645,0,97.18614718614718,92.20779220779221,0.4329004329004329,0,0.4329004329004329,4.112554112554113,0.6493506493506493,0,0.6493506493506493
E00066854,284,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,280,277,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,98.59154929577466,97.53521126760563,0,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
E00066855,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,246,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.8503937007874,0,0,0,3.149606299212598,0,0,0
E00066856,409,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,405,400,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779951100244498,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,99.02200488997555,97.79951100244499,0.24449877750611246,0.4889975550122249,0,0.4889975550122249,0,0,0
E00066857,435,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,433,427,0,0,3,3,0,0,0,0.22988505747126436,0,0,0,0.22988505747126436,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0,99.54022988505747,98.16091954022988,0,0,0.6896551724137931,0.6896551724137931,0,0,0
E00066858,344,11,0,4,0,5,2,3,2,1,0,3,2,0,0,1,327,312,0,0,0,15,0,0,0,3.1976744186046515,0,1.1627906976744187,0,1.4534883720930232,0.5813953488372093,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,95.05813953488372,90.69767441860465,0,0,0,4.3604651162790695,0,0,0
E00066859,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,277,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.19298245614036,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00066860,291,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.6872852233676976,0,0,98.96907216494846,98.62542955326461,0.3436426116838488,0,0,0,0,0,0
