OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067054,267,233,34,6,1,2,1,0,0,1,7,3,11,2,0,0,0,0,0,87.26591760299625,12.734082397003746,2.247191011235955,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,2.6217228464419478,1.1235955056179776,4.119850187265917,0.7490636704119851,0,0,0,0,0
E00067055,208,182,26,5,0,0,1,0,0,1,9,3,4,2,1,0,0,0,0,87.5,12.5,2.403846153846154,0,0,0.4807692307692308,0,0,0.4807692307692308,4.326923076923077,1.4423076923076923,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0,0
E00067057,260,226,34,7,2,0,2,0,1,5,10,2,3,2,0,0,0,0,0,86.92307692307692,13.076923076923078,2.6923076923076925,0.7692307692307693,0,0.7692307692307693,0,0.38461538461538464,1.9230769230769231,3.8461538461538463,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0,0,0,0
E00189286,200,197,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.5,1.5,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0
E00189289,289,281,8,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.23183391003461,2.768166089965398,1.384083044982699,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0
E00067045,230,221,9,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,96.08695652173913,3.91304347826087,0.8695652173913043,0.43478260869565216,0,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0
E00067046,299,282,17,3,2,0,0,0,2,0,8,1,1,0,0,0,0,0,0,94.31438127090301,5.68561872909699,1.0033444816053512,0.6688963210702341,0,0,0,0.6688963210702341,0,2.6755852842809364,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00067048,178,174,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,1.1235955056179776,0,0,0,0,0,0
E00067050,251,246,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0
E00067056,202,186,16,1,1,1,2,1,0,0,4,0,4,2,0,0,0,0,0,92.07920792079209,7.920792079207921,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0
E00067058,303,293,10,1,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,96.69966996699671,3.3003300330033,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0
E00067070,439,373,66,9,3,0,4,1,1,2,22,14,9,1,0,0,0,0,0,84.96583143507974,15.034168564920272,2.050113895216401,0.683371298405467,0,0.9111617312072893,0.22779043280182232,0.22779043280182232,0.45558086560364464,5.0113895216400905,3.189066059225513,2.050113895216401,0.22779043280182232,0,0,0,0,0
E00067071,308,283,25,6,1,1,4,0,0,0,5,4,4,0,0,0,0,0,0,91.88311688311688,8.116883116883116,1.948051948051948,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,1.6233766233766231,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00067072,317,290,27,1,1,2,1,0,1,0,10,2,5,2,0,0,2,0,0,91.48264984227129,8.517350157728707,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,3.1545741324921135,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0.6309148264984227,0,0
E00067073,293,260,33,6,0,0,0,1,2,1,5,11,5,2,0,0,0,0,0,88.73720136518772,11.262798634812286,2.04778156996587,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.7064846416382253,3.754266211604096,1.7064846416382253,0.6825938566552902,0,0,0,0,0
E00067074,230,222,8,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00067059,318,306,12,2,1,0,2,1,0,0,1,2,1,0,0,2,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,0,0,0
E00067060,152,147,5,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.3157894736842104,0,0,0,0,0,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0,0,0
E00067063,293,287,6,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0,0,0,0,0,0.3412969283276451,0,0,0.6825938566552902,1.023890784982935,0,0,0,0,0,0
E00067065,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00067068,327,311,16,5,1,0,2,0,1,1,2,3,1,0,0,0,0,0,0,95.10703363914374,4.892966360856269,1.529051987767584,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0
E00067069,281,269,12,4,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,95.72953736654804,4.270462633451958,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00067061,264,249,15,5,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0
E00067062,256,248,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,96.875,3.125,1.171875,0.78125,0.390625,0.78125,0,0,0,0,0,0,0,0,0,0,0,0
E00067064,339,324,15,5,0,1,0,0,2,2,0,3,2,0,0,0,0,0,0,95.57522123893806,4.424778761061947,1.4749262536873156,0,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0
E00067066,329,322,7,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.60790273556231,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0
E00067067,280,270,10,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0
E00066851,235,227,8,1,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,96.59574468085106,3.404255319148936,0.425531914893617,0,0,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0,1.276595744680851,0,0,0,0,0,0
E00066852,209,203,6,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.1291866028708,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,0,1.4354066985645932,0,0,0,0,0,0
E00066853,464,430,34,9,0,2,1,0,0,1,8,6,7,0,0,0,0,0,0,92.67241379310344,7.327586206896551,1.9396551724137931,0,0.43103448275862066,0.21551724137931033,0,0,0.21551724137931033,1.7241379310344827,1.293103448275862,1.5086206896551724,0,0,0,0,0,0
E00066854,286,275,11,4,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00066855,254,244,10,2,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,96.06299212598425,3.937007874015748,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,1.968503937007874,0,0,0,0,0,0
E00066834,258,252,6,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00066849,397,380,17,6,1,0,0,0,2,0,0,3,4,0,0,1,0,0,0,95.71788413098237,4.282115869017632,1.5113350125944585,0.2518891687657431,0,0,0,0.5037783375314862,0,0,0.7556675062972292,1.0075566750629723,0,0,0.2518891687657431,0,0,0
E00066850,446,434,12,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,97.30941704035875,2.690582959641256,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0
E00066857,433,428,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.84526558891456,1.1547344110854503,0.9237875288683602,0,0,0,0,0,0,0,0,0.23094688221709006,0,0,0,0,0,0
E00066836,330,321,9,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.27272727272728,2.727272727272727,1.5151515151515151,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0.6060606060606061,0,0,0,0,0,0
E00066837,296,286,10,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.6891891891891893,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00066847,388,380,8,2,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0.7731958762886598,0,0,0,0,0,0
E00066848,270,263,7,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0
E00066856,410,397,13,3,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,96.82926829268293,3.1707317073170733,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0.7317073170731708,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0
E00066835,411,391,20,4,0,0,5,1,0,0,1,3,3,3,0,0,0,0,0,95.1338199513382,4.866180048661801,0.9732360097323601,0,0,1.2165450121654502,0.24330900243309003,0,0,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00066838,296,286,10,2,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0
E00066839,339,335,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066841,393,375,18,3,1,1,3,0,1,2,4,2,1,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0.5089058524173028,1.0178117048346056,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0
E00066845,339,330,9,1,0,0,2,0,0,0,1,2,1,2,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.2949852507374631,0,0,0.5899705014749262,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0,0,0
E00066840,296,285,11,4,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00066842,353,344,9,0,0,0,1,0,2,0,1,2,3,0,0,0,0,0,0,97.45042492917847,2.5495750708215295,0,0,0,0.28328611898017,0,0.56657223796034,0,0.28328611898017,0.56657223796034,0.84985835694051,0,0,0,0,0,0
E00066843,342,339,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0
E00066844,317,298,19,5,1,0,0,0,0,2,3,1,4,0,3,0,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0.31545741324921134,0,0,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,1.2618296529968454,0,0.9463722397476341,0,0,0,0
E00066846,499,483,16,2,0,0,0,0,1,1,4,6,0,2,0,0,0,0,0,96.79358717434869,3.2064128256513023,0.4008016032064128,0,0,0,0,0.2004008016032064,0.2004008016032064,0.8016032064128256,1.2024048096192386,0,0.4008016032064128,0,0,0,0,0
E00067099,328,222,106,11,6,2,1,2,4,9,24,22,20,5,0,0,0,0,0,67.6829268292683,32.31707317073171,3.353658536585366,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.2195121951219512,2.7439024390243905,7.317073170731707,6.707317073170732,6.097560975609756,1.524390243902439,0,0,0,0,0
E00067126,320,259,61,9,6,1,0,0,2,4,16,4,16,2,1,0,0,0,0,80.9375,19.0625,2.8125,1.875,0.3125,0,0,0.625,1.25,5,1.25,5,0.625,0.3125,0,0,0,0
E00067128,334,209,125,15,3,1,3,0,5,13,22,28,23,9,2,1,0,0,0,62.5748502994012,37.4251497005988,4.491017964071856,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,1.4970059880239521,3.8922155688622757,6.58682634730539,8.383233532934131,6.88622754491018,2.694610778443114,0.5988023952095809,0.29940119760479045,0,0,0
E00172872,327,224,103,9,3,3,5,2,4,9,30,16,17,5,0,0,0,0,0,68.50152905198776,31.49847094801223,2.7522935779816518,0.9174311926605505,0.9174311926605505,1.529051987767584,0.6116207951070336,1.2232415902140672,2.7522935779816518,9.174311926605505,4.892966360856269,5.198776758409786,1.529051987767584,0,0,0,0,0
E00172873,200,150,50,8,0,1,3,0,2,2,9,14,10,1,0,0,0,0,0,75,25,4,0,0.5,1.5,0,1,1,4.5,7.000000000000001,5,0.5,0,0,0,0,0
E00172875,162,134,28,1,0,0,0,1,1,2,5,6,4,7,0,1,0,0,0,82.71604938271605,17.28395061728395,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,3.0864197530864197,3.7037037037037033,2.4691358024691357,4.320987654320987,0,0.6172839506172839,0,0,0
E00189237,243,160,83,4,2,2,2,0,3,12,29,15,10,3,0,1,0,0,0,65.84362139917695,34.15637860082305,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,0,1.2345679012345678,4.938271604938271,11.934156378600823,6.172839506172839,4.11522633744856,1.2345679012345678,0,0.411522633744856,0,0,0
E00189251,344,256,88,8,3,6,5,1,6,3,26,16,9,3,0,2,0,0,0,74.4186046511628,25.581395348837212,2.3255813953488373,0.872093023255814,1.744186046511628,1.4534883720930232,0.29069767441860467,1.744186046511628,0.872093023255814,7.55813953488372,4.651162790697675,2.616279069767442,0.872093023255814,0,0.5813953488372093,0,0,0
E00189307,299,187,112,6,4,6,5,0,5,10,25,24,23,2,1,1,0,0,0,62.54180602006689,37.45819397993311,2.0066889632107023,1.3377926421404682,2.0066889632107023,1.6722408026755853,0,1.6722408026755853,3.3444816053511706,8.361204013377927,8.02675585284281,7.6923076923076925,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0
E00067098,346,208,138,8,3,3,13,1,2,8,24,25,35,12,0,1,1,0,2,60.115606936416185,39.884393063583815,2.312138728323699,0.8670520231213872,0.8670520231213872,3.7572254335260116,0.2890173410404624,0.5780346820809248,2.312138728323699,6.9364161849710975,7.225433526011561,10.115606936416185,3.4682080924855487,0,0.2890173410404624,0.2890173410404624,0,0.5780346820809248
E00067106,378,151,227,18,1,7,8,3,3,15,56,42,49,23,0,2,0,0,0,39.94708994708995,60.05291005291006,4.761904761904762,0.26455026455026454,1.8518518518518516,2.1164021164021163,0.7936507936507936,0.7936507936507936,3.968253968253968,14.814814814814813,11.11111111111111,12.962962962962962,6.084656084656085,0,0.5291005291005291,0,0,0
E00067109,353,182,171,19,6,6,2,1,10,9,38,28,38,12,1,1,0,0,0,51.55807365439094,48.44192634560906,5.382436260623229,1.69971671388102,1.69971671388102,0.56657223796034,0.28328611898017,2.8328611898017,2.5495750708215295,10.764872521246458,7.932011331444759,10.764872521246458,3.39943342776204,0.28328611898017,0.28328611898017,0,0,0
E00067116,350,134,216,9,5,9,18,4,11,12,50,25,56,13,1,3,0,0,0,38.285714285714285,61.71428571428571,2.571428571428571,1.4285714285714286,2.571428571428571,5.142857142857142,1.1428571428571428,3.1428571428571432,3.428571428571429,14.285714285714285,7.142857142857142,16,3.7142857142857144,0.2857142857142857,0.8571428571428572,0,0,0
E00067133,345,161,184,12,3,4,6,0,3,10,58,42,42,4,0,0,0,0,0,46.666666666666664,53.333333333333336,3.4782608695652173,0.8695652173913043,1.1594202898550725,1.7391304347826086,0,0.8695652173913043,2.898550724637681,16.81159420289855,12.173913043478262,12.173913043478262,1.1594202898550725,0,0,0,0,0
E00067125,378,277,101,9,0,3,6,0,1,3,8,21,38,5,4,3,0,0,0,73.28042328042328,26.71957671957672,2.380952380952381,0,0.7936507936507936,1.5873015873015872,0,0.26455026455026454,0.7936507936507936,2.1164021164021163,5.555555555555555,10.052910052910052,1.3227513227513228,1.0582010582010581,0.7936507936507936,0,0,0
E00067129,406,289,117,10,3,3,8,2,3,9,35,15,23,6,0,0,0,0,0,71.18226600985221,28.817733990147783,2.4630541871921183,0.7389162561576355,0.7389162561576355,1.9704433497536946,0.49261083743842365,0.7389162561576355,2.2167487684729066,8.620689655172415,3.6945812807881775,5.665024630541872,1.477832512315271,0,0,0,0,0
E00067130,439,350,89,17,6,2,8,0,1,6,20,10,18,1,0,0,0,0,0,79.72665148063781,20.273348519362187,3.8724373576309796,1.366742596810934,0.45558086560364464,1.8223234624145785,0,0.22779043280182232,1.366742596810934,4.555808656036446,2.277904328018223,4.100227790432802,0.22779043280182232,0,0,0,0,0
E00067131,367,316,51,8,0,0,5,0,3,3,15,5,10,2,0,0,0,0,0,86.10354223433242,13.896457765667575,2.17983651226158,0,0,1.3623978201634876,0,0.8174386920980926,0.8174386920980926,4.087193460490464,1.3623978201634876,2.7247956403269753,0.544959128065395,0,0,0,0,0
E00067273,218,145,73,5,4,5,8,2,4,1,6,6,23,9,0,0,0,0,0,66.5137614678899,33.48623853211009,2.293577981651376,1.834862385321101,2.293577981651376,3.669724770642202,0.9174311926605505,1.834862385321101,0.45871559633027525,2.7522935779816518,2.7522935779816518,10.550458715596331,4.128440366972478,0,0,0,0,0
E00067275,225,161,64,6,4,1,7,0,2,1,12,6,19,4,1,0,1,0,0,71.55555555555554,28.444444444444443,2.666666666666667,1.7777777777777777,0.4444444444444444,3.111111111111111,0,0.8888888888888888,0.4444444444444444,5.333333333333334,2.666666666666667,8.444444444444445,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0
E00067276,208,178,30,3,2,1,0,0,1,2,6,3,5,6,1,0,0,0,0,85.57692307692307,14.423076923076922,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,2.8846153846153846,1.4423076923076923,2.403846153846154,2.8846153846153846,0.4807692307692308,0,0,0,0
E00067280,349,232,117,10,2,1,2,0,0,10,30,34,25,3,0,0,0,0,0,66.4756446991404,33.5243553008596,2.865329512893983,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,2.865329512893983,8.595988538681947,9.742120343839542,7.163323782234957,0.8595988538681949,0,0,0,0,0
E00067282,258,185,73,6,2,2,1,0,1,1,19,6,25,10,0,0,0,0,0,71.70542635658916,28.294573643410853,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,7.3643410852713185,2.3255813953488373,9.689922480620156,3.875968992248062,0,0,0,0,0
E00067286,326,235,91,12,2,0,3,0,0,8,20,14,22,10,0,0,0,0,0,72.08588957055214,27.914110429447852,3.6809815950920246,0.6134969325153374,0,0.9202453987730062,0,0,2.4539877300613497,6.134969325153374,4.294478527607362,6.748466257668712,3.067484662576687,0,0,0,0,0
E00067097,361,120,241,11,9,9,12,3,4,14,47,46,67,17,1,1,0,0,0,33.2409972299169,66.7590027700831,3.0470914127423825,2.4930747922437675,2.4930747922437675,3.32409972299169,0.8310249307479225,1.10803324099723,3.8781163434903045,13.019390581717452,12.742382271468145,18.559556786703602,4.7091412742382275,0.2770083102493075,0.2770083102493075,0,0,0
E00067104,344,140,204,12,8,10,27,4,6,10,25,23,59,18,2,0,0,0,0,40.69767441860465,59.30232558139535,3.488372093023256,2.3255813953488373,2.9069767441860463,7.848837209302325,1.1627906976744187,1.744186046511628,2.9069767441860463,7.267441860465117,6.686046511627906,17.151162790697676,5.232558139534884,0.5813953488372093,0,0,0,0
E00067107,431,148,283,19,12,12,29,3,8,8,42,35,88,26,0,1,0,0,0,34.33874709976798,65.66125290023201,4.408352668213457,2.784222737819025,2.784222737819025,6.728538283062645,0.6960556844547563,1.8561484918793503,1.8561484918793503,9.744779582366588,8.120649651972158,20.417633410672853,6.0324825986078885,0,0.23201856148491878,0,0,0
E00067110,390,258,132,19,5,2,6,1,3,11,17,16,37,15,0,0,0,0,0,66.15384615384615,33.84615384615385,4.871794871794872,1.282051282051282,0.5128205128205128,1.5384615384615385,0.2564102564102564,0.7692307692307693,2.8205128205128207,4.358974358974359,4.102564102564102,9.487179487179487,3.8461538461538463,0,0,0,0,0
E00067114,321,116,205,15,8,6,11,2,7,14,24,32,65,21,0,0,0,0,0,36.13707165109034,63.862928348909655,4.672897196261682,2.4922118380062304,1.8691588785046727,3.4267912772585665,0.6230529595015576,2.1806853582554515,4.361370716510903,7.476635514018691,9.968847352024921,20.24922118380062,6.5420560747663545,0,0,0,0,0
E00067100,366,255,111,13,3,7,9,1,2,5,16,15,27,9,2,2,0,0,0,69.67213114754098,30.327868852459016,3.551912568306011,0.819672131147541,1.912568306010929,2.459016393442623,0.273224043715847,0.546448087431694,1.366120218579235,4.371584699453552,4.098360655737705,7.377049180327869,2.459016393442623,0.546448087431694,0.546448087431694,0,0,0
E00067108,467,316,151,24,10,2,6,1,5,9,22,25,38,9,0,0,0,0,0,67.6659528907923,32.33404710920771,5.139186295503212,2.141327623126338,0.4282655246252677,1.284796573875803,0.21413276231263384,1.070663811563169,1.9271948608137044,4.710920770877944,5.353319057815846,8.137044967880087,1.9271948608137044,0,0,0,0,0
E00067117,465,304,161,25,9,7,11,1,5,8,21,21,44,9,0,0,0,0,0,65.3763440860215,34.623655913978496,5.376344086021505,1.935483870967742,1.5053763440860215,2.3655913978494625,0.21505376344086022,1.0752688172043012,1.7204301075268817,4.516129032258064,4.516129032258064,9.46236559139785,1.935483870967742,0,0,0,0,0
E00067120,489,353,136,18,5,3,6,3,3,11,32,23,26,6,0,0,0,0,0,72.1881390593047,27.811860940695297,3.6809815950920246,1.0224948875255624,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.2494887525562373,6.5439672801636,4.703476482617587,5.316973415132924,1.2269938650306749,0,0,0,0,0
E00067096,381,284,97,23,3,3,2,1,7,7,15,16,17,3,0,0,0,0,0,74.54068241469817,25.45931758530184,6.036745406824147,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,1.837270341207349,1.837270341207349,3.937007874015748,4.199475065616798,4.4619422572178475,0.7874015748031495,0,0,0,0,0
E00067103,300,236,64,4,6,3,6,0,0,2,8,11,17,7,0,0,0,0,0,78.66666666666666,21.333333333333336,1.3333333333333335,2,1,2,0,0,0.6666666666666667,2.666666666666667,3.6666666666666665,5.666666666666666,2.3333333333333335,0,0,0,0,0
E00067115,383,298,85,9,5,3,8,0,0,3,18,17,19,2,0,0,1,0,0,77.80678851174935,22.193211488250654,2.3498694516971277,1.3054830287206265,0.7832898172323759,2.088772845953003,0,0,0.7832898172323759,4.699738903394255,4.43864229765013,4.960835509138381,0.5221932114882507,0,0,0.26109660574412535,0,0
E00067124,355,249,106,13,5,1,5,0,2,10,14,21,33,2,0,0,0,0,0,70.14084507042253,29.859154929577464,3.6619718309859155,1.4084507042253522,0.28169014084507044,1.4084507042253522,0,0.5633802816901409,2.8169014084507045,3.943661971830986,5.915492957746479,9.295774647887324,0.5633802816901409,0,0,0,0,0
E00067132,184,150,34,7,1,0,1,0,2,1,6,3,7,6,0,0,0,0,0,81.52173913043478,18.478260869565215,3.804347826086957,0.5434782608695652,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,3.260869565217391,1.6304347826086956,3.804347826086957,3.260869565217391,0,0,0,0,0
E00067290,355,280,75,13,6,3,2,0,1,5,13,9,23,0,0,0,0,0,0,78.87323943661971,21.12676056338028,3.6619718309859155,1.6901408450704223,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,1.4084507042253522,3.6619718309859155,2.535211267605634,6.478873239436619,0,0,0,0,0,0
E00067293,384,164,220,13,5,7,10,2,4,13,46,39,64,15,0,2,0,0,0,42.70833333333333,57.291666666666664,3.3854166666666665,1.3020833333333335,1.8229166666666667,2.604166666666667,0.5208333333333333,1.0416666666666665,3.3854166666666665,11.979166666666668,10.15625,16.666666666666664,3.90625,0,0.5208333333333333,0,0,0
E00067294,188,130,58,3,3,3,2,0,1,4,10,12,14,6,0,0,0,0,0,69.14893617021278,30.851063829787233,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,2.127659574468085,5.319148936170213,6.382978723404255,7.446808510638298,3.1914893617021276,0,0,0,0,0
E00067296,343,140,203,26,3,6,12,2,5,14,27,46,53,9,0,0,0,0,0,40.816326530612244,59.183673469387756,7.580174927113703,0.8746355685131195,1.749271137026239,3.498542274052478,0.5830903790087464,1.4577259475218658,4.081632653061225,7.871720116618077,13.411078717201166,15.451895043731778,2.623906705539359,0,0,0,0,0
E00172840,308,126,182,4,3,1,7,4,7,13,52,47,41,3,0,0,0,0,0,40.909090909090914,59.09090909090909,1.2987012987012987,0.974025974025974,0.3246753246753247,2.272727272727273,1.2987012987012987,2.272727272727273,4.220779220779221,16.883116883116884,15.259740259740258,13.311688311688311,0.974025974025974,0,0,0,0,0
E00172842,323,171,152,7,4,0,15,4,4,11,34,17,46,9,1,0,0,0,0,52.94117647058824,47.05882352941176,2.1671826625387,1.238390092879257,0,4.643962848297214,1.238390092879257,1.238390092879257,3.4055727554179565,10.526315789473683,5.263157894736842,14.241486068111456,2.786377708978328,0.30959752321981426,0,0,0,0
E00067283,310,218,92,11,5,4,4,3,8,9,14,15,14,5,0,0,0,0,0,70.3225806451613,29.677419354838708,3.5483870967741935,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.967741935483871,2.5806451612903225,2.903225806451613,4.516129032258064,4.838709677419355,4.516129032258064,1.6129032258064515,0,0,0,0,0
