OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00066829,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00066830,111,111,0,0,0,100,0,0,0
E00066831,152,144,3,1,4,94.73684210526315,1.9736842105263157,0.6578947368421052,2.631578947368421
E00066832,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00066833,100,98,1,0,1,98,1,0,1
E00066834,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00066835,178,177,0,0,1,99.43820224719101,0,0,0.5617977528089888
E00066836,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00066837,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00066838,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00066839,146,146,0,0,0,100,0,0,0
E00066840,139,139,0,0,0,100,0,0,0
E00066841,169,167,0,0,2,98.81656804733728,0,0,1.183431952662722
E00066842,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00066843,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00066844,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00066845,162,160,0,0,2,98.76543209876543,0,0,1.2345679012345678
E00066846,206,200,3,1,2,97.0873786407767,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00066847,165,164,0,1,0,99.39393939393939,0,0.6060606060606061,0
E00066848,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00066849,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00066850,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00066851,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00066852,107,103,0,0,4,96.26168224299066,0,0,3.7383177570093453
E00066853,174,166,2,2,4,95.40229885057471,1.1494252873563218,1.1494252873563218,2.2988505747126435
E00066854,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00066855,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00066856,178,178,0,0,0,100,0,0,0
E00066857,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00066858,142,135,2,5,0,95.07042253521126,1.4084507042253522,3.5211267605633805,0
E00066859,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00066860,133,133,0,0,0,100,0,0,0
E00066861,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00066862,131,124,5,0,2,94.65648854961832,3.816793893129771,0,1.5267175572519083
E00066863,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00066864,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00066865,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00066866,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00066867,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00066868,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00066869,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00066870,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00066871,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00066872,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00066873,240,237,3,0,0,98.75,1.25,0,0
E00066874,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00066875,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00066876,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00066877,189,189,0,0,0,100,0,0,0
E00066878,211,210,1,0,0,99.52606635071089,0.47393364928909953,0,0
E00066879,147,145,0,2,0,98.63945578231292,0,1.3605442176870748,0
E00066880,137,130,1,0,6,94.8905109489051,0.7299270072992701,0,4.37956204379562
E00066881,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00066882,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00066883,159,157,0,0,2,98.74213836477988,0,0,1.257861635220126
E00066884,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00066885,213,210,3,0,0,98.59154929577466,1.4084507042253522,0,0
E00066887,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00066888,134,130,0,0,4,97.01492537313433,0,0,2.9850746268656714
E00066889,149,143,0,1,5,95.9731543624161,0,0.6711409395973155,3.3557046979865772
E00066891,171,158,5,0,8,92.39766081871345,2.923976608187134,0,4.678362573099415
E00066892,128,127,0,0,1,99.21875,0,0,0.78125
E00066893,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00066894,111,106,3,0,2,95.4954954954955,2.7027027027027026,0,1.8018018018018018
E00066895,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00066897,119,119,0,0,0,100,0,0,0
E00066898,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00066899,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00066900,134,126,2,2,4,94.02985074626866,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00066901,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00066902,194,186,5,0,3,95.87628865979381,2.5773195876288657,0,1.5463917525773196
E00066903,230,225,3,0,2,97.82608695652173,1.3043478260869565,0,0.8695652173913043
E00066904,150,147,3,0,0,98,2,0,0
E00066905,122,110,1,4,7,90.1639344262295,0.819672131147541,3.278688524590164,5.737704918032787
E00066906,230,221,2,3,4,96.08695652173913,0.8695652173913043,1.3043478260869565,1.7391304347826086
E00066907,193,189,2,0,2,97.92746113989638,1.0362694300518136,0,1.0362694300518136
E00066908,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00066909,250,248,0,2,0,99.2,0,0.8,0
E00066910,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00066911,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00066912,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00066913,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00066914,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
E00066915,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00066916,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00066917,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00066918,125,124,0,0,1,99.2,0,0,0.8
E00066919,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00066920,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00066921,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00066922,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00066923,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00066924,180,175,1,1,3,97.22222222222221,0.5555555555555556,0.5555555555555556,1.6666666666666667
E00066925,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00066926,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00066927,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00066928,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00066929,96,95,0,1,0,98.95833333333334,0,1.0416666666666665,0
E00066930,205,202,3,0,0,98.53658536585365,1.4634146341463417,0,0
E00066931,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00066932,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00066933,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00066934,133,133,0,0,0,100,0,0,0
E00066935,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00066936,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00066937,133,133,0,0,0,100,0,0,0
E00066938,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00066939,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00066940,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00066941,126,116,6,3,1,92.06349206349206,4.761904761904762,2.380952380952381,0.7936507936507936
E00066942,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00066943,128,123,1,0,4,96.09375,0.78125,0,3.125
E00066944,116,116,0,0,0,100,0,0,0
E00066945,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00066946,176,170,3,1,2,96.5909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00066947,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00066948,129,129,0,0,0,100,0,0,0
E00066949,126,126,0,0,0,100,0,0,0
E00066950,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00066951,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00066952,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00066953,147,143,2,1,1,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00066954,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00066955,96,96,0,0,0,100,0,0,0
E00066956,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00066957,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00066959,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00066960,120,120,0,0,0,100,0,0,0
E00066961,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00066962,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00066963,120,117,0,2,1,97.5,0,1.6666666666666667,0.8333333333333334
E00066964,163,163,0,0,0,100,0,0,0
E00066965,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00066966,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00066967,134,134,0,0,0,100,0,0,0
E00066968,164,156,5,0,3,95.1219512195122,3.048780487804878,0,1.8292682926829267
E00066969,140,140,0,0,0,100,0,0,0
E00066970,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00066971,120,120,0,0,0,100,0,0,0
E00066972,158,155,1,2,0,98.10126582278481,0.6329113924050633,1.2658227848101267,0
E00066973,134,126,4,3,1,94.02985074626866,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00066974,146,143,1,2,0,97.94520547945206,0.684931506849315,1.36986301369863,0
E00066975,167,162,2,0,3,97.0059880239521,1.1976047904191618,0,1.7964071856287425
E00066976,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00066977,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00066978,172,167,3,1,1,97.09302325581395,1.744186046511628,0.5813953488372093,0.5813953488372093
E00066979,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00066980,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00066981,100,99,1,0,0,99,1,0,0
E00066982,139,139,0,0,0,100,0,0,0
E00066983,172,170,2,0,0,98.83720930232558,1.1627906976744187,0,0
E00066984,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00066985,177,175,2,0,0,98.87005649717514,1.1299435028248588,0,0
E00066986,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00066987,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00066989,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00066990,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00066991,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00066992,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00066993,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00066994,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00066995,118,118,0,0,0,100,0,0,0
E00066996,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00066997,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00066998,125,124,1,0,0,99.2,0.8,0,0
E00066999,116,116,0,0,0,100,0,0,0
E00067000,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00067001,152,152,0,0,0,100,0,0,0
E00067002,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00067003,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00067004,126,126,0,0,0,100,0,0,0
E00067005,145,145,0,0,0,100,0,0,0
E00067006,190,184,4,0,2,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00067007,129,121,1,2,5,93.7984496124031,0.7751937984496124,1.550387596899225,3.875968992248062
E00067008,121,108,1,3,9,89.25619834710744,0.8264462809917356,2.479338842975207,7.43801652892562
E00067009,142,123,2,6,11,86.61971830985915,1.4084507042253522,4.225352112676056,7.746478873239436
E00067010,137,125,2,2,8,91.24087591240875,1.4598540145985401,1.4598540145985401,5.839416058394161
E00067011,132,122,2,3,5,92.42424242424242,1.5151515151515151,2.272727272727273,3.787878787878788
E00067012,113,109,1,2,1,96.46017699115043,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00067013,114,105,0,2,7,92.10526315789474,0,1.7543859649122806,6.140350877192982
E00067014,106,98,1,1,6,92.45283018867924,0.9433962264150944,0.9433962264150944,5.660377358490567
E00067015,127,119,3,0,5,93.7007874015748,2.3622047244094486,0,3.937007874015748
E00067016,133,127,2,1,3,95.48872180451127,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00067017,118,110,0,1,7,93.22033898305084,0,0.847457627118644,5.932203389830509
E00067018,126,119,0,1,6,94.44444444444444,0,0.7936507936507936,4.761904761904762
E00067019,137,122,5,7,3,89.05109489051095,3.64963503649635,5.109489051094891,2.18978102189781
E00067020,138,128,4,2,4,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00067021,117,100,3,4,10,85.47008547008546,2.564102564102564,3.418803418803419,8.547008547008547
E00067022,128,108,5,1,14,84.375,3.90625,0.78125,10.9375
E00067023,135,117,3,0,15,86.66666666666667,2.2222222222222223,0,11.11111111111111
E00067024,135,122,2,3,8,90.37037037037037,1.4814814814814816,2.2222222222222223,5.9259259259259265
E00067025,140,123,7,3,7,87.85714285714286,5,2.142857142857143,5
E00067026,126,117,0,1,8,92.85714285714286,0,0.7936507936507936,6.349206349206349
E00067027,139,124,2,3,10,89.20863309352518,1.4388489208633095,2.158273381294964,7.1942446043165464
E00067028,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00067029,120,111,3,1,5,92.5,2.5,0.8333333333333334,4.166666666666666
E00067030,112,105,4,1,2,93.75,3.571428571428571,0.8928571428571428,1.7857142857142856
E00067031,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00067032,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00067033,147,135,4,2,6,91.83673469387756,2.7210884353741496,1.3605442176870748,4.081632653061225
E00067034,130,122,0,0,8,93.84615384615384,0,0,6.153846153846154
E00067035,147,134,2,5,6,91.15646258503402,1.3605442176870748,3.4013605442176873,4.081632653061225
E00067036,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00067037,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00067038,119,104,3,4,8,87.39495798319328,2.5210084033613445,3.361344537815126,6.722689075630252
E00067039,125,117,4,1,3,93.60000000000001,3.2,0.8,2.4
E00067040,119,114,2,2,1,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815
E00067041,128,112,7,2,7,87.5,5.46875,1.5625,5.46875
E00067042,145,123,4,10,8,84.82758620689656,2.7586206896551726,6.896551724137931,5.517241379310345
E00067043,140,131,5,2,2,93.57142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286
E00067044,124,115,2,3,4,92.74193548387096,1.6129032258064515,2.4193548387096775,3.225806451612903
E00067045,119,119,0,0,0,100,0,0,0
E00067046,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00067048,97,94,1,0,2,96.90721649484536,1.0309278350515463,0,2.0618556701030926
E00067049,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00067050,117,117,0,0,0,100,0,0,0
E00067051,141,125,5,1,10,88.65248226950354,3.546099290780142,0.7092198581560284,7.092198581560284
E00067052,136,121,2,4,9,88.97058823529412,1.4705882352941175,2.941176470588235,6.61764705882353
E00067053,128,119,1,1,7,92.96875,0.78125,0.78125,5.46875
E00067054,137,122,2,2,11,89.05109489051095,1.4598540145985401,1.4598540145985401,8.02919708029197
E00067055,119,108,1,2,8,90.75630252100841,0.8403361344537815,1.680672268907563,6.722689075630252
E00067056,100,95,2,1,2,95,2,1,2
E00067057,122,116,2,0,4,95.08196721311475,1.639344262295082,0,3.278688524590164
E00067058,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00067059,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00067060,76,76,0,0,0,100,0,0,0
E00067061,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00067062,123,123,0,0,0,100,0,0,0
E00067063,134,134,0,0,0,100,0,0,0
E00067064,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00067065,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00067066,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00067067,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00067068,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00067069,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00067070,190,163,6,4,17,85.78947368421052,3.1578947368421053,2.1052631578947367,8.947368421052632
E00067071,160,153,2,0,5,95.625,1.25,0,3.125
E00067072,136,126,2,2,6,92.64705882352942,1.4705882352941175,1.4705882352941175,4.411764705882353
E00067073,127,118,2,1,6,92.91338582677166,1.574803149606299,0.7874015748031495,4.724409448818897
E00067074,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00067075,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00067076,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00067077,143,139,3,1,0,97.2027972027972,2.097902097902098,0.6993006993006993,0
E00067078,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00067079,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00067080,167,160,2,2,3,95.80838323353294,1.1976047904191618,1.1976047904191618,1.7964071856287425
E00067081,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00067082,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00067083,149,143,4,2,0,95.9731543624161,2.684563758389262,1.342281879194631,0
E00067084,128,127,1,0,0,99.21875,0.78125,0,0
E00067085,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00067086,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00067087,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00067088,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00067089,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00067090,102,95,1,3,3,93.13725490196079,0.9803921568627451,2.941176470588235,2.941176470588235
E00067091,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00067092,128,127,0,0,1,99.21875,0,0,0.78125
E00067093,125,121,3,0,1,96.8,2.4,0,0.8
E00067094,140,140,0,0,0,100,0,0,0
E00067095,125,123,2,0,0,98.4,1.6,0,0
E00067096,130,101,6,8,15,77.6923076923077,4.615384615384616,6.153846153846154,11.538461538461538
E00067097,140,60,15,5,60,42.857142857142854,10.714285714285714,3.571428571428571,42.857142857142854
E00067098,110,72,9,4,25,65.45454545454545,8.181818181818182,3.6363636363636362,22.727272727272727
E00067099,131,94,13,3,21,71.7557251908397,9.923664122137405,2.2900763358778624,16.030534351145036
E00067100,131,96,10,7,18,73.2824427480916,7.633587786259542,5.343511450381679,13.740458015267176
E00067101,116,99,1,5,11,85.34482758620689,0.8620689655172413,4.310344827586207,9.482758620689655
E00067102,119,115,0,1,3,96.63865546218487,0,0.8403361344537815,2.5210084033613445
E00067103,132,109,7,1,15,82.57575757575758,5.303030303030303,0.7575757575757576,11.363636363636363
E00067104,126,64,12,3,47,50.79365079365079,9.523809523809524,2.380952380952381,37.301587301587304
E00067105,124,112,1,1,10,90.32258064516128,0.8064516129032258,0.8064516129032258,8.064516129032258
E00067106,124,55,15,9,45,44.354838709677416,12.096774193548388,7.258064516129033,36.29032258064516
E00067107,142,54,23,7,58,38.028169014084504,16.19718309859155,4.929577464788732,40.845070422535215
E00067108,159,110,7,8,34,69.18238993710692,4.40251572327044,5.031446540880504,21.38364779874214
E00067109,117,63,16,3,35,53.84615384615385,13.675213675213676,2.564102564102564,29.914529914529915
E00067110,127,80,16,8,23,62.99212598425197,12.598425196850393,6.299212598425196,18.11023622047244
E00067112,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00067113,125,122,1,0,2,97.6,0.8,0,1.6
E00067114,123,57,12,2,52,46.34146341463415,9.75609756097561,1.6260162601626018,42.27642276422765
E00067115,119,93,3,7,16,78.15126050420169,2.5210084033613445,5.88235294117647,13.445378151260504
E00067116,114,37,15,8,54,32.45614035087719,13.157894736842104,7.017543859649122,47.368421052631575
E00067117,136,85,10,17,24,62.5,7.352941176470589,12.5,17.647058823529413
E00067118,118,103,6,2,7,87.28813559322035,5.084745762711865,1.694915254237288,5.932203389830509
E00067119,125,114,3,0,8,91.2,2.4,0,6.4
E00067120,143,96,19,10,18,67.13286713286713,13.286713286713287,6.993006993006993,12.587412587412588
E00067121,151,140,3,1,7,92.71523178807946,1.9867549668874174,0.6622516556291391,4.635761589403973
E00067122,137,111,10,4,12,81.02189781021897,7.2992700729927,2.9197080291970803,8.75912408759124
E00067123,121,103,8,2,8,85.12396694214877,6.6115702479338845,1.6528925619834711,6.6115702479338845
E00067124,140,96,9,10,25,68.57142857142857,6.428571428571428,7.142857142857142,17.857142857142858
E00067125,147,120,17,2,8,81.63265306122449,11.564625850340136,1.3605442176870748,5.442176870748299
E00067126,130,109,6,4,11,83.84615384615385,4.615384615384616,3.076923076923077,8.461538461538462
E00067128,131,91,5,4,31,69.46564885496184,3.816793893129771,3.0534351145038165,23.66412213740458
E00067129,141,96,14,12,19,68.08510638297872,9.929078014184398,8.51063829787234,13.47517730496454
E00067130,131,108,4,3,16,82.44274809160305,3.0534351145038165,2.2900763358778624,12.213740458015266
E00067131,147,128,7,1,11,87.07482993197279,4.761904761904762,0.6802721088435374,7.482993197278912
E00067132,127,116,2,2,7,91.33858267716536,1.574803149606299,1.574803149606299,5.511811023622047
E00067133,147,81,12,6,48,55.10204081632652,8.16326530612245,4.081632653061225,32.6530612244898
E00067134,175,170,5,0,0,97.14285714285714,2.857142857142857,0,0
E00067135,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00067136,161,161,0,0,0,100,0,0,0
E00067137,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00067138,153,148,0,3,2,96.73202614379085,0,1.9607843137254901,1.3071895424836601
E00067139,191,191,0,0,0,100,0,0,0
E00067140,128,128,0,0,0,100,0,0,0
E00067141,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00067142,128,126,1,0,1,98.4375,0.78125,0,0.78125
