OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00067093,0,0,0,NA,NA
E00067094,0,0,0,NA,NA
E00067095,0,0,0,NA,NA
E00067075,0,0,0,NA,NA
E00067076,0,0,0,NA,NA
E00067077,0,0,0,NA,NA
E00067078,3,2,1,66.66666666666666,33.33333333333333
E00067079,0,0,0,NA,NA
E00066950,0,0,0,NA,NA
E00066951,0,0,0,NA,NA
E00066952,0,0,0,NA,NA
E00066953,0,0,0,NA,NA
E00066954,0,0,0,NA,NA
E00066976,0,0,0,NA,NA
E00067144,0,0,0,NA,NA
E00067160,0,0,0,NA,NA
E00067161,1,1,0,100,0
E00067164,0,0,0,NA,NA
E00067165,0,0,0,NA,NA
E00067166,0,0,0,NA,NA
E00067143,0,0,0,NA,NA
E00067155,0,0,0,NA,NA
E00067157,0,0,0,NA,NA
E00067159,0,0,0,NA,NA
E00172837,0,0,0,NA,NA
E00067151,0,0,0,NA,NA
E00067162,0,0,0,NA,NA
E00067163,0,0,0,NA,NA
E00067167,0,0,0,NA,NA
E00067168,0,0,0,NA,NA
E00067049,0,0,0,NA,NA
E00067051,0,0,0,NA,NA
E00067052,2,2,0,100,0
E00067053,0,0,0,NA,NA
E00067054,1,1,0,100,0
E00067055,0,0,0,NA,NA
E00067057,0,0,0,NA,NA
E00189286,0,0,0,NA,NA
E00189289,0,0,0,NA,NA
E00067045,0,0,0,NA,NA
E00067046,0,0,0,NA,NA
E00067048,0,0,0,NA,NA
E00067050,0,0,0,NA,NA
E00067056,0,0,0,NA,NA
E00067058,0,0,0,NA,NA
E00067070,0,0,0,NA,NA
E00067071,0,0,0,NA,NA
E00067072,0,0,0,NA,NA
E00067073,0,0,0,NA,NA
E00067074,0,0,0,NA,NA
E00067059,0,0,0,NA,NA
E00067060,0,0,0,NA,NA
E00067063,0,0,0,NA,NA
E00067065,0,0,0,NA,NA
E00067068,0,0,0,NA,NA
E00067069,0,0,0,NA,NA
E00067061,0,0,0,NA,NA
E00067062,0,0,0,NA,NA
E00067064,0,0,0,NA,NA
E00067066,0,0,0,NA,NA
E00067067,1,1,0,100,0
E00066851,0,0,0,NA,NA
E00066852,0,0,0,NA,NA
E00066853,4,0,4,0,100
E00066854,0,0,0,NA,NA
E00066855,0,0,0,NA,NA
E00066834,0,0,0,NA,NA
E00066849,0,0,0,NA,NA
E00066850,0,0,0,NA,NA
E00066857,0,0,0,NA,NA
E00066836,1,1,0,100,0
E00066837,0,0,0,NA,NA
E00066847,0,0,0,NA,NA
E00066848,0,0,0,NA,NA
E00066856,0,0,0,NA,NA
E00066835,0,0,0,NA,NA
E00066838,0,0,0,NA,NA
E00066839,0,0,0,NA,NA
E00066841,2,0,2,0,100
E00066845,0,0,0,NA,NA
E00066840,0,0,0,NA,NA
E00066842,0,0,0,NA,NA
E00066843,0,0,0,NA,NA
E00066844,0,0,0,NA,NA
E00066846,1,1,0,100,0
E00067099,0,0,0,NA,NA
E00067126,0,0,0,NA,NA
E00067128,1,1,0,100,0
E00172872,1,1,0,100,0
E00172873,0,0,0,NA,NA
E00172875,0,0,0,NA,NA
E00189237,0,0,0,NA,NA
E00189251,0,0,0,NA,NA
E00189307,0,0,0,NA,NA
E00067098,5,0,5,0,100
E00067106,0,0,0,NA,NA
E00067109,5,0,5,0,100
E00067116,5,2,3,40,60
E00067133,1,0,1,0,100
E00067125,0,0,0,NA,NA
E00067129,0,0,0,NA,NA
E00067130,0,0,0,NA,NA
E00067131,0,0,0,NA,NA
E00067273,0,0,0,NA,NA
E00067275,0,0,0,NA,NA
E00067276,0,0,0,NA,NA
E00067280,1,1,0,100,0
E00067282,0,0,0,NA,NA
E00067286,1,0,1,0,100
E00067097,0,0,0,NA,NA
E00067104,7,3,4,42.857142857142854,57.14285714285714
E00067107,4,2,2,50,50
E00067110,0,0,0,NA,NA
E00067114,2,0,2,0,100
E00067100,0,0,0,NA,NA
E00067108,2,1,1,50,50
E00067117,0,0,0,NA,NA
E00067120,1,0,1,0,100
E00067096,0,0,0,NA,NA
E00067103,0,0,0,NA,NA
E00067115,0,0,0,NA,NA
E00067124,0,0,0,NA,NA
E00067132,0,0,0,NA,NA
E00067290,0,0,0,NA,NA
E00067293,5,1,4,20,80
E00067294,0,0,0,NA,NA
E00067296,2,1,1,50,50
E00172840,7,3,4,42.857142857142854,57.14285714285714
E00172842,7,1,6,14.285714285714285,85.71428571428571
E00067283,1,0,1,0,100
E00067287,1,1,0,100,0
E00067295,7,4,3,57.14285714285714,42.857142857142854
E00067297,9,3,6,33.33333333333333,66.66666666666666
E00067298,2,1,1,50,50
E00067101,0,0,0,NA,NA
E00067102,0,0,0,NA,NA
E00067105,0,0,0,NA,NA
E00067112,0,0,0,NA,NA
E00067113,0,0,0,NA,NA
E00067118,1,0,1,0,100
E00067119,0,0,0,NA,NA
E00067121,0,0,0,NA,NA
E00067122,0,0,0,NA,NA
E00067123,0,0,0,NA,NA
E00067274,2,0,2,0,100
E00067277,1,0,1,0,100
E00067288,1,0,1,0,100
E00067289,3,0,3,0,100
E00067292,1,1,0,100,0
E00067279,1,0,1,0,100
E00067281,0,0,0,NA,NA
E00067284,0,0,0,NA,NA
E00067285,0,0,0,NA,NA
E00067291,0,0,0,NA,NA
E00067181,0,0,0,NA,NA
E00067183,0,0,0,NA,NA
E00067184,0,0,0,NA,NA
E00067186,0,0,0,NA,NA
E00067189,0,0,0,NA,NA
E00067172,0,0,0,NA,NA
E00067176,0,0,0,NA,NA
E00067192,0,0,0,NA,NA
E00067193,0,0,0,NA,NA
E00067194,0,0,0,NA,NA
E00067195,0,0,0,NA,NA
E00067170,0,0,0,NA,NA
E00067174,0,0,0,NA,NA
E00067175,0,0,0,NA,NA
E00067177,0,0,0,NA,NA
E00067180,1,1,0,100,0
E00067171,0,0,0,NA,NA
E00067173,0,0,0,NA,NA
E00067178,0,0,0,NA,NA
E00067179,0,0,0,NA,NA
E00067182,0,0,0,NA,NA
E00066956,0,0,0,NA,NA
E00066975,0,0,0,NA,NA
E00066980,0,0,0,NA,NA
E00066981,0,0,0,NA,NA
E00066955,0,0,0,NA,NA
E00066977,0,0,0,NA,NA
E00066978,0,0,0,NA,NA
E00066979,0,0,0,NA,NA
E00066971,0,0,0,NA,NA
E00066982,0,0,0,NA,NA
E00066983,0,0,0,NA,NA
E00066984,0,0,0,NA,NA
E00066985,1,1,0,100,0
E00066959,0,0,0,NA,NA
E00066972,0,0,0,NA,NA
E00066973,0,0,0,NA,NA
E00066974,0,0,0,NA,NA
E00189240,0,0,0,NA,NA
E00189291,2,0,2,0,100
E00066957,0,0,0,NA,NA
E00066961,0,0,0,NA,NA
E00066962,0,0,0,NA,NA
E00066964,0,0,0,NA,NA
E00066968,1,0,1,0,100
E00066970,0,0,0,NA,NA
E00066960,0,0,0,NA,NA
E00066963,0,0,0,NA,NA
E00066965,0,0,0,NA,NA
E00066966,0,0,0,NA,NA
E00066967,0,0,0,NA,NA
E00066969,0,0,0,NA,NA
E00067013,0,0,0,NA,NA
E00067014,0,0,0,NA,NA
E00067015,0,0,0,NA,NA
E00067017,0,0,0,NA,NA
E00067018,0,0,0,NA,NA
E00067019,0,0,0,NA,NA
E00067012,0,0,0,NA,NA
E00067016,0,0,0,NA,NA
E00067020,0,0,0,NA,NA
E00067024,0,0,0,NA,NA
E00067196,0,0,0,NA,NA
E00067200,0,0,0,NA,NA
E00067202,0,0,0,NA,NA
E00067206,1,0,1,0,100
E00067198,1,1,0,100,0
E00067199,0,0,0,NA,NA
E00067223,0,0,0,NA,NA
E00067225,0,0,0,NA,NA
E00067226,1,1,0,100,0
E00066986,0,0,0,NA,NA
E00066987,0,0,0,NA,NA
E00066994,0,0,0,NA,NA
E00067006,0,0,0,NA,NA
E00172859,0,0,0,NA,NA
E00172861,0,0,0,NA,NA
E00172862,0,0,0,NA,NA
E00066992,0,0,0,NA,NA
E00066993,0,0,0,NA,NA
E00066999,0,0,0,NA,NA
E00067002,0,0,0,NA,NA
E00067005,0,0,0,NA,NA
E00066991,0,0,0,NA,NA
E00066998,0,0,0,NA,NA
E00067000,0,0,0,NA,NA
E00067001,0,0,0,NA,NA
E00067003,0,0,0,NA,NA
E00067004,0,0,0,NA,NA
E00066989,0,0,0,NA,NA
E00066990,0,0,0,NA,NA
E00066995,0,0,0,NA,NA
E00066996,0,0,0,NA,NA
E00066997,0,0,0,NA,NA
E00067203,0,0,0,NA,NA
E00067205,0,0,0,NA,NA
E00067209,0,0,0,NA,NA
E00067214,0,0,0,NA,NA
E00067219,0,0,0,NA,NA
E00067230,0,0,0,NA,NA
E00067201,0,0,0,NA,NA
E00067208,0,0,0,NA,NA
E00067224,0,0,0,NA,NA
E00067227,0,0,0,NA,NA
E00067228,0,0,0,NA,NA
E00067210,0,0,0,NA,NA
E00067212,0,0,0,NA,NA
E00067215,0,0,0,NA,NA
E00067221,0,0,0,NA,NA
E00067229,0,0,0,NA,NA
E00067204,0,0,0,NA,NA
E00067211,0,0,0,NA,NA
E00067217,0,0,0,NA,NA
E00067222,1,0,1,0,100
E00172839,0,0,0,NA,NA
E00172865,0,0,0,NA,NA
E00172867,0,0,0,NA,NA
E00066781,0,0,0,NA,NA
E00066782,0,0,0,NA,NA
E00066805,0,0,0,NA,NA
E00066806,0,0,0,NA,NA
E00066808,0,0,0,NA,NA
E00066810,0,0,0,NA,NA
E00067169,0,0,0,NA,NA
E00067185,0,0,0,NA,NA
E00067187,0,0,0,NA,NA
E00067188,0,0,0,NA,NA
E00067190,0,0,0,NA,NA
E00067191,2,2,0,100,0
E00067197,0,0,0,NA,NA
E00067207,0,0,0,NA,NA
E00067213,0,0,0,NA,NA
E00067216,0,0,0,NA,NA
E00067218,1,1,0,100,0
E00066779,0,0,0,NA,NA
E00066800,0,0,0,NA,NA
E00066801,0,0,0,NA,NA
E00066804,0,0,0,NA,NA
E00066807,1,0,1,0,100
E00189263,0,0,0,NA,NA
E00189281,0,0,0,NA,NA
E00189282,0,0,0,NA,NA
E00189300,0,0,0,NA,NA
E00172844,0,0,0,NA,NA
E00189241,0,0,0,NA,NA
E00189258,0,0,0,NA,NA
E00189296,0,0,0,NA,NA
E00067021,0,0,0,NA,NA
E00067022,0,0,0,NA,NA
E00067023,0,0,0,NA,NA
E00067025,0,0,0,NA,NA
E00067027,0,0,0,NA,NA
E00067008,0,0,0,NA,NA
E00067028,0,0,0,NA,NA
E00067029,0,0,0,NA,NA
E00067030,1,1,0,100,0
E00067032,0,0,0,NA,NA
E00067009,2,1,1,50,50
E00067026,0,0,0,NA,NA
E00067034,0,0,0,NA,NA
E00067038,0,0,0,NA,NA
E00067007,0,0,0,NA,NA
E00067010,0,0,0,NA,NA
E00067041,0,0,0,NA,NA
E00067042,0,0,0,NA,NA
E00066783,0,0,0,NA,NA
E00066784,0,0,0,NA,NA
E00066794,0,0,0,NA,NA
E00066795,0,0,0,NA,NA
E00066796,0,0,0,NA,NA
E00066780,0,0,0,NA,NA
E00066790,0,0,0,NA,NA
E00066802,1,1,0,100,0
E00066803,0,0,0,NA,NA
E00066809,1,1,0,100,0
E00067031,0,0,0,NA,NA
E00067033,0,0,0,NA,NA
E00067035,0,0,0,NA,NA
E00067039,0,0,0,NA,NA
E00067040,0,0,0,NA,NA
E00067011,0,0,0,NA,NA
E00067036,0,0,0,NA,NA
E00067037,0,0,0,NA,NA
E00067043,0,0,0,NA,NA
E00067044,0,0,0,NA,NA
E00066786,0,0,0,NA,NA
E00066787,0,0,0,NA,NA
E00066788,0,0,0,NA,NA
E00066792,0,0,0,NA,NA
E00066797,0,0,0,NA,NA
E00066923,0,0,0,NA,NA
E00066927,1,1,0,100,0
E00066940,0,0,0,NA,NA
E00066944,0,0,0,NA,NA
E00066945,0,0,0,NA,NA
E00066912,0,0,0,NA,NA
E00066921,0,0,0,NA,NA
E00066935,0,0,0,NA,NA
E00066942,0,0,0,NA,NA
E00066948,0,0,0,NA,NA
E00066915,0,0,0,NA,NA
E00066916,0,0,0,NA,NA
E00066918,0,0,0,NA,NA
E00066934,0,0,0,NA,NA
E00066936,0,0,0,NA,NA
E00066785,0,0,0,NA,NA
E00066789,0,0,0,NA,NA
E00066793,0,0,0,NA,NA
E00172845,0,0,0,NA,NA
E00172848,0,0,0,NA,NA
E00066799,0,0,0,NA,NA
E00172847,0,0,0,NA,NA
E00172850,0,0,0,NA,NA
E00172851,0,0,0,NA,NA
E00172853,0,0,0,NA,NA
E00066917,0,0,0,NA,NA
E00066919,0,0,0,NA,NA
E00066937,0,0,0,NA,NA
E00066938,0,0,0,NA,NA
E00066943,0,0,0,NA,NA
E00066920,0,0,0,NA,NA
E00066924,1,1,0,100,0
E00066939,0,0,0,NA,NA
E00066941,0,0,0,NA,NA
E00066946,0,0,0,NA,NA
E00066947,0,0,0,NA,NA
E00066913,0,0,0,NA,NA
E00066925,1,1,0,100,0
E00066926,0,0,0,NA,NA
E00066928,0,0,0,NA,NA
E00066929,0,0,0,NA,NA
E00066949,0,0,0,NA,NA
E00066914,0,0,0,NA,NA
E00066922,1,0,1,0,100
E00066930,0,0,0,NA,NA
E00066931,0,0,0,NA,NA
E00066932,0,0,0,NA,NA
E00066933,0,0,0,NA,NA
E00066821,0,0,0,NA,NA
E00066822,0,0,0,NA,NA
E00066829,0,0,0,NA,NA
E00066830,0,0,0,NA,NA
E00066831,0,0,0,NA,NA
E00066833,0,0,0,NA,NA
E00066811,0,0,0,NA,NA
E00066814,0,0,0,NA,NA
E00066815,4,0,4,0,100
E00066817,0,0,0,NA,NA
E00066820,0,0,0,NA,NA
E00066812,0,0,0,NA,NA
E00066819,0,0,0,NA,NA
E00066823,2,1,1,50,50
E00066824,0,0,0,NA,NA
E00066828,0,0,0,NA,NA
E00066832,0,0,0,NA,NA
E00066813,0,0,0,NA,NA
E00066816,0,0,0,NA,NA
E00066818,0,0,0,NA,NA
E00066825,0,0,0,NA,NA
E00066826,0,0,0,NA,NA
E00066827,1,0,1,0,100
E00067232,0,0,0,NA,NA
E00067241,0,0,0,NA,NA
E00067250,0,0,0,NA,NA
E00067251,0,0,0,NA,NA
E00067255,0,0,0,NA,NA
E00067258,0,0,0,NA,NA
E00067266,0,0,0,NA,NA
E00067264,0,0,0,NA,NA
E00067267,0,0,0,NA,NA
E00067268,1,0,1,0,100
E00067269,0,0,0,NA,NA
E00067270,0,0,0,NA,NA
E00067271,0,0,0,NA,NA
E00067256,0,0,0,NA,NA
E00067257,0,0,0,NA,NA
E00067259,0,0,0,NA,NA
E00067260,0,0,0,NA,NA
E00067261,0,0,0,NA,NA
E00067252,0,0,0,NA,NA
E00067253,0,0,0,NA,NA
E00067254,0,0,0,NA,NA
E00067262,0,0,0,NA,NA
E00067244,0,0,0,NA,NA
E00067245,0,0,0,NA,NA
E00067246,0,0,0,NA,NA
E00067248,0,0,0,NA,NA
E00189229,0,0,0,NA,NA
E00189303,0,0,0,NA,NA
E00067242,0,0,0,NA,NA
E00067249,0,0,0,NA,NA
E00067263,0,0,0,NA,NA
E00172858,0,0,0,NA,NA
E00172864,0,0,0,NA,NA
E00067231,0,0,0,NA,NA
E00067236,1,1,0,100,0
E00067237,0,0,0,NA,NA
E00067265,0,0,0,NA,NA
E00067272,0,0,0,NA,NA
E00067233,1,0,1,0,100
E00067234,0,0,0,NA,NA
E00067235,0,0,0,NA,NA
E00067238,0,0,0,NA,NA
E00067239,0,0,0,NA,NA
E00067240,0,0,0,NA,NA
E00066860,0,0,0,NA,NA
E00066863,0,0,0,NA,NA
E00066865,0,0,0,NA,NA
E00066867,0,0,0,NA,NA
E00066871,0,0,0,NA,NA
E00066875,0,0,0,NA,NA
E00066859,0,0,0,NA,NA
E00066866,0,0,0,NA,NA
E00066868,0,0,0,NA,NA
E00066870,0,0,0,NA,NA
E00066878,0,0,0,NA,NA
E00066858,0,0,0,NA,NA
E00066861,0,0,0,NA,NA
E00066862,0,0,0,NA,NA
E00066864,0,0,0,NA,NA
E00066869,0,0,0,NA,NA
E00066872,0,0,0,NA,NA
E00066873,0,0,0,NA,NA
E00066874,0,0,0,NA,NA
E00066876,0,0,0,NA,NA
E00066877,0,0,0,NA,NA
