OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00066792,112,26,39,19,7,4,1,3,0,3,10,23.214285714285715,34.82142857142857,16.964285714285715,6.25,3.571428571428571,0.8928571428571428,2.6785714285714284,0,2.6785714285714284,8.928571428571429
E00066793,139,17,42,24,4,8,7,2,2,20,13,12.23021582733813,30.215827338129497,17.26618705035971,2.877697841726619,5.755395683453238,5.0359712230215825,1.4388489208633095,1.4388489208633095,14.388489208633093,9.352517985611511
E00066794,155,16,62,14,12,7,4,2,3,19,16,10.32258064516129,40,9.032258064516128,7.741935483870968,4.516129032258064,2.5806451612903225,1.2903225806451613,1.935483870967742,12.258064516129032,10.32258064516129
E00066795,140,14,40,14,6,8,5,4,0,21,28,10,28.57142857142857,10,4.285714285714286,5.714285714285714,3.571428571428571,2.857142857142857,0,15,20
E00066796,104,10,33,8,6,4,7,1,3,16,16,9.615384615384617,31.73076923076923,7.6923076923076925,5.769230769230769,3.8461538461538463,6.730769230769231,0.9615384615384616,2.8846153846153846,15.384615384615385,15.384615384615385
E00066797,129,26,29,18,7,5,3,0,2,16,23,20.155038759689923,22.48062015503876,13.953488372093023,5.426356589147287,3.875968992248062,2.3255813953488373,0,1.550387596899225,12.4031007751938,17.829457364341085
E00066799,307,35,84,40,19,15,11,7,4,50,42,11.400651465798045,27.36156351791531,13.029315960912053,6.188925081433225,4.88599348534202,3.5830618892508146,2.2801302931596092,1.3029315960912053,16.286644951140065,13.680781758957655
E00066800,99,31,23,10,4,5,3,0,1,8,14,31.313131313131315,23.232323232323232,10.1010101010101,4.040404040404041,5.05050505050505,3.0303030303030303,0,1.0101010101010102,8.080808080808081,14.14141414141414
E00066801,112,21,24,17,13,4,4,0,0,11,18,18.75,21.428571428571427,15.178571428571427,11.607142857142858,3.571428571428571,3.571428571428571,0,0,9.821428571428571,16.071428571428573
E00066802,144,23,55,12,11,2,6,2,1,9,23,15.972222222222221,38.19444444444444,8.333333333333332,7.638888888888889,1.3888888888888888,4.166666666666666,1.3888888888888888,0.6944444444444444,6.25,15.972222222222221
E00066803,121,13,53,12,9,5,1,0,0,13,15,10.743801652892563,43.80165289256198,9.917355371900827,7.43801652892562,4.132231404958678,0.8264462809917356,0,0,10.743801652892563,12.396694214876034
E00066804,100,35,28,14,0,2,2,0,0,7,12,35,28.000000000000004,14.000000000000002,0,2,2,0,0,7.000000000000001,12
E00066805,122,42,31,15,2,7,2,1,2,6,14,34.42622950819672,25.40983606557377,12.295081967213115,1.639344262295082,5.737704918032787,1.639344262295082,0.819672131147541,1.639344262295082,4.918032786885246,11.475409836065573
E00066806,54,8,15,4,1,5,3,1,1,8,8,14.814814814814813,27.77777777777778,7.4074074074074066,1.8518518518518516,9.25925925925926,5.555555555555555,1.8518518518518516,1.8518518518518516,14.814814814814813,14.814814814814813
E00066807,93,15,24,14,5,4,4,2,0,11,14,16.129032258064516,25.806451612903224,15.053763440860216,5.376344086021505,4.301075268817205,4.301075268817205,2.1505376344086025,0,11.827956989247312,15.053763440860216
E00066808,142,31,38,23,2,4,4,0,5,13,22,21.830985915492956,26.76056338028169,16.19718309859155,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,3.5211267605633805,9.15492957746479,15.492957746478872
E00066809,107,13,51,5,8,2,5,0,1,14,8,12.149532710280374,47.66355140186916,4.672897196261682,7.476635514018691,1.8691588785046727,4.672897196261682,0,0.9345794392523363,13.084112149532709,7.476635514018691
E00066810,86,23,17,12,8,3,2,1,1,6,13,26.744186046511626,19.767441860465116,13.953488372093023,9.30232558139535,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,6.976744186046512,15.11627906976744
E00066811,160,7,11,7,30,6,7,9,4,58,21,4.375,6.875000000000001,4.375,18.75,3.75,4.375,5.625,2.5,36.25,13.125
E00066812,126,3,6,7,34,6,4,7,3,35,21,2.380952380952381,4.761904761904762,5.555555555555555,26.984126984126984,4.761904761904762,3.1746031746031744,5.555555555555555,2.380952380952381,27.77777777777778,16.666666666666664
E00066813,172,1,12,8,44,15,7,7,6,48,24,0.5813953488372093,6.976744186046512,4.651162790697675,25.581395348837212,8.720930232558139,4.069767441860465,4.069767441860465,3.488372093023256,27.906976744186046,13.953488372093023
E00066814,194,6,11,16,50,5,3,10,4,48,41,3.0927835051546393,5.670103092783505,8.24742268041237,25.773195876288657,2.5773195876288657,1.5463917525773196,5.154639175257731,2.0618556701030926,24.742268041237114,21.1340206185567
E00066815,182,2,17,18,27,17,8,8,2,56,27,1.098901098901099,9.340659340659341,9.89010989010989,14.835164835164836,9.340659340659341,4.395604395604396,4.395604395604396,1.098901098901099,30.76923076923077,14.835164835164836
E00066816,91,3,9,13,19,3,0,3,0,17,24,3.296703296703297,9.89010989010989,14.285714285714285,20.87912087912088,3.296703296703297,0,3.296703296703297,0,18.681318681318682,26.373626373626376
E00066817,187,3,16,10,54,20,2,8,6,48,20,1.6042780748663104,8.55614973262032,5.347593582887701,28.87700534759358,10.695187165775401,1.06951871657754,4.27807486631016,3.2085561497326207,25.668449197860966,10.695187165775401
E00066818,71,3,3,8,19,1,3,4,3,14,13,4.225352112676056,4.225352112676056,11.267605633802818,26.76056338028169,1.4084507042253522,4.225352112676056,5.633802816901409,4.225352112676056,19.718309859154928,18.30985915492958
E00066819,41,0,1,3,12,4,3,0,2,12,4,0,2.4390243902439024,7.317073170731707,29.268292682926827,9.75609756097561,7.317073170731707,0,4.878048780487805,29.268292682926827,9.75609756097561
E00066820,172,2,11,7,46,13,8,6,6,46,27,1.1627906976744187,6.395348837209303,4.069767441860465,26.744186046511626,7.55813953488372,4.651162790697675,3.488372093023256,3.488372093023256,26.744186046511626,15.69767441860465
E00066821,123,12,5,4,30,3,3,8,4,28,26,9.75609756097561,4.0650406504065035,3.2520325203252036,24.390243902439025,2.4390243902439024,2.4390243902439024,6.504065040650407,3.2520325203252036,22.76422764227642,21.138211382113823
E00066822,96,3,1,7,25,4,2,7,1,32,14,3.125,1.0416666666666665,7.291666666666667,26.041666666666668,4.166666666666666,2.083333333333333,7.291666666666667,1.0416666666666665,33.33333333333333,14.583333333333334
E00066823,170,8,12,2,37,3,9,8,3,67,21,4.705882352941177,7.0588235294117645,1.1764705882352942,21.764705882352942,1.7647058823529411,5.294117647058823,4.705882352941177,1.7647058823529411,39.411764705882355,12.352941176470589
E00066824,296,18,10,11,91,16,7,9,1,95,38,6.081081081081082,3.3783783783783785,3.7162162162162162,30.743243243243246,5.405405405405405,2.364864864864865,3.040540540540541,0.33783783783783783,32.0945945945946,12.837837837837837
E00066825,169,13,5,10,49,8,9,11,0,46,18,7.6923076923076925,2.9585798816568047,5.9171597633136095,28.994082840236686,4.733727810650888,5.325443786982249,6.508875739644971,0,27.218934911242602,10.650887573964498
E00066826,155,17,13,12,37,8,3,9,3,33,20,10.967741935483872,8.38709677419355,7.741935483870968,23.870967741935484,5.161290322580645,1.935483870967742,5.806451612903226,1.935483870967742,21.29032258064516,12.903225806451612
E00066827,159,16,2,4,33,9,9,13,2,47,24,10.062893081761008,1.257861635220126,2.515723270440252,20.754716981132077,5.660377358490567,5.660377358490567,8.176100628930817,1.257861635220126,29.559748427672954,15.09433962264151
E00066828,297,16,19,11,73,15,8,18,7,94,36,5.387205387205387,6.397306397306397,3.7037037037037033,24.579124579124578,5.05050505050505,2.6936026936026933,6.0606060606060606,2.356902356902357,31.64983164983165,12.121212121212121
E00066829,89,7,0,8,28,0,5,5,2,17,17,7.865168539325842,0,8.98876404494382,31.46067415730337,0,5.617977528089887,5.617977528089887,2.247191011235955,19.101123595505616,19.101123595505616
E00066830,73,6,0,4,17,5,4,2,3,24,8,8.21917808219178,0,5.47945205479452,23.28767123287671,6.8493150684931505,5.47945205479452,2.73972602739726,4.10958904109589,32.87671232876712,10.95890410958904
E00066831,148,9,1,14,36,9,4,8,3,39,25,6.081081081081082,0.6756756756756757,9.45945945945946,24.324324324324326,6.081081081081082,2.7027027027027026,5.405405405405405,2.027027027027027,26.351351351351347,16.89189189189189
E00066832,149,15,9,2,37,7,11,9,1,37,21,10.06711409395973,6.0402684563758395,1.342281879194631,24.832214765100673,4.697986577181208,7.38255033557047,6.0402684563758395,0.6711409395973155,24.832214765100673,14.093959731543624
E00066833,81,9,0,2,20,5,3,2,2,22,16,11.11111111111111,0,2.4691358024691357,24.691358024691358,6.172839506172839,3.7037037037037033,2.4691358024691357,2.4691358024691357,27.160493827160494,19.753086419753085
E00066834,114,1,15,16,12,5,5,5,0,39,16,0.8771929824561403,13.157894736842104,14.035087719298245,10.526315789473683,4.385964912280701,4.385964912280701,4.385964912280701,0,34.21052631578947,14.035087719298245
E00066835,189,15,2,14,50,18,4,11,3,41,31,7.936507936507936,1.0582010582010581,7.4074074074074066,26.455026455026452,9.523809523809524,2.1164021164021163,5.82010582010582,1.5873015873015872,21.693121693121693,16.402116402116402
E00066836,161,7,4,20,32,13,2,6,2,40,35,4.3478260869565215,2.484472049689441,12.422360248447205,19.875776397515526,8.074534161490684,1.2422360248447204,3.7267080745341614,1.2422360248447204,24.84472049689441,21.73913043478261
E00066837,161,3,12,13,34,7,3,7,1,38,43,1.8633540372670807,7.453416149068323,8.074534161490684,21.11801242236025,4.3478260869565215,1.8633540372670807,4.3478260869565215,0.6211180124223602,23.60248447204969,26.70807453416149
E00066838,111,8,0,8,26,7,4,5,5,26,22,7.207207207207207,0,7.207207207207207,23.423423423423422,6.306306306306306,3.6036036036036037,4.504504504504505,4.504504504504505,23.423423423423422,19.81981981981982
E00066839,152,11,3,12,33,8,3,6,1,42,33,7.236842105263158,1.9736842105263157,7.894736842105263,21.710526315789476,5.263157894736842,1.9736842105263157,3.9473684210526314,0.6578947368421052,27.631578947368425,21.710526315789476
E00066840,133,11,4,13,34,15,4,1,2,26,23,8.270676691729323,3.007518796992481,9.774436090225564,25.563909774436087,11.278195488721805,3.007518796992481,0.7518796992481203,1.5037593984962405,19.548872180451127,17.293233082706767
E00066841,180,15,7,10,50,7,12,8,6,37,28,8.333333333333332,3.888888888888889,5.555555555555555,27.77777777777778,3.888888888888889,6.666666666666667,4.444444444444445,3.3333333333333335,20.555555555555554,15.555555555555555
E00066842,174,18,4,15,50,10,7,7,1,32,30,10.344827586206897,2.2988505747126435,8.620689655172415,28.735632183908045,5.747126436781609,4.022988505747127,4.022988505747127,0.5747126436781609,18.39080459770115,17.24137931034483
E00066843,154,10,8,13,45,10,4,7,1,32,24,6.493506493506493,5.194805194805195,8.441558441558442,29.22077922077922,6.493506493506493,2.5974025974025974,4.545454545454546,0.6493506493506493,20.77922077922078,15.584415584415584
E00066844,152,15,6,15,43,3,3,9,4,24,30,9.868421052631579,3.9473684210526314,9.868421052631579,28.289473684210524,1.9736842105263157,1.9736842105263157,5.921052631578947,2.631578947368421,15.789473684210526,19.736842105263158
E00066845,163,11,4,14,39,10,5,7,1,41,31,6.748466257668712,2.4539877300613497,8.588957055214724,23.92638036809816,6.134969325153374,3.067484662576687,4.294478527607362,0.6134969325153374,25.153374233128833,19.018404907975462
E00066846,222,15,5,28,64,21,9,7,4,36,33,6.756756756756757,2.2522522522522523,12.612612612612612,28.82882882882883,9.45945945945946,4.054054054054054,3.153153153153153,1.8018018018018018,16.216216216216218,14.864864864864865
E00066847,187,9,1,11,51,17,8,12,5,47,26,4.81283422459893,0.53475935828877,5.88235294117647,27.27272727272727,9.090909090909092,4.27807486631016,6.417112299465241,2.6737967914438503,25.13368983957219,13.903743315508022
E00066848,137,4,4,19,33,13,8,7,2,28,19,2.9197080291970803,2.9197080291970803,13.86861313868613,24.087591240875913,9.48905109489051,5.839416058394161,5.109489051094891,1.4598540145985401,20.437956204379564,13.86861313868613
E00066849,208,3,11,35,37,15,9,6,4,60,28,1.4423076923076923,5.288461538461538,16.826923076923077,17.78846153846154,7.211538461538461,4.326923076923077,2.8846153846153846,1.9230769230769231,28.846153846153843,13.461538461538462
E00066850,192,4,4,28,37,13,5,13,2,42,44,2.083333333333333,2.083333333333333,14.583333333333334,19.270833333333336,6.770833333333333,2.604166666666667,6.770833333333333,1.0416666666666665,21.875,22.916666666666664
E00066851,91,6,12,27,4,6,0,1,2,16,17,6.593406593406594,13.186813186813188,29.67032967032967,4.395604395604396,6.593406593406594,0,1.098901098901099,2.197802197802198,17.582417582417584,18.681318681318682
E00066852,79,0,14,19,13,2,2,2,1,9,17,0,17.72151898734177,24.050632911392405,16.455696202531644,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.2658227848101267,11.39240506329114,21.518987341772153
E00066853,225,7,30,71,9,15,6,12,9,37,29,3.111111111111111,13.333333333333334,31.555555555555554,4,6.666666666666667,2.666666666666667,5.333333333333334,4,16.444444444444446,12.88888888888889
E00066854,124,9,18,37,7,4,3,2,5,18,21,7.258064516129033,14.516129032258066,29.838709677419356,5.64516129032258,3.225806451612903,2.4193548387096775,1.6129032258064515,4.032258064516129,14.516129032258066,16.93548387096774
E00066855,96,10,13,38,4,9,1,3,0,5,13,10.416666666666668,13.541666666666666,39.58333333333333,4.166666666666666,9.375,1.0416666666666665,3.125,0,5.208333333333334,13.541666666666666
E00066856,202,0,9,61,8,5,8,7,3,61,40,0,4.455445544554455,30.198019801980198,3.9603960396039604,2.4752475247524752,3.9603960396039604,3.4653465346534658,1.4851485148514851,30.198019801980198,19.801980198019802
E00066857,190,0,10,45,34,16,6,8,5,31,35,0,5.263157894736842,23.684210526315788,17.894736842105264,8.421052631578947,3.1578947368421053,4.2105263157894735,2.631578947368421,16.315789473684212,18.421052631578945
E00066858,165,3,3,14,34,9,12,8,5,57,20,1.8181818181818181,1.8181818181818181,8.484848484848486,20.606060606060606,5.454545454545454,7.2727272727272725,4.848484848484849,3.0303030303030303,34.54545454545455,12.121212121212121
E00066859,128,2,10,4,32,8,5,6,4,42,15,1.5625,7.8125,3.125,25,6.25,3.90625,4.6875,3.125,32.8125,11.71875
E00066860,132,6,5,2,35,4,7,13,3,35,22,4.545454545454546,3.787878787878788,1.5151515151515151,26.515151515151516,3.0303030303030303,5.303030303030303,9.848484848484848,2.272727272727273,26.515151515151516,16.666666666666664
E00066861,122,1,0,9,37,7,1,11,4,33,19,0.819672131147541,0,7.377049180327869,30.327868852459016,5.737704918032787,0.819672131147541,9.01639344262295,3.278688524590164,27.049180327868854,15.573770491803279
E00066862,139,1,7,4,48,4,10,5,1,41,18,0.7194244604316548,5.0359712230215825,2.877697841726619,34.53237410071942,2.877697841726619,7.1942446043165464,3.5971223021582732,0.7194244604316548,29.496402877697843,12.949640287769784
E00066863,126,0,4,6,34,7,6,4,1,36,28,0,3.1746031746031744,4.761904761904762,26.984126984126984,5.555555555555555,4.761904761904762,3.1746031746031744,0.7936507936507936,28.57142857142857,22.22222222222222
E00066864,186,4,2,11,52,11,10,18,5,55,18,2.1505376344086025,1.0752688172043012,5.913978494623656,27.956989247311824,5.913978494623656,5.376344086021505,9.67741935483871,2.6881720430107525,29.56989247311828,9.67741935483871
E00066865,153,9,5,13,34,12,6,13,4,41,16,5.88235294117647,3.2679738562091507,8.49673202614379,22.22222222222222,7.8431372549019605,3.9215686274509802,8.49673202614379,2.6143790849673203,26.797385620915033,10.457516339869281
E00066866,186,7,12,6,44,15,5,13,1,56,27,3.763440860215054,6.451612903225806,3.225806451612903,23.655913978494624,8.064516129032258,2.6881720430107525,6.989247311827956,0.5376344086021506,30.107526881720432,14.516129032258066
E00066867,143,4,4,13,38,2,3,3,6,38,32,2.797202797202797,2.797202797202797,9.090909090909092,26.573426573426573,1.3986013986013985,2.097902097902098,2.097902097902098,4.195804195804196,26.573426573426573,22.377622377622377
E00066868,184,2,9,9,27,13,9,6,4,77,28,1.0869565217391304,4.891304347826087,4.891304347826087,14.673913043478262,7.065217391304348,4.891304347826087,3.260869565217391,2.1739130434782608,41.84782608695652,15.217391304347828
E00066869,154,4,9,16,40,9,8,2,4,41,21,2.5974025974025974,5.844155844155844,10.38961038961039,25.97402597402597,5.844155844155844,5.194805194805195,1.2987012987012987,2.5974025974025974,26.623376623376622,13.636363636363635
E00066870,98,4,8,2,25,7,2,1,3,30,16,4.081632653061225,8.16326530612245,2.0408163265306123,25.510204081632654,7.142857142857142,2.0408163265306123,1.0204081632653061,3.061224489795918,30.612244897959183,16.3265306122449
E00066871,73,4,5,5,26,1,1,0,0,7,24,5.47945205479452,6.8493150684931505,6.8493150684931505,35.61643835616438,1.36986301369863,1.36986301369863,0,0,9.58904109589041,32.87671232876712
E00066872,95,3,6,6,25,12,0,6,2,21,14,3.1578947368421053,6.315789473684211,6.315789473684211,26.31578947368421,12.631578947368421,0,6.315789473684211,2.1052631578947367,22.105263157894736,14.736842105263156
E00066873,280,15,17,21,58,23,17,6,6,76,41,5.357142857142857,6.071428571428571,7.5,20.714285714285715,8.214285714285714,6.071428571428571,2.142857142857143,2.142857142857143,27.142857142857142,14.642857142857144
E00066874,164,5,7,13,39,14,12,6,3,37,28,3.048780487804878,4.2682926829268295,7.926829268292683,23.78048780487805,8.536585365853659,7.317073170731707,3.6585365853658534,1.8292682926829267,22.5609756097561,17.073170731707318
E00066875,90,0,1,3,21,4,5,5,1,28,22,0,1.1111111111111112,3.3333333333333335,23.333333333333332,4.444444444444445,5.555555555555555,5.555555555555555,1.1111111111111112,31.11111111111111,24.444444444444443
E00066876,128,3,1,31,9,12,2,1,7,37,25,2.34375,0.78125,24.21875,7.03125,9.375,1.5625,0.78125,5.46875,28.90625,19.53125
E00066877,203,5,8,52,25,12,6,11,1,38,45,2.4630541871921183,3.9408866995073892,25.615763546798032,12.31527093596059,5.911330049261084,2.955665024630542,5.41871921182266,0.49261083743842365,18.7192118226601,22.167487684729064
E00066878,223,4,5,24,60,15,9,3,5,58,40,1.7937219730941705,2.242152466367713,10.762331838565023,26.905829596412556,6.726457399103139,4.0358744394618835,1.345291479820628,2.242152466367713,26.00896860986547,17.937219730941703
E00066879,170,33,14,20,46,12,0,1,3,28,13,19.411764705882355,8.235294117647058,11.76470588235294,27.058823529411764,7.0588235294117645,0,0.5882352941176471,1.7647058823529411,16.470588235294116,7.647058823529412
E00066880,120,19,6,15,34,5,0,0,1,20,20,15.833333333333332,5,12.5,28.333333333333332,4.166666666666666,0,0,0.8333333333333334,16.666666666666664,16.666666666666664
E00066881,136,23,4,10,39,5,3,0,3,23,26,16.911764705882355,2.941176470588235,7.352941176470589,28.676470588235293,3.6764705882352944,2.2058823529411766,0,2.2058823529411766,16.911764705882355,19.11764705882353
E00066882,164,26,2,21,41,5,1,7,3,40,18,15.853658536585366,1.2195121951219512,12.804878048780488,25,3.048780487804878,0.6097560975609756,4.2682926829268295,1.8292682926829267,24.390243902439025,10.975609756097562
E00066883,132,32,4,9,36,8,0,0,1,25,17,24.242424242424242,3.0303030303030303,6.8181818181818175,27.27272727272727,6.0606060606060606,0,0,0.7575757575757576,18.939393939393938,12.878787878787879
E00066884,80,21,3,9,17,0,0,1,0,13,16,26.25,3.75,11.25,21.25,0,0,1.25,0,16.25,20
E00066885,224,37,11,20,47,21,0,1,2,44,41,16.517857142857142,4.910714285714286,8.928571428571429,20.982142857142858,9.375,0,0.4464285714285714,0.8928571428571428,19.642857142857142,18.303571428571427
E00066887,162,24,6,10,41,12,3,3,5,39,19,14.814814814814813,3.7037037037037033,6.172839506172839,25.308641975308642,7.4074074074074066,1.8518518518518516,1.8518518518518516,3.0864197530864197,24.074074074074073,11.728395061728394
E00066888,106,25,3,9,30,7,0,1,1,14,16,23.58490566037736,2.8301886792452833,8.49056603773585,28.30188679245283,6.60377358490566,0,0.9433962264150944,0.9433962264150944,13.20754716981132,15.09433962264151
E00066889,156,30,1,13,48,6,1,1,4,30,22,19.230769230769234,0.641025641025641,8.333333333333332,30.76923076923077,3.8461538461538463,0.641025641025641,0.641025641025641,2.564102564102564,19.230769230769234,14.102564102564102
E00066891,168,38,5,19,33,7,1,7,5,40,13,22.61904761904762,2.976190476190476,11.30952380952381,19.642857142857142,4.166666666666666,0.5952380952380952,4.166666666666666,2.976190476190476,23.809523809523807,7.738095238095238
E00066892,115,35,4,10,33,5,1,0,1,8,18,30.434782608695656,3.4782608695652173,8.695652173913043,28.695652173913043,4.3478260869565215,0.8695652173913043,0,0.8695652173913043,6.956521739130435,15.65217391304348
E00066893,109,20,5,6,33,7,0,3,2,15,18,18.34862385321101,4.587155963302752,5.5045871559633035,30.275229357798167,6.422018348623854,0,2.7522935779816518,1.834862385321101,13.761467889908257,16.51376146788991
E00066894,153,7,13,15,40,16,3,2,0,41,16,4.57516339869281,8.49673202614379,9.803921568627452,26.143790849673206,10.457516339869281,1.9607843137254901,1.3071895424836601,0,26.797385620915033,10.457516339869281
E00066895,78,12,1,7,21,9,0,1,0,15,12,15.384615384615385,1.282051282051282,8.974358974358974,26.923076923076923,11.538461538461538,0,1.282051282051282,0,19.230769230769234,15.384615384615385
E00066897,140,44,4,13,32,4,6,1,4,12,20,31.428571428571427,2.857142857142857,9.285714285714286,22.857142857142858,2.857142857142857,4.285714285714286,0.7142857142857143,2.857142857142857,8.571428571428571,14.285714285714285
E00066898,165,37,13,22,34,5,1,3,2,24,24,22.424242424242426,7.878787878787878,13.333333333333334,20.606060606060606,3.0303030303030303,0.6060606060606061,1.8181818181818181,1.2121212121212122,14.545454545454545,14.545454545454545
E00066899,122,29,5,8,19,6,3,0,5,26,21,23.770491803278688,4.098360655737705,6.557377049180328,15.573770491803279,4.918032786885246,2.459016393442623,0,4.098360655737705,21.311475409836063,17.21311475409836
E00066900,120,40,0,12,21,6,3,4,2,17,15,33.33333333333333,0,10,17.5,5,2.5,3.3333333333333335,1.6666666666666667,14.166666666666666,12.5
E00066901,93,14,3,7,31,5,2,2,1,14,14,15.053763440860216,3.225806451612903,7.526881720430108,33.33333333333333,5.376344086021505,2.1505376344086025,2.1505376344086025,1.0752688172043012,15.053763440860216,15.053763440860216
E00066902,228,37,9,22,51,13,2,1,3,52,38,16.228070175438596,3.9473684210526314,9.649122807017543,22.36842105263158,5.701754385964912,0.8771929824561403,0.43859649122807015,1.3157894736842104,22.807017543859647,16.666666666666664
E00066903,302,32,9,40,66,25,4,3,6,78,39,10.596026490066226,2.980132450331126,13.245033112582782,21.85430463576159,8.27814569536424,1.3245033112582782,0.9933774834437087,1.9867549668874174,25.82781456953642,12.91390728476821
E00066904,125,17,3,7,37,7,4,3,0,30,17,13.600000000000001,2.4,5.6000000000000005,29.599999999999998,5.6000000000000005,3.2,2.4,0,24,13.600000000000001
E00066905,127,35,3,17,28,3,4,3,5,12,17,27.559055118110237,2.3622047244094486,13.385826771653544,22.04724409448819,2.3622047244094486,3.149606299212598,2.3622047244094486,3.937007874015748,9.448818897637794,13.385826771653544
E00066906,274,45,24,38,59,14,4,4,4,53,29,16.423357664233578,8.75912408759124,13.86861313868613,21.532846715328464,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,19.34306569343066,10.583941605839415
E00066907,149,32,7,22,23,11,3,2,2,22,25,21.476510067114095,4.697986577181208,14.76510067114094,15.436241610738255,7.38255033557047,2.013422818791946,1.342281879194631,1.342281879194631,14.76510067114094,16.778523489932887
E00066908,166,27,10,17,45,9,1,2,2,31,22,16.265060240963855,6.024096385542169,10.240963855421686,27.10843373493976,5.421686746987952,0.6024096385542169,1.2048192771084338,1.2048192771084338,18.67469879518072,13.253012048192772
E00066909,286,49,17,28,71,16,2,2,6,53,42,17.132867132867133,5.944055944055944,9.79020979020979,24.825174825174827,5.594405594405594,0.6993006993006993,0.6993006993006993,2.097902097902098,18.53146853146853,14.685314685314685
E00066910,48,5,5,3,17,3,0,0,0,10,5,10.416666666666668,10.416666666666668,6.25,35.41666666666667,6.25,0,0,0,20.833333333333336,10.416666666666668
E00066911,147,39,4,18,28,5,0,0,2,28,23,26.53061224489796,2.7210884353741496,12.244897959183673,19.047619047619047,3.4013605442176873,0,0,1.3605442176870748,19.047619047619047,15.646258503401361
E00066912,107,10,32,13,2,4,6,1,1,23,15,9.345794392523365,29.906542056074763,12.149532710280374,1.8691588785046727,3.7383177570093453,5.607476635514018,0.9345794392523363,0.9345794392523363,21.49532710280374,14.018691588785046
E00066913,134,12,30,15,9,5,6,1,0,26,30,8.955223880597014,22.388059701492537,11.194029850746269,6.7164179104477615,3.731343283582089,4.477611940298507,0.7462686567164178,0,19.402985074626866,22.388059701492537
E00066914,115,10,27,16,7,9,7,2,1,19,17,8.695652173913043,23.47826086956522,13.91304347826087,6.086956521739131,7.82608695652174,6.086956521739131,1.7391304347826086,0.8695652173913043,16.52173913043478,14.782608695652174
