OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00067167,238,55,138,138,136,2,0,0,0,7,7,0,24,24,0,14,14,0,23.10924369747899,57.98319327731093,57.98319327731093,57.14285714285714,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,10.084033613445378,10.084033613445378,0,5.88235294117647,5.88235294117647,0
E00067168,209,52,115,115,111,4,0,0,0,3,3,0,22,22,0,17,17,0,24.880382775119617,55.02392344497608,55.02392344497608,53.110047846889955,1.9138755980861244,0,0,0,1.4354066985645932,1.4354066985645932,0,10.526315789473683,10.526315789473683,0,8.133971291866029,8.133971291866029,0
E00067049,209,14,97,97,97,0,0,0,0,5,5,0,34,34,0,59,59,0,6.698564593301436,46.411483253588514,46.411483253588514,46.411483253588514,0,0,0,0,2.3923444976076556,2.3923444976076556,0,16.267942583732058,16.267942583732058,0,28.22966507177033,28.22966507177033,0
E00067051,256,91,113,113,112,1,0,0,0,5,5,0,30,30,0,17,17,0,35.546875,44.140625,44.140625,43.75,0.390625,0,0,0,1.953125,1.953125,0,11.71875,11.71875,0,6.640625,6.640625,0
E00067052,233,94,80,80,80,0,0,0,0,6,6,0,35,35,0,18,18,0,40.343347639484975,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,2.575107296137339,2.575107296137339,0,15.021459227467812,15.021459227467812,0,7.725321888412018,7.725321888412018,0
E00067053,202,61,81,81,79,2,0,0,0,4,4,0,27,27,0,29,29,0,30.198019801980198,40.099009900990104,40.099009900990104,39.10891089108911,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,13.366336633663368,13.366336633663368,0,14.356435643564355,14.356435643564355,0
E00067054,209,74,62,62,61,1,0,0,0,7,7,0,43,43,0,23,23,0,35.406698564593306,29.665071770334926,29.665071770334926,29.1866028708134,0.4784688995215311,0,0,0,3.349282296650718,3.349282296650718,0,20.574162679425836,20.574162679425836,0,11.004784688995215,11.004784688995215,0
E00067055,153,84,22,22,22,0,0,0,0,3,3,0,33,33,0,11,11,0,54.90196078431373,14.37908496732026,14.37908496732026,14.37908496732026,0,0,0,0,1.9607843137254901,1.9607843137254901,0,21.568627450980394,21.568627450980394,0,7.18954248366013,7.18954248366013,0
E00067057,212,95,80,79,79,0,1,0,1,8,8,0,17,17,0,12,12,0,44.81132075471698,37.735849056603776,37.264150943396224,37.264150943396224,0,0.4716981132075472,0,0.4716981132075472,3.7735849056603774,3.7735849056603774,0,8.018867924528301,8.018867924528301,0,5.660377358490567,5.660377358490567,0
E00189286,198,15,122,122,122,0,0,0,0,1,1,0,22,22,0,38,38,0,7.575757575757576,61.61616161616161,61.61616161616161,61.61616161616161,0,0,0,0,0.5050505050505051,0.5050505050505051,0,11.11111111111111,11.11111111111111,0,19.19191919191919,19.19191919191919,0
E00189289,241,83,76,76,75,1,0,0,0,8,8,0,35,35,0,39,39,0,34.439834024896264,31.535269709543567,31.535269709543567,31.12033195020747,0.4149377593360996,0,0,0,3.319502074688797,3.319502074688797,0,14.522821576763487,14.522821576763487,0,16.182572614107883,16.182572614107883,0
E00067045,205,45,98,98,98,0,0,0,0,3,3,0,34,34,0,25,25,0,21.951219512195124,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,1.4634146341463417,1.4634146341463417,0,16.585365853658537,16.585365853658537,0,12.195121951219512,12.195121951219512,0
E00067046,261,61,131,131,128,3,0,0,0,5,5,0,33,33,0,31,31,0,23.371647509578544,50.191570881226056,50.191570881226056,49.042145593869726,1.1494252873563218,0,0,0,1.9157088122605364,1.9157088122605364,0,12.643678160919542,12.643678160919542,0,11.877394636015326,11.877394636015326,0
E00067048,154,41,80,80,80,0,0,0,0,9,9,0,15,15,0,9,9,0,26.623376623376622,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,5.844155844155844,5.844155844155844,0,9.740259740259742,9.740259740259742,0,5.844155844155844,5.844155844155844,0
E00067050,215,48,125,125,122,3,0,0,0,5,5,0,18,18,0,19,19,0,22.325581395348838,58.139534883720934,58.139534883720934,56.74418604651162,1.3953488372093024,0,0,0,2.3255813953488373,2.3255813953488373,0,8.372093023255815,8.372093023255815,0,8.837209302325581,8.837209302325581,0
E00067056,174,44,79,79,79,0,0,0,0,3,3,0,25,25,0,23,23,0,25.287356321839084,45.40229885057471,45.40229885057471,45.40229885057471,0,0,0,0,1.7241379310344827,1.7241379310344827,0,14.367816091954023,14.367816091954023,0,13.218390804597702,13.218390804597702,0
E00067058,262,65,131,131,131,0,0,0,0,4,4,0,29,29,0,33,33,0,24.80916030534351,50,50,50,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.068702290076336,11.068702290076336,0,12.595419847328243,12.595419847328243,0
E00067070,358,148,156,156,156,0,0,0,0,8,8,0,37,37,0,9,9,0,41.340782122905026,43.575418994413404,43.575418994413404,43.575418994413404,0,0,0,0,2.2346368715083798,2.2346368715083798,0,10.335195530726256,10.335195530726256,0,2.5139664804469275,2.5139664804469275,0
E00067071,281,83,122,122,122,0,0,0,0,10,10,0,40,40,0,26,26,0,29.537366548042705,43.41637010676156,43.41637010676156,43.41637010676156,0,0,0,0,3.558718861209965,3.558718861209965,0,14.23487544483986,14.23487544483986,0,9.252669039145907,9.252669039145907,0
E00067072,286,65,136,136,136,0,0,0,0,4,4,0,28,28,0,53,53,0,22.727272727272727,47.55244755244755,47.55244755244755,47.55244755244755,0,0,0,0,1.3986013986013985,1.3986013986013985,0,9.79020979020979,9.79020979020979,0,18.53146853146853,18.53146853146853,0
E00067073,248,76,130,130,128,2,0,0,0,3,3,0,24,24,0,15,15,0,30.64516129032258,52.41935483870967,52.41935483870967,51.61290322580645,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,6.048387096774194,6.048387096774194,0
E00067074,194,59,85,83,83,0,2,2,0,4,4,0,29,29,0,17,17,0,30.412371134020617,43.81443298969072,42.78350515463917,42.78350515463917,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,0,14.948453608247423,14.948453608247423,0,8.762886597938143,8.762886597938143,0
E00067059,280,99,136,134,134,0,2,0,2,0,0,0,22,22,0,23,23,0,35.35714285714286,48.57142857142857,47.85714285714286,47.85714285714286,0,0.7142857142857143,0,0.7142857142857143,0,0,0,7.857142857142857,7.857142857142857,0,8.214285714285714,8.214285714285714,0
E00067060,144,36,75,73,73,0,2,0,2,6,6,0,14,14,0,13,13,0,25,52.083333333333336,50.69444444444444,50.69444444444444,0,1.3888888888888888,0,1.3888888888888888,4.166666666666666,4.166666666666666,0,9.722222222222223,9.722222222222223,0,9.027777777777777,9.027777777777777,0
E00067063,253,52,159,157,155,2,2,0,2,0,0,0,17,17,0,25,25,0,20.55335968379447,62.845849802371546,62.055335968379445,61.26482213438735,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0,0,0,6.719367588932807,6.719367588932807,0,9.881422924901186,9.881422924901186,0
E00067065,271,76,146,144,143,1,2,0,2,10,10,0,23,23,0,16,16,0,28.044280442804425,53.874538745387454,53.13653136531366,52.767527675276746,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,3.6900369003690034,3.6900369003690034,0,8.487084870848708,8.487084870848708,0,5.904059040590406,5.904059040590406,0
E00067068,285,105,135,135,128,7,0,0,0,6,6,0,31,31,0,8,8,0,36.84210526315789,47.368421052631575,47.368421052631575,44.91228070175438,2.456140350877193,0,0,0,2.1052631578947367,2.1052631578947367,0,10.87719298245614,10.87719298245614,0,2.807017543859649,2.807017543859649,0
E00067069,253,36,181,181,181,0,0,0,0,4,4,0,18,18,0,14,14,0,14.229249011857709,71.54150197628458,71.54150197628458,71.54150197628458,0,0,0,0,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,5.533596837944664,5.533596837944664,0
E00067061,233,44,148,148,146,2,0,0,0,4,4,0,15,15,0,22,22,0,18.88412017167382,63.519313304721024,63.519313304721024,62.66094420600859,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,9.44206008583691,9.44206008583691,0
E00067062,220,42,132,132,132,0,0,0,0,7,7,0,17,17,0,22,22,0,19.090909090909093,60,60,60,0,0,0,0,3.1818181818181817,3.1818181818181817,0,7.727272727272727,7.727272727272727,0,10,10,0
E00067064,286,76,154,154,154,0,0,0,0,5,5,0,25,25,0,26,26,0,26.573426573426573,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.7482517482517483,1.7482517482517483,0,8.741258741258742,8.741258741258742,0,9.090909090909092,9.090909090909092,0
E00067066,275,73,158,157,155,2,1,0,1,2,2,0,16,16,0,26,26,0,26.545454545454543,57.45454545454546,57.09090909090909,56.36363636363636,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,5.818181818181818,5.818181818181818,0,9.454545454545455,9.454545454545455,0
E00067067,245,60,137,137,135,2,0,0,0,6,6,0,14,14,0,28,28,0,24.489795918367346,55.91836734693878,55.91836734693878,55.10204081632652,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,5.714285714285714,5.714285714285714,0,11.428571428571429,11.428571428571429,0
E00066851,188,67,73,71,69,2,2,0,2,11,10,1,27,27,0,10,10,0,35.638297872340424,38.82978723404255,37.765957446808514,36.702127659574465,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,5.851063829787234,5.319148936170213,0.5319148936170213,14.361702127659576,14.361702127659576,0,5.319148936170213,5.319148936170213,0
E00066852,169,57,48,46,46,0,2,0,2,5,5,0,37,36,1,22,22,0,33.72781065088758,28.402366863905325,27.218934911242602,27.218934911242602,0,1.183431952662722,0,1.183431952662722,2.9585798816568047,2.9585798816568047,0,21.893491124260358,21.301775147928996,0.591715976331361,13.017751479289942,13.017751479289942,0
E00066853,366,130,168,166,162,4,2,0,2,6,5,1,42,42,0,20,20,0,35.51912568306011,45.90163934426229,45.3551912568306,44.26229508196721,1.092896174863388,0.546448087431694,0,0.546448087431694,1.639344262295082,1.366120218579235,0.273224043715847,11.475409836065573,11.475409836065573,0,5.46448087431694,5.46448087431694,0
E00066854,223,78,94,94,94,0,0,0,0,6,6,0,31,31,0,14,14,0,34.97757847533632,42.152466367713004,42.152466367713004,42.152466367713004,0,0,0,0,2.690582959641256,2.690582959641256,0,13.901345291479823,13.901345291479823,0,6.278026905829597,6.278026905829597,0
E00066855,194,86,67,67,67,0,0,0,0,6,6,0,26,26,0,9,9,0,44.329896907216494,34.5360824742268,34.5360824742268,34.5360824742268,0,0,0,0,3.0927835051546393,3.0927835051546393,0,13.402061855670103,13.402061855670103,0,4.639175257731959,4.639175257731959,0
E00066834,224,76,110,110,110,0,0,0,0,5,5,0,21,21,0,12,12,0,33.92857142857143,49.107142857142854,49.107142857142854,49.107142857142854,0,0,0,0,2.232142857142857,2.232142857142857,0,9.375,9.375,0,5.357142857142857,5.357142857142857,0
E00066849,344,86,200,199,196,3,1,0,1,10,10,0,26,26,0,22,22,0,25,58.139534883720934,57.84883720930233,56.97674418604651,0.872093023255814,0.29069767441860467,0,0.29069767441860467,2.9069767441860463,2.9069767441860463,0,7.55813953488372,7.55813953488372,0,6.395348837209303,6.395348837209303,0
E00066850,355,104,191,191,191,0,0,0,0,4,4,0,39,39,0,17,17,0,29.295774647887324,53.80281690140845,53.80281690140845,53.80281690140845,0,0,0,0,1.1267605633802817,1.1267605633802817,0,10.985915492957748,10.985915492957748,0,4.788732394366197,4.788732394366197,0
E00066857,347,82,199,199,199,0,0,0,0,10,10,0,37,37,0,19,19,0,23.631123919308358,57.34870317002881,57.34870317002881,57.34870317002881,0,0,0,0,2.881844380403458,2.881844380403458,0,10.662824207492795,10.662824207492795,0,5.475504322766571,5.475504322766571,0
E00066836,288,79,160,160,160,0,0,0,0,8,8,0,26,26,0,15,15,0,27.430555555555557,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.027777777777777,9.027777777777777,0,5.208333333333334,5.208333333333334,0
E00066837,253,84,120,120,120,0,0,0,0,7,7,0,27,27,0,15,15,0,33.201581027667984,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,2.766798418972332,2.766798418972332,0,10.67193675889328,10.67193675889328,0,5.928853754940711,5.928853754940711,0
E00066847,332,64,216,216,214,2,0,0,0,4,4,0,23,23,0,25,25,0,19.27710843373494,65.06024096385542,65.06024096385542,64.45783132530121,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,0,6.927710843373494,6.927710843373494,0,7.530120481927711,7.530120481927711,0
E00066848,227,80,103,103,103,0,0,0,0,4,4,0,27,27,0,13,13,0,35.24229074889868,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,1.762114537444934,1.762114537444934,0,11.894273127753303,11.894273127753303,0,5.726872246696035,5.726872246696035,0
E00066856,367,78,201,201,201,0,0,0,0,5,5,0,52,52,0,31,31,0,21.25340599455041,54.76839237057221,54.76839237057221,54.76839237057221,0,0,0,0,1.3623978201634876,1.3623978201634876,0,14.168937329700274,14.168937329700274,0,8.446866485013624,8.446866485013624,0
E00066835,358,87,208,208,208,0,0,0,0,5,5,0,28,28,0,30,30,0,24.30167597765363,58.10055865921788,58.10055865921788,58.10055865921788,0,0,0,0,1.3966480446927374,1.3966480446927374,0,7.82122905027933,7.82122905027933,0,8.379888268156424,8.379888268156424,0
E00066838,249,66,140,138,138,0,2,2,0,8,8,0,17,17,0,18,18,0,26.506024096385545,56.22489959839358,55.42168674698795,55.42168674698795,0,0.8032128514056224,0.8032128514056224,0,3.2128514056224895,3.2128514056224895,0,6.827309236947792,6.827309236947792,0,7.228915662650602,7.228915662650602,0
E00066839,295,70,178,178,178,0,0,0,0,2,2,0,22,22,0,23,23,0,23.728813559322035,60.33898305084746,60.33898305084746,60.33898305084746,0,0,0,0,0.6779661016949152,0.6779661016949152,0,7.457627118644068,7.457627118644068,0,7.796610169491526,7.796610169491526,0
E00066841,335,96,148,148,147,1,0,0,0,11,11,0,30,30,0,50,50,0,28.65671641791045,44.17910447761194,44.17910447761194,43.88059701492537,0.2985074626865672,0,0,0,3.2835820895522385,3.2835820895522385,0,8.955223880597014,8.955223880597014,0,14.925373134328357,14.925373134328357,0
E00066845,290,82,150,150,150,0,0,0,0,4,4,0,32,32,0,22,22,0,28.27586206896552,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.3793103448275863,1.3793103448275863,0,11.03448275862069,11.03448275862069,0,7.586206896551724,7.586206896551724,0
E00066840,232,83,86,86,86,0,0,0,0,10,10,0,33,33,0,20,20,0,35.775862068965516,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,4.310344827586207,4.310344827586207,0,14.224137931034484,14.224137931034484,0,8.620689655172415,8.620689655172415,0
E00066842,297,100,144,144,144,0,0,0,0,9,9,0,24,24,0,20,20,0,33.670033670033675,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.080808080808081,8.080808080808081,0,6.7340067340067336,6.7340067340067336,0
E00066843,268,93,129,127,124,3,2,0,2,5,5,0,26,26,0,15,15,0,34.701492537313435,48.134328358208954,47.38805970149254,46.26865671641791,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,9.701492537313433,9.701492537313433,0,5.597014925373134,5.597014925373134,0
E00066844,262,92,94,94,94,0,0,0,0,7,7,0,48,48,0,21,21,0,35.11450381679389,35.87786259541985,35.87786259541985,35.87786259541985,0,0,0,0,2.6717557251908395,2.6717557251908395,0,18.3206106870229,18.3206106870229,0,8.015267175572518,8.015267175572518,0
E00066846,365,135,147,147,145,2,0,0,0,12,12,0,49,49,0,22,22,0,36.986301369863014,40.273972602739725,40.273972602739725,39.726027397260275,0.547945205479452,0,0,0,3.287671232876712,3.287671232876712,0,13.424657534246576,13.424657534246576,0,6.027397260273973,6.027397260273973,0
E00067099,272,99,118,115,115,0,3,3,0,7,7,0,24,24,0,24,24,0,36.39705882352941,43.38235294117647,42.279411764705884,42.279411764705884,0,1.1029411764705883,1.1029411764705883,0,2.5735294117647056,2.5735294117647056,0,8.823529411764707,8.823529411764707,0,8.823529411764707,8.823529411764707,0
E00067126,265,101,119,119,119,0,0,0,0,8,8,0,18,18,0,19,19,0,38.113207547169814,44.905660377358494,44.905660377358494,44.905660377358494,0,0,0,0,3.018867924528302,3.018867924528302,0,6.7924528301886795,6.7924528301886795,0,7.169811320754717,7.169811320754717,0
E00067128,274,102,123,123,122,1,0,0,0,3,3,0,25,25,0,21,21,0,37.22627737226277,44.89051094890511,44.89051094890511,44.52554744525548,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0,9.124087591240876,9.124087591240876,0,7.664233576642336,7.664233576642336,0
E00172872,233,84,115,113,111,2,2,0,2,8,8,0,25,25,0,1,1,0,36.05150214592275,49.35622317596567,48.497854077253216,47.63948497854077,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,3.4334763948497855,3.4334763948497855,0,10.72961373390558,10.72961373390558,0,0.4291845493562232,0.4291845493562232,0
E00172873,143,59,65,65,64,1,0,0,0,4,4,0,12,12,0,3,3,0,41.25874125874126,45.45454545454545,45.45454545454545,44.75524475524475,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,8.391608391608392,8.391608391608392,0,2.097902097902098,2.097902097902098,0
E00172875,143,45,33,33,33,0,0,0,0,1,1,0,41,41,0,23,23,0,31.46853146853147,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,0.6993006993006993,0.6993006993006993,0,28.671328671328673,28.671328671328673,0,16.083916083916083,16.083916083916083,0
E00189237,168,92,57,55,53,2,2,2,0,4,4,0,13,13,0,2,2,0,54.761904761904766,33.92857142857143,32.73809523809524,31.547619047619047,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,2.380952380952381,2.380952380952381,0,7.738095238095238,7.738095238095238,0,1.1904761904761905,1.1904761904761905,0
E00189251,273,99,121,121,121,0,0,0,0,6,6,0,30,30,0,17,17,0,36.26373626373626,44.32234432234432,44.32234432234432,44.32234432234432,0,0,0,0,2.197802197802198,2.197802197802198,0,10.989010989010989,10.989010989010989,0,6.227106227106227,6.227106227106227,0
E00189307,209,86,98,98,98,0,0,0,0,2,2,0,19,19,0,4,4,0,41.14832535885167,46.889952153110045,46.889952153110045,46.889952153110045,0,0,0,0,0.9569377990430622,0.9569377990430622,0,9.090909090909092,9.090909090909092,0,1.9138755980861244,1.9138755980861244,0
E00067098,290,123,94,93,93,0,1,0,1,6,6,0,41,41,0,26,26,0,42.41379310344828,32.41379310344827,32.068965517241374,32.068965517241374,0,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,2.0689655172413794,0,14.13793103448276,14.13793103448276,0,8.96551724137931,8.96551724137931,0
E00067106,290,153,98,98,95,3,0,0,0,6,6,0,25,25,0,8,8,0,52.758620689655174,33.793103448275865,33.793103448275865,32.758620689655174,1.0344827586206897,0,0,0,2.0689655172413794,2.0689655172413794,0,8.620689655172415,8.620689655172415,0,2.7586206896551726,2.7586206896551726,0
E00067109,263,133,90,90,90,0,0,0,0,3,3,0,27,27,0,10,9,1,50.57034220532319,34.22053231939163,34.22053231939163,34.22053231939163,0,0,0,0,1.1406844106463878,1.1406844106463878,0,10.26615969581749,10.26615969581749,0,3.802281368821293,3.4220532319391634,0.38022813688212925
E00067116,268,123,102,102,101,1,0,0,0,9,9,0,25,25,0,9,9,0,45.8955223880597,38.059701492537314,38.059701492537314,37.6865671641791,0.3731343283582089,0,0,0,3.3582089552238807,3.3582089552238807,0,9.328358208955224,9.328358208955224,0,3.3582089552238807,3.3582089552238807,0
E00067133,281,145,93,92,90,2,1,0,1,7,7,0,28,28,0,8,8,0,51.60142348754449,33.096085409252666,32.74021352313167,32.028469750889684,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,2.491103202846975,2.491103202846975,0,9.9644128113879,9.9644128113879,0,2.8469750889679712,2.8469750889679712,0
E00067125,339,75,209,209,209,0,0,0,0,4,4,0,26,26,0,25,25,0,22.123893805309734,61.6519174041298,61.6519174041298,61.6519174041298,0,0,0,0,1.1799410029498525,1.1799410029498525,0,7.669616519174041,7.669616519174041,0,7.374631268436578,7.374631268436578,0
E00067129,308,109,161,161,161,0,0,0,0,3,3,0,20,20,0,15,15,0,35.38961038961039,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,0.974025974025974,0.974025974025974,0,6.493506493506493,6.493506493506493,0,4.870129870129871,4.870129870129871,0
E00067130,373,121,143,143,143,0,0,0,0,12,12,0,35,35,0,62,62,0,32.43967828418231,38.337801608579085,38.337801608579085,38.337801608579085,0,0,0,0,3.2171581769436997,3.2171581769436997,0,9.383378016085791,9.383378016085791,0,16.621983914209114,16.621983914209114,0
E00067131,317,93,161,161,161,0,0,0,0,10,10,0,24,24,0,29,29,0,29.33753943217666,50.78864353312302,50.78864353312302,50.78864353312302,0,0,0,0,3.1545741324921135,3.1545741324921135,0,7.570977917981073,7.570977917981073,0,9.14826498422713,9.14826498422713,0
E00067273,183,90,38,38,38,0,0,0,0,12,12,0,28,28,0,15,15,0,49.18032786885246,20.76502732240437,20.76502732240437,20.76502732240437,0,0,0,0,6.557377049180328,6.557377049180328,0,15.300546448087433,15.300546448087433,0,8.19672131147541,8.19672131147541,0
E00067275,172,80,44,44,44,0,0,0,0,10,10,0,24,24,0,14,14,0,46.51162790697674,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,5.813953488372093,5.813953488372093,0,13.953488372093023,13.953488372093023,0,8.13953488372093,8.13953488372093,0
E00067276,187,71,45,43,43,0,2,0,2,2,2,0,46,46,0,23,23,0,37.967914438502675,24.06417112299465,22.994652406417114,22.994652406417114,0,1.06951871657754,0,1.06951871657754,1.06951871657754,1.06951871657754,0,24.598930481283425,24.598930481283425,0,12.299465240641712,12.299465240641712,0
E00067280,281,143,86,86,86,0,0,0,0,11,11,0,39,39,0,2,2,0,50.88967971530249,30.604982206405694,30.604982206405694,30.604982206405694,0,0,0,0,3.9145907473309607,3.9145907473309607,0,13.87900355871886,13.87900355871886,0,0.7117437722419928,0.7117437722419928,0
E00067282,225,89,78,78,78,0,0,0,0,9,9,0,32,32,0,17,17,0,39.55555555555556,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,4,4,0,14.222222222222221,14.222222222222221,0,7.555555555555555,7.555555555555555,0
E00067286,287,109,117,117,117,0,0,0,0,3,3,0,35,35,0,23,23,0,37.97909407665505,40.76655052264808,40.76655052264808,40.76655052264808,0,0,0,0,1.0452961672473868,1.0452961672473868,0,12.195121951219512,12.195121951219512,0,8.013937282229964,8.013937282229964,0
E00067097,302,176,78,78,78,0,0,0,0,8,8,0,28,28,0,12,12,0,58.27814569536424,25.82781456953642,25.82781456953642,25.82781456953642,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.271523178807946,9.271523178807946,0,3.9735099337748347,3.9735099337748347,0
E00067104,271,139,80,79,79,0,1,0,1,11,11,0,29,29,0,12,12,0,51.291512915129154,29.520295202952028,29.15129151291513,29.15129151291513,0,0.36900369003690037,0,0.36900369003690037,4.059040590405904,4.059040590405904,0,10.70110701107011,10.70110701107011,0,4.428044280442804,4.428044280442804,0
E00067107,337,155,134,129,129,0,5,2,3,10,10,0,23,23,0,15,15,0,45.99406528189911,39.762611275964396,38.27893175074184,38.27893175074184,0,1.483679525222552,0.5934718100890208,0.8902077151335311,2.967359050445104,2.967359050445104,0,6.824925816023739,6.824925816023739,0,4.451038575667656,4.451038575667656,0
E00067110,280,123,114,112,112,0,2,2,0,6,6,0,27,27,0,10,10,0,43.92857142857143,40.714285714285715,40,40,0,0.7142857142857143,0.7142857142857143,0,2.142857142857143,2.142857142857143,0,9.642857142857144,9.642857142857144,0,3.571428571428571,3.571428571428571,0
E00067114,257,119,82,82,82,0,0,0,0,6,6,0,31,31,0,19,19,0,46.30350194552529,31.906614785992215,31.906614785992215,31.906614785992215,0,0,0,0,2.3346303501945527,2.3346303501945527,0,12.062256809338521,12.062256809338521,0,7.392996108949417,7.392996108949417,0
E00067100,300,120,125,125,125,0,0,0,0,11,11,0,36,36,0,8,8,0,40,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,3.6666666666666665,3.6666666666666665,0,12,12,0,2.666666666666667,2.666666666666667,0
E00067108,342,160,127,127,126,1,0,0,0,12,12,0,28,28,0,15,14,1,46.783625730994146,37.13450292397661,37.13450292397661,36.84210526315789,0.29239766081871343,0,0,0,3.508771929824561,3.508771929824561,0,8.187134502923977,8.187134502923977,0,4.385964912280701,4.093567251461988,0.29239766081871343
E00067117,317,154,105,105,105,0,0,0,0,7,7,0,37,37,0,14,14,0,48.580441640378545,33.12302839116719,33.12302839116719,33.12302839116719,0,0,0,0,2.2082018927444795,2.2082018927444795,0,11.67192429022082,11.67192429022082,0,4.416403785488959,4.416403785488959,0
E00067120,382,148,150,150,149,1,0,0,0,1,1,0,43,43,0,40,40,0,38.7434554973822,39.26701570680628,39.26701570680628,39.00523560209424,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0,11.2565445026178,11.2565445026178,0,10.471204188481675,10.471204188481675,0
E00067096,270,129,97,97,97,0,0,0,0,7,7,0,28,28,0,9,9,0,47.77777777777778,35.92592592592593,35.92592592592593,35.92592592592593,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10.37037037037037,10.37037037037037,0,3.3333333333333335,3.3333333333333335,0
E00067103,238,95,75,75,75,0,0,0,0,9,8,1,42,42,0,17,17,0,39.91596638655462,31.512605042016805,31.512605042016805,31.512605042016805,0,0,0,0,3.7815126050420167,3.361344537815126,0.42016806722689076,17.647058823529413,17.647058823529413,0,7.142857142857142,7.142857142857142,0
E00067115,255,117,95,93,93,0,2,0,2,10,10,0,23,23,0,10,10,0,45.88235294117647,37.254901960784316,36.470588235294116,36.470588235294116,0,0.7843137254901961,0,0.7843137254901961,3.9215686274509802,3.9215686274509802,0,9.019607843137255,9.019607843137255,0,3.9215686274509802,3.9215686274509802,0
E00067124,278,120,120,115,115,0,5,4,1,7,7,0,22,22,0,9,9,0,43.16546762589928,43.16546762589928,41.36690647482014,41.36690647482014,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.5179856115107913,2.5179856115107913,0,7.913669064748201,7.913669064748201,0,3.237410071942446,3.237410071942446,0
E00067132,166,42,39,38,38,0,1,0,1,8,7,1,47,47,0,30,30,0,25.301204819277107,23.49397590361446,22.89156626506024,22.89156626506024,0,0.6024096385542169,0,0.6024096385542169,4.819277108433735,4.216867469879518,0.6024096385542169,28.313253012048197,28.313253012048197,0,18.072289156626507,18.072289156626507,0
E00067290,299,91,122,122,122,0,0,0,0,7,7,0,40,40,0,39,39,0,30.434782608695656,40.802675585284284,40.802675585284284,40.802675585284284,0,0,0,0,2.341137123745819,2.341137123745819,0,13.377926421404682,13.377926421404682,0,13.043478260869565,13.043478260869565,0
E00067293,297,153,96,96,95,1,0,0,0,7,7,0,33,33,0,8,8,0,51.515151515151516,32.323232323232325,32.323232323232325,31.986531986531986,0.33670033670033667,0,0,0,2.356902356902357,2.356902356902357,0,11.11111111111111,11.11111111111111,0,2.6936026936026933,2.6936026936026933,0
