OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00001605,261,173,166,148,26,122,4,0,4,14,4,10,7,5,4,3,3,0,0,0,0,1,1,0,1,83,35,6,19,10,13,66.28352490421456,63.601532567049816,56.70498084291188,9.961685823754788,46.74329501915709,1.532567049808429,0,1.532567049808429,5.363984674329502,1.532567049808429,3.8314176245210727,2.681992337164751,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,31.800766283524908,13.409961685823754,2.2988505747126435,7.2796934865900385,3.8314176245210727,4.980842911877394
E00001606,286,177,165,142,32,110,4,0,4,19,4,15,12,1,1,1,1,0,0,0,0,0,0,0,0,108,64,14,17,6,7,61.88811188811189,57.692307692307686,49.65034965034965,11.188811188811188,38.46153846153847,1.3986013986013985,0,1.3986013986013985,6.643356643356643,1.3986013986013985,5.244755244755245,4.195804195804196,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,37.76223776223776,22.377622377622377,4.895104895104895,5.944055944055944,2.097902097902098,2.4475524475524475
E00001607,282,191,187,160,31,129,5,1,4,22,12,10,4,3,3,3,3,0,0,0,0,0,0,0,0,88,59,6,13,6,4,67.73049645390071,66.31205673758865,56.73758865248227,10.99290780141844,45.744680851063826,1.773049645390071,0.3546099290780142,1.4184397163120568,7.801418439716312,4.25531914893617,3.546099290780142,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,31.20567375886525,20.921985815602838,2.127659574468085,4.609929078014184,2.127659574468085,1.4184397163120568
E00001608,278,184,174,157,31,126,1,0,1,16,8,8,10,9,5,4,4,0,0,0,0,1,1,0,4,85,63,8,13,0,1,66.18705035971223,62.589928057553955,56.4748201438849,11.151079136690647,45.32374100719424,0.3597122302158274,0,0.3597122302158274,5.755395683453238,2.877697841726619,2.877697841726619,3.5971223021582732,3.237410071942446,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,30.575539568345324,22.66187050359712,2.877697841726619,4.676258992805756,0,0.3597122302158274
E00001609,212,117,114,93,20,73,0,0,0,21,11,10,3,3,3,3,2,1,0,0,0,0,0,0,0,92,73,11,5,0,3,55.188679245283026,53.77358490566038,43.86792452830189,9.433962264150944,34.43396226415094,0,0,0,9.90566037735849,5.188679245283019,4.716981132075472,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,43.39622641509434,34.43396226415094,5.188679245283019,2.358490566037736,0,1.4150943396226416
E00001610,267,173,167,148,37,111,1,0,1,18,2,16,6,2,2,2,2,0,0,0,0,0,0,0,0,92,70,11,8,0,3,64.7940074906367,62.546816479400746,55.430711610486895,13.857677902621724,41.57303370786517,0.37453183520599254,0,0.37453183520599254,6.741573033707865,0.7490636704119851,5.992509363295881,2.247191011235955,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,34.45692883895131,26.217228464419474,4.119850187265917,2.9962546816479403,0,1.1235955056179776
E00001611,289,176,173,137,42,95,6,4,2,30,12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,113,79,11,11,6,6,60.89965397923876,59.86159169550172,47.40484429065744,14.53287197231834,32.8719723183391,2.0761245674740483,1.384083044982699,0.6920415224913495,10.380622837370241,4.1522491349480966,6.228373702422145,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,39.10034602076124,27.33564013840831,3.8062283737024223,3.8062283737024223,2.0761245674740483,2.0761245674740483
E00001612,260,166,157,145,31,114,0,0,0,12,2,10,9,7,5,5,5,0,0,0,0,0,0,0,2,87,59,7,9,3,9,63.84615384615384,60.38461538461538,55.769230769230774,11.923076923076923,43.84615384615385,0,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463,3.4615384615384617,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.7692307692307693,33.46153846153846,22.692307692307693,2.6923076923076925,3.4615384615384617,1.153846153846154,3.4615384615384617
E00001613,287,183,178,147,30,117,7,3,4,24,12,12,5,10,9,9,9,0,0,0,0,0,0,0,1,94,64,13,9,8,0,63.76306620209059,62.02090592334495,51.21951219512195,10.452961672473867,40.76655052264808,2.4390243902439024,1.0452961672473868,1.3937282229965158,8.362369337979095,4.181184668989547,4.181184668989547,1.7421602787456445,3.484320557491289,3.1358885017421603,3.1358885017421603,3.1358885017421603,0,0,0,0,0,0,0,0.34843205574912894,32.752613240418114,22.299651567944252,4.529616724738676,3.1358885017421603,2.7874564459930316,0
E00001614,252,148,139,122,30,92,2,1,1,15,6,9,9,2,0,0,0,0,0,0,0,0,0,0,2,102,72,7,10,6,7,58.730158730158735,55.158730158730165,48.41269841269841,11.904761904761903,36.507936507936506,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.952380952380952,2.380952380952381,3.571428571428571,3.571428571428571,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,40.476190476190474,28.57142857142857,2.7777777777777777,3.968253968253968,2.380952380952381,2.7777777777777777
E00001615,238,126,122,98,31,67,6,2,4,18,8,10,4,2,1,1,1,0,0,0,0,0,0,0,1,110,84,12,9,1,4,52.94117647058824,51.26050420168067,41.17647058823529,13.025210084033615,28.15126050420168,2.5210084033613445,0.8403361344537815,1.680672268907563,7.563025210084033,3.361344537815126,4.201680672268908,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,46.21848739495798,35.294117647058826,5.042016806722689,3.7815126050420167,0.42016806722689076,1.680672268907563
E00001616,250,154,145,131,37,94,2,0,2,12,5,7,9,5,4,4,4,0,0,0,0,0,0,0,1,91,46,10,16,13,6,61.6,57.99999999999999,52.400000000000006,14.799999999999999,37.6,0.8,0,0.8,4.8,2,2.8000000000000003,3.5999999999999996,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,36.4,18.4,4,6.4,5.2,2.4
E00001617,198,101,98,85,24,61,3,2,1,10,4,6,3,3,2,1,1,0,0,0,0,1,1,0,1,94,84,1,5,0,4,51.010101010101,49.494949494949495,42.92929292929293,12.121212121212121,30.808080808080806,1.5151515151515151,1.0101010101010102,0.5050505050505051,5.05050505050505,2.0202020202020203,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,47.474747474747474,42.42424242424242,0.5050505050505051,2.525252525252525,0,2.0202020202020203
E00001618,407,276,265,225,38,187,3,0,3,37,19,18,11,3,3,3,3,0,0,0,0,0,0,0,0,128,79,16,26,3,4,67.81326781326781,65.1105651105651,55.28255528255528,9.336609336609335,45.94594594594595,0.7371007371007371,0,0.7371007371007371,9.090909090909092,4.668304668304668,4.422604422604422,2.7027027027027026,0.7371007371007371,0.7371007371007371,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0,0,0,31.44963144963145,19.41031941031941,3.9312039312039313,6.388206388206388,0.7371007371007371,0.9828009828009828
E00001619,329,176,167,146,30,116,1,0,1,20,8,12,9,2,2,2,2,0,0,0,0,0,0,0,0,151,113,18,10,7,3,53.49544072948328,50.75987841945289,44.37689969604863,9.118541033434651,35.25835866261398,0.303951367781155,0,0.303951367781155,6.079027355623101,2.43161094224924,3.64741641337386,2.735562310030395,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,45.8966565349544,34.34650455927052,5.47112462006079,3.0395136778115504,2.127659574468085,0.911854103343465
E00001620,245,132,123,113,24,89,1,0,1,9,3,6,9,6,6,6,5,1,0,0,0,0,0,0,0,107,69,6,14,7,11,53.87755102040816,50.204081632653065,46.12244897959184,9.795918367346939,36.3265306122449,0.40816326530612246,0,0.40816326530612246,3.6734693877551026,1.2244897959183674,2.4489795918367347,3.6734693877551026,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,43.673469387755105,28.163265306122447,2.4489795918367347,5.714285714285714,2.857142857142857,4.489795918367347
E00001621,221,130,128,104,31,73,7,1,6,17,3,14,2,5,5,5,5,0,0,0,0,0,0,0,0,86,54,7,8,12,5,58.82352941176471,57.9185520361991,47.05882352941176,14.027149321266968,33.03167420814479,3.167420814479638,0.4524886877828055,2.7149321266968327,7.6923076923076925,1.3574660633484164,6.334841628959276,0.904977375565611,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0,38.91402714932127,24.43438914027149,3.167420814479638,3.619909502262444,5.429864253393665,2.262443438914027
E00001622,269,159,153,127,38,89,5,0,5,21,11,10,6,7,7,7,7,0,0,0,0,0,0,0,0,103,60,15,13,9,6,59.10780669144982,56.877323420074354,47.21189591078067,14.12639405204461,33.08550185873606,1.858736059479554,0,1.858736059479554,7.806691449814126,4.089219330855019,3.717472118959108,2.2304832713754648,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0,38.28996282527881,22.304832713754646,5.5762081784386615,4.83271375464684,3.3457249070631967,2.2304832713754648
E00001623,193,95,88,71,17,54,3,1,2,14,4,10,7,7,7,7,5,2,0,0,0,0,0,0,0,91,64,1,4,12,10,49.22279792746114,45.59585492227979,36.787564766839374,8.808290155440414,27.979274611398964,1.5544041450777202,0.5181347150259068,1.0362694300518136,7.253886010362693,2.072538860103627,5.181347150259067,3.6269430051813467,3.6269430051813467,3.6269430051813467,3.6269430051813467,2.5906735751295336,1.0362694300518136,0,0,0,0,0,0,0,47.15025906735752,33.160621761658035,0.5181347150259068,2.072538860103627,6.217616580310881,5.181347150259067
E00001624,238,128,124,96,24,72,6,3,3,22,11,11,4,4,4,3,3,0,0,0,0,1,1,0,0,106,85,5,10,1,5,53.78151260504202,52.10084033613446,40.33613445378151,10.084033613445378,30.252100840336134,2.5210084033613445,1.2605042016806722,1.2605042016806722,9.243697478991598,4.621848739495799,4.621848739495799,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,44.537815126050425,35.714285714285715,2.100840336134454,4.201680672268908,0.42016806722689076,2.100840336134454
E00001625,189,67,63,58,10,48,0,0,0,5,2,3,4,1,1,1,1,0,0,0,0,0,0,0,0,121,110,3,5,3,0,35.44973544973545,33.33333333333333,30.687830687830687,5.291005291005291,25.396825396825395,0,0,0,2.6455026455026456,1.0582010582010581,1.5873015873015872,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,64.02116402116403,58.201058201058196,1.5873015873015872,2.6455026455026456,1.5873015873015872,0
E00001626,291,167,159,128,34,94,8,1,7,23,12,11,8,9,9,9,7,2,0,0,0,0,0,0,0,115,70,13,21,3,8,57.388316151202744,54.63917525773196,43.986254295532646,11.683848797250858,32.302405498281786,2.7491408934707904,0.3436426116838488,2.405498281786942,7.903780068728522,4.123711340206185,3.7800687285223367,2.7491408934707904,3.0927835051546393,3.0927835051546393,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,0,0,0,0,0,39.51890034364261,24.054982817869416,4.4673539518900345,7.216494845360824,1.0309278350515463,2.7491408934707904
E00001627,283,180,174,149,28,121,1,0,1,24,9,15,6,10,10,8,4,4,0,0,0,2,1,1,0,93,36,15,19,8,15,63.60424028268551,61.48409893992933,52.65017667844523,9.89399293286219,42.75618374558304,0.35335689045936397,0,0.35335689045936397,8.480565371024735,3.180212014134275,5.30035335689046,2.1201413427561837,3.53356890459364,3.53356890459364,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,32.86219081272085,12.7208480565371,5.30035335689046,6.713780918727916,2.8268551236749118,5.30035335689046
E00001628,249,173,161,135,25,110,6,2,4,20,3,17,12,4,3,3,1,2,0,0,0,0,0,0,1,72,29,13,17,5,8,69.47791164658635,64.65863453815261,54.21686746987952,10.040160642570282,44.17670682730924,2.4096385542168677,0.8032128514056224,1.6064257028112447,8.032128514056225,1.2048192771084338,6.827309236947792,4.819277108433735,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,28.915662650602407,11.646586345381527,5.220883534136546,6.827309236947792,2.0080321285140563,3.2128514056224895
E00001629,246,140,132,115,26,89,3,2,1,14,7,7,8,3,3,1,1,0,0,0,0,2,1,1,0,103,66,11,13,6,7,56.91056910569105,53.65853658536586,46.7479674796748,10.569105691056912,36.17886178861789,1.2195121951219512,0.8130081300813009,0.40650406504065045,5.691056910569105,2.8455284552845526,2.8455284552845526,3.2520325203252036,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,41.86991869918699,26.82926829268293,4.471544715447155,5.284552845528456,2.4390243902439024,2.8455284552845526
E00001630,288,181,175,146,42,104,1,1,0,28,10,18,6,12,8,7,6,1,0,0,0,1,1,0,4,95,48,19,9,8,11,62.84722222222222,60.763888888888886,50.69444444444444,14.583333333333334,36.11111111111111,0.3472222222222222,0.3472222222222222,0,9.722222222222223,3.4722222222222223,6.25,2.083333333333333,4.166666666666666,2.7777777777777777,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,32.98611111111111,16.666666666666664,6.597222222222222,3.125,2.7777777777777777,3.8194444444444446
E00001631,271,183,176,139,30,109,13,6,7,24,11,13,7,5,5,4,3,1,0,0,0,1,1,0,0,83,35,13,17,11,7,67.52767527675276,64.94464944649447,51.291512915129154,11.07011070110701,40.22140221402214,4.797047970479705,2.214022140221402,2.5830258302583027,8.856088560885608,4.059040590405904,4.797047970479705,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,30.627306273062732,12.915129151291513,4.797047970479705,6.273062730627306,4.059040590405904,2.5830258302583027
E00001633,289,178,161,122,27,95,6,1,5,33,11,22,17,11,11,10,4,6,0,0,0,1,1,0,0,100,35,20,17,20,8,61.5916955017301,55.70934256055363,42.21453287197232,9.342560553633218,32.8719723183391,2.0761245674740483,0.34602076124567477,1.7301038062283738,11.418685121107266,3.8062283737024223,7.612456747404845,5.88235294117647,3.8062283737024223,3.8062283737024223,3.4602076124567476,1.384083044982699,2.0761245674740483,0,0,0,0.34602076124567477,0.34602076124567477,0,0,34.602076124567475,12.110726643598616,6.920415224913495,5.88235294117647,6.920415224913495,2.768166089965398
E00001634,215,139,127,105,25,80,5,0,5,17,7,10,12,9,8,4,3,1,1,0,1,3,0,3,1,67,13,10,10,20,14,64.65116279069767,59.06976744186046,48.837209302325576,11.627906976744185,37.2093023255814,2.3255813953488373,0,2.3255813953488373,7.906976744186046,3.255813953488372,4.651162790697675,5.5813953488372094,4.186046511627907,3.7209302325581395,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0,1.3953488372093024,0.46511627906976744,31.16279069767442,6.046511627906977,4.651162790697675,4.651162790697675,9.30232558139535,6.511627906976744
E00001635,330,213,203,170,43,127,5,1,4,28,9,19,10,13,10,8,4,4,0,0,0,2,2,0,3,104,39,29,12,5,19,64.54545454545455,61.51515151515151,51.515151515151516,13.030303030303031,38.484848484848484,1.5151515151515151,0.30303030303030304,1.2121212121212122,8.484848484848486,2.727272727272727,5.757575757575758,3.0303030303030303,3.939393939393939,3.0303030303030303,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0,0,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,31.515151515151512,11.818181818181818,8.787878787878787,3.6363636363636362,1.5151515151515151,5.757575757575758
E00001636,193,139,123,104,19,85,2,0,2,17,5,12,16,13,11,8,5,3,0,0,0,3,2,1,2,41,7,10,13,5,6,72.02072538860104,63.730569948186535,53.8860103626943,9.844559585492227,44.04145077720207,1.0362694300518136,0,1.0362694300518136,8.808290155440414,2.5906735751295336,6.217616580310881,8.290155440414509,6.7357512953367875,5.699481865284974,4.145077720207254,2.5906735751295336,1.5544041450777202,0,0,0,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136,21.243523316062177,3.6269430051813467,5.181347150259067,6.7357512953367875,2.5906735751295336,3.1088082901554404
E00001637,292,156,145,126,40,86,2,0,2,17,4,13,11,7,7,7,3,4,0,0,0,0,0,0,0,129,76,12,13,15,13,53.42465753424658,49.65753424657534,43.15068493150685,13.698630136986301,29.45205479452055,0.684931506849315,0,0.684931506849315,5.821917808219178,1.36986301369863,4.4520547945205475,3.767123287671233,2.3972602739726026,2.3972602739726026,2.3972602739726026,1.0273972602739725,1.36986301369863,0,0,0,0,0,0,0,44.178082191780824,26.027397260273972,4.10958904109589,4.4520547945205475,5.136986301369863,4.4520547945205475
E00001638,342,213,196,152,45,107,16,4,12,28,10,18,17,10,4,3,2,1,0,0,0,1,0,1,6,119,36,25,26,12,20,62.28070175438597,57.30994152046783,44.44444444444444,13.157894736842104,31.28654970760234,4.678362573099415,1.1695906432748537,3.508771929824561,8.187134502923977,2.923976608187134,5.263157894736842,4.970760233918129,2.923976608187134,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,34.7953216374269,10.526315789473683,7.309941520467836,7.602339181286549,3.508771929824561,5.847953216374268
E00001639,235,137,127,106,29,77,3,2,1,18,4,14,10,5,5,5,3,2,0,0,0,0,0,0,0,93,17,19,17,25,15,58.29787234042553,54.04255319148936,45.1063829787234,12.340425531914894,32.76595744680851,1.276595744680851,0.851063829787234,0.425531914893617,7.659574468085106,1.702127659574468,5.957446808510639,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,39.57446808510638,7.234042553191489,8.085106382978724,7.234042553191489,10.638297872340425,6.382978723404255
