OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00001591,123,35,37,32,13,6,28.455284552845526,30.081300813008134,26.01626016260163,10.569105691056912,4.878048780487805
E00001592,117,69,35,11,2,0,58.97435897435898,29.914529914529915,9.401709401709402,1.7094017094017095,0
E00001593,109,35,36,33,5,0,32.11009174311927,33.02752293577982,30.275229357798167,4.587155963302752,0
E00001594,124,56,47,17,3,1,45.16129032258064,37.903225806451616,13.709677419354838,2.4193548387096775,0.8064516129032258
E00001595,115,39,29,39,7,1,33.91304347826087,25.217391304347824,33.91304347826087,6.086956521739131,0.8695652173913043
E00001596,187,45,46,80,14,2,24.06417112299465,24.598930481283425,42.780748663101605,7.4866310160427805,1.06951871657754
E00001597,127,33,51,38,5,0,25.984251968503933,40.15748031496063,29.92125984251969,3.937007874015748,0
E00001598,136,48,55,28,3,2,35.294117647058826,40.44117647058824,20.588235294117645,2.2058823529411766,1.4705882352941175
E00001599,118,28,50,30,8,2,23.728813559322035,42.3728813559322,25.423728813559322,6.779661016949152,1.694915254237288
E00001600,130,48,42,35,4,1,36.92307692307693,32.30769230769231,26.923076923076923,3.076923076923077,0.7692307692307693
E00001601,110,67,28,13,2,0,60.909090909090914,25.454545454545453,11.818181818181818,1.8181818181818181,0
E00001602,122,87,28,6,1,0,71.31147540983606,22.950819672131146,4.918032786885246,0.819672131147541,0
E00001603,128,51,53,17,7,0,39.84375,41.40625,13.28125,5.46875,0
E00001604,128,28,50,46,4,0,21.875,39.0625,35.9375,3.125,0
E00001605,130,20,61,43,6,0,15.384615384615385,46.92307692307692,33.07692307692307,4.615384615384616,0
E00001606,137,72,31,30,2,2,52.55474452554745,22.62773722627737,21.897810218978105,1.4598540145985401,1.4598540145985401
E00001607,139,43,59,29,8,0,30.935251798561154,42.44604316546763,20.863309352517987,5.755395683453238,0
E00001608,145,40,61,36,7,1,27.586206896551722,42.06896551724138,24.82758620689655,4.827586206896552,0.6896551724137931
E00001609,115,38,31,45,1,0,33.04347826086956,26.956521739130434,39.130434782608695,0.8695652173913043,0
E00001610,114,59,40,13,2,0,51.75438596491229,35.08771929824561,11.403508771929824,1.7543859649122806,0
E00001611,138,73,50,14,1,0,52.89855072463768,36.231884057971016,10.144927536231885,0.7246376811594203,0
E00001612,132,31,67,30,3,1,23.484848484848484,50.75757575757576,22.727272727272727,2.272727272727273,0.7575757575757576
E00001613,128,73,39,13,3,0,57.03125,30.46875,10.15625,2.34375,0
E00001614,118,65,35,17,1,0,55.08474576271186,29.66101694915254,14.40677966101695,0.847457627118644,0
E00001615,108,72,29,7,0,0,66.66666666666666,26.851851851851855,6.481481481481481,0,0
E00001616,126,39,37,42,5,3,30.952380952380953,29.365079365079367,33.33333333333333,3.968253968253968,2.380952380952381
E00001617,126,38,37,50,1,0,30.158730158730158,29.365079365079367,39.682539682539684,0.7936507936507936,0
E00001618,213,69,70,66,8,0,32.3943661971831,32.863849765258216,30.985915492957744,3.755868544600939,0
E00001619,126,63,46,16,1,0,50,36.507936507936506,12.698412698412698,0.7936507936507936,0
E00001620,133,33,56,34,9,1,24.81203007518797,42.10526315789473,25.563909774436087,6.7669172932330826,0.7518796992481203
E00001621,126,27,42,51,6,0,21.428571428571427,33.33333333333333,40.476190476190474,4.761904761904762,0
E00001622,137,58,37,39,3,0,42.33576642335766,27.00729927007299,28.467153284671532,2.18978102189781,0
E00001623,128,5,37,74,10,2,3.90625,28.90625,57.8125,7.8125,1.5625
E00001624,120,52,47,18,3,0,43.333333333333336,39.166666666666664,15,2.5,0
E00001625,115,24,63,23,4,1,20.869565217391305,54.78260869565217,20,3.4782608695652173,0.8695652173913043
E00001626,122,47,49,24,2,0,38.52459016393443,40.16393442622951,19.672131147540984,1.639344262295082,0
E00001627,131,20,44,50,13,4,15.267175572519085,33.587786259541986,38.16793893129771,9.923664122137405,3.0534351145038165
E00001628,124,29,43,42,10,0,23.387096774193548,34.67741935483871,33.87096774193548,8.064516129032258,0
E00001629,135,25,62,40,8,0,18.51851851851852,45.925925925925924,29.629629629629626,5.9259259259259265,0
E00001630,132,31,53,39,7,2,23.484848484848484,40.15151515151515,29.545454545454547,5.303030303030303,1.5151515151515151
E00001631,139,25,51,52,10,1,17.985611510791365,36.69064748201439,37.410071942446045,7.1942446043165464,0.7194244604316548
E00001633,143,24,30,72,11,6,16.783216783216783,20.97902097902098,50.349650349650354,7.6923076923076925,4.195804195804196
E00001634,98,18,25,39,13,3,18.367346938775512,25.510204081632654,39.795918367346935,13.26530612244898,3.061224489795918
E00001635,126,30,33,46,12,5,23.809523809523807,26.190476190476193,36.507936507936506,9.523809523809524,3.968253968253968
