OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00001591,126,3,107,0,4,0,0,0,0,0,2,10,0,2.380952380952381,84.92063492063492,0,3.1746031746031744,0,0,0,0,0,1.5873015873015872,7.936507936507936,0
E00001592,118,2,108,0,0,0,0,0,0,0,1,7,0,1.694915254237288,91.52542372881356,0,0,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00001593,107,2,89,0,4,0,0,0,0,0,3,8,1,1.8691588785046727,83.17757009345794,0,3.7383177570093453,0,0,0,0,0,2.803738317757009,7.476635514018691,0.9345794392523363
E00001594,124,1,109,1,3,1,0,0,0,0,0,9,0,0.8064516129032258,87.90322580645162,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00001595,109,3,85,1,5,0,0,0,0,0,3,12,0,2.7522935779816518,77.98165137614679,0.9174311926605505,4.587155963302752,0,0,0,0,0,2.7522935779816518,11.009174311926607,0
E00001596,188,3,140,3,22,0,0,0,0,1,2,14,3,1.5957446808510638,74.46808510638297,1.5957446808510638,11.702127659574469,0,0,0,0,0.5319148936170213,1.0638297872340425,7.446808510638298,1.5957446808510638
E00001597,130,3,104,1,15,0,0,0,0,0,0,7,0,2.307692307692308,80,0.7692307692307693,11.538461538461538,0,0,0,0,0,0,5.384615384615385,0
E00001598,135,1,119,0,4,0,0,0,0,0,0,11,0,0.7407407407407408,88.14814814814815,0,2.9629629629629632,0,0,0,0,0,0,8.148148148148149,0
E00001599,120,2,102,4,1,0,0,0,0,0,2,9,0,1.6666666666666667,85,3.3333333333333335,0.8333333333333334,0,0,0,0,0,1.6666666666666667,7.5,0
E00001600,131,3,115,1,6,0,0,0,0,0,0,6,0,2.2900763358778624,87.78625954198473,0.7633587786259541,4.580152671755725,0,0,0,0,0,0,4.580152671755725,0
E00001601,110,0,101,0,3,0,0,0,0,0,0,6,0,0,91.81818181818183,0,2.727272727272727,0,0,0,0,0,0,5.454545454545454,0
E00001602,122,1,112,0,3,0,0,0,0,0,2,4,0,0.819672131147541,91.80327868852459,0,2.459016393442623,0,0,0,0,0,1.639344262295082,3.278688524590164,0
E00001603,127,0,118,0,0,0,0,0,0,0,0,9,0,0,92.91338582677166,0,0,0,0,0,0,0,0,7.086614173228346,0
E00001604,129,1,113,1,2,0,0,0,0,0,1,11,0,0.7751937984496124,87.59689922480621,0.7751937984496124,1.550387596899225,0,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00001605,128,2,109,1,7,0,0,0,0,1,0,8,0,1.5625,85.15625,0.78125,5.46875,0,0,0,0,0.78125,0,6.25,0
E00001606,136,0,115,0,11,0,0,0,0,0,0,10,0,0,84.55882352941177,0,8.088235294117647,0,0,0,0,0,0,7.352941176470589,0
E00001607,141,3,123,2,2,0,0,0,0,0,0,10,1,2.127659574468085,87.2340425531915,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,7.092198581560284,0.7092198581560284
E00001608,145,4,129,0,3,0,0,0,1,0,1,7,0,2.7586206896551726,88.96551724137932,0,2.0689655172413794,0,0,0,0.6896551724137931,0,0.6896551724137931,4.827586206896552,0
E00001609,115,0,85,1,25,0,0,0,0,0,0,4,0,0,73.91304347826086,0.8695652173913043,21.73913043478261,0,0,0,0,0,0,3.4782608695652173,0
E00001610,114,0,107,0,1,0,0,0,0,0,0,6,0,0,93.85964912280701,0,0.8771929824561403,0,0,0,0,0,0,5.263157894736842,0
E00001611,139,0,131,1,3,0,0,0,0,0,0,4,0,0,94.24460431654677,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,2.877697841726619,0
E00001612,133,5,114,0,7,0,0,0,0,0,1,6,0,3.7593984962406015,85.71428571428571,0,5.263157894736842,0,0,0,0,0,0.7518796992481203,4.511278195488721,0
E00001613,128,1,114,1,3,0,0,0,0,0,1,7,1,0.78125,89.0625,0.78125,2.34375,0,0,0,0,0,0.78125,5.46875,0.78125
E00001614,115,1,104,2,2,0,0,0,0,0,0,6,0,0.8695652173913043,90.43478260869566,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,5.217391304347826,0
E00001615,109,0,101,2,0,0,0,0,0,0,0,6,0,0,92.66055045871559,1.834862385321101,0,0,0,0,0,0,0,5.5045871559633035,0
E00001616,124,1,100,0,14,0,0,0,0,0,1,8,0,0.8064516129032258,80.64516129032258,0,11.29032258064516,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00001617,127,5,78,0,39,0,0,0,0,0,0,5,0,3.937007874015748,61.417322834645674,0,30.708661417322837,0,0,0,0,0,0,3.937007874015748,0
E00001618,212,2,166,0,9,0,0,0,0,0,2,23,10,0.9433962264150944,78.30188679245283,0,4.245283018867925,0,0,0,0,0,0.9433962264150944,10.849056603773585,4.716981132075472
E00001619,127,0,111,2,4,0,0,0,0,0,0,10,0,0,87.4015748031496,1.574803149606299,3.149606299212598,0,0,0,0,0,0,7.874015748031496,0
E00001620,131,2,99,0,22,0,0,0,0,1,1,6,0,1.5267175572519083,75.57251908396947,0,16.793893129770993,0,0,0,0,0.7633587786259541,0.7633587786259541,4.580152671755725,0
E00001621,124,2,90,0,19,0,0,0,2,5,0,4,2,1.6129032258064515,72.58064516129032,0,15.32258064516129,0,0,0,1.6129032258064515,4.032258064516129,0,3.225806451612903,1.6129032258064515
E00001622,135,2,103,1,12,0,0,0,0,1,1,15,0,1.4814814814814816,76.29629629629629,0.7407407407407408,8.88888888888889,0,0,0,0,0.7407407407407408,0.7407407407407408,11.11111111111111,0
E00001623,127,2,97,1,13,1,0,0,0,2,1,10,0,1.574803149606299,76.37795275590551,0.7874015748031495,10.236220472440944,0.7874015748031495,0,0,0,1.574803149606299,0.7874015748031495,7.874015748031496,0
E00001624,121,0,107,2,3,0,0,0,0,0,0,9,0,0,88.42975206611571,1.6528925619834711,2.479338842975207,0,0,0,0,0,0,7.43801652892562,0
