OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00001591,127,19,96,5,4,3,14.960629921259844,75.59055118110236,3.937007874015748,3.149606299212598,2.3622047244094486
E00001592,115,17,97,1,0,0,14.782608695652174,84.34782608695653,0.8695652173913043,0,0
E00001593,108,32,71,3,2,0,29.629629629629626,65.74074074074075,2.7777777777777777,1.8518518518518516,0
E00001594,126,24,91,1,7,3,19.047619047619047,72.22222222222221,0.7936507936507936,5.555555555555555,2.380952380952381
E00001595,111,30,74,4,2,1,27.027027027027028,66.66666666666666,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00001596,184,52,118,6,8,0,28.26086956521739,64.13043478260869,3.260869565217391,4.3478260869565215,0
E00001597,126,30,86,3,6,1,23.809523809523807,68.25396825396825,2.380952380952381,4.761904761904762,0.7936507936507936
E00001598,135,27,104,0,2,2,20,77.03703703703704,0,1.4814814814814816,1.4814814814814816
E00001599,119,34,82,1,0,2,28.57142857142857,68.90756302521008,0.8403361344537815,0,1.680672268907563
E00001600,131,33,89,4,4,1,25.190839694656486,67.93893129770993,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00001601,109,18,86,2,1,2,16.51376146788991,78.89908256880734,1.834862385321101,0.9174311926605505,1.834862385321101
E00001602,123,21,96,0,4,2,17.073170731707318,78.04878048780488,0,3.2520325203252036,1.6260162601626018
E00001603,130,30,86,6,4,4,23.076923076923077,66.15384615384615,4.615384615384616,3.076923076923077,3.076923076923077
E00001604,127,31,88,3,5,0,24.409448818897637,69.29133858267717,2.3622047244094486,3.937007874015748,0
E00001605,125,26,94,1,4,0,20.8,75.2,0.8,3.2,0
E00001606,136,24,102,5,0,5,17.647058823529413,75,3.6764705882352944,0,3.6764705882352944
E00001607,140,28,108,0,1,3,20,77.14285714285715,0,0.7142857142857143,2.142857142857143
E00001608,145,32,104,4,1,4,22.06896551724138,71.72413793103448,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00001609,115,46,62,3,4,0,40,53.91304347826087,2.608695652173913,3.4782608695652173,0
E00001610,113,12,98,2,1,0,10.619469026548673,86.72566371681415,1.7699115044247788,0.8849557522123894,0
E00001611,140,27,105,3,4,1,19.28571428571429,75,2.142857142857143,2.857142857142857,0.7142857142857143
E00001612,134,45,83,3,1,2,33.582089552238806,61.940298507462686,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00001613,130,22,102,0,5,1,16.923076923076923,78.46153846153847,0,3.8461538461538463,0.7692307692307693
E00001614,118,25,83,4,5,1,21.1864406779661,70.33898305084746,3.389830508474576,4.23728813559322,0.847457627118644
E00001615,109,20,83,2,2,2,18.34862385321101,76.14678899082568,1.834862385321101,1.834862385321101,1.834862385321101
E00001616,126,36,78,7,1,4,28.57142857142857,61.904761904761905,5.555555555555555,0.7936507936507936,3.1746031746031744
E00001617,126,62,58,3,2,1,49.2063492063492,46.03174603174603,2.380952380952381,1.5873015873015872,0.7936507936507936
E00001618,215,53,133,12,10,7,24.651162790697676,61.86046511627907,5.5813953488372094,4.651162790697675,3.255813953488372
E00001619,128,22,97,3,5,1,17.1875,75.78125,2.34375,3.90625,0.78125
E00001620,133,46,75,5,4,3,34.58646616541353,56.390977443609025,3.7593984962406015,3.007518796992481,2.2556390977443606
E00001621,124,44,69,7,2,2,35.483870967741936,55.64516129032258,5.64516129032258,1.6129032258064515,1.6129032258064515
E00001622,136,41,83,3,3,6,30.14705882352941,61.029411764705884,2.2058823529411766,2.2058823529411766,4.411764705882353
E00001623,126,75,44,1,2,4,59.523809523809526,34.92063492063492,0.7936507936507936,1.5873015873015872,3.1746031746031744
E00001624,120,30,82,5,0,3,25,68.33333333333333,4.166666666666666,0,2.5
E00001625,113,56,49,2,3,3,49.557522123893804,43.36283185840708,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00001626,120,23,88,7,2,0,19.166666666666668,73.33333333333333,5.833333333333333,1.6666666666666667,0
E00001627,130,26,79,8,12,5,20,60.76923076923077,6.153846153846154,9.230769230769232,3.8461538461538463
E00001628,125,27,83,6,4,5,21.6,66.4,4.8,3.2,4
E00001629,136,50,75,4,3,4,36.76470588235294,55.14705882352941,2.941176470588235,2.2058823529411766,2.941176470588235
E00001630,130,25,94,4,4,3,19.230769230769234,72.3076923076923,3.076923076923077,3.076923076923077,2.307692307692308
E00001631,141,43,87,6,3,2,30.49645390070922,61.702127659574465,4.25531914893617,2.127659574468085,1.4184397163120568
E00001633,143,46,86,4,5,2,32.16783216783217,60.13986013986013,2.797202797202797,3.4965034965034967,1.3986013986013985
E00001634,97,23,64,0,6,4,23.711340206185564,65.97938144329896,0,6.185567010309279,4.123711340206185
E00001635,123,20,81,5,8,9,16.260162601626014,65.85365853658537,4.0650406504065035,6.504065040650407,7.317073170731707
E00001636,128,64,55,3,5,1,50,42.96875,2.34375,3.90625,0.78125
E00001637,166,83,69,4,1,9,50,41.566265060240966,2.4096385542168677,0.6024096385542169,5.421686746987952
E00001638,138,23,93,7,5,10,16.666666666666664,67.3913043478261,5.072463768115942,3.6231884057971016,7.246376811594203
E00001639,124,39,76,4,3,2,31.451612903225808,61.29032258064516,3.225806451612903,2.4193548387096775,1.6129032258064515
E00001640,150,24,102,9,4,11,16,68,6,2.666666666666667,7.333333333333333
E00001641,111,38,62,6,4,1,34.234234234234236,55.85585585585585,5.405405405405405,3.6036036036036037,0.9009009009009009
E00001642,134,21,93,8,6,6,15.671641791044777,69.40298507462687,5.970149253731343,4.477611940298507,4.477611940298507
E00001643,122,11,96,3,3,9,9.01639344262295,78.68852459016394,2.459016393442623,2.459016393442623,7.377049180327869
E00001644,126,21,83,10,4,8,16.666666666666664,65.87301587301587,7.936507936507936,3.1746031746031744,6.349206349206349
E00001645,129,28,88,3,6,4,21.705426356589147,68.21705426356588,2.3255813953488373,4.651162790697675,3.10077519379845
E00001646,120,26,79,10,2,3,21.666666666666668,65.83333333333333,8.333333333333332,1.6666666666666667,2.5
E00001647,133,23,99,5,3,3,17.293233082706767,74.43609022556392,3.7593984962406015,2.2556390977443606,2.2556390977443606
