OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00001639,125,39,2,35,32,14,3,31.2,1.6,28.000000000000004,25.6,11.200000000000001,2.4
E00001640,149,24,5,63,28,24,5,16.10738255033557,3.3557046979865772,42.281879194630875,18.79194630872483,16.10738255033557,3.3557046979865772
E00001641,112,38,1,40,21,10,2,33.92857142857143,0.8928571428571428,35.714285714285715,18.75,8.928571428571429,1.7857142857142856
E00001642,133,21,2,59,30,20,1,15.789473684210526,1.5037593984962405,44.3609022556391,22.55639097744361,15.037593984962406,0.7518796992481203
E00001643,121,11,3,55,24,23,5,9.090909090909092,2.479338842975207,45.45454545454545,19.834710743801654,19.00826446280992,4.132231404958678
E00001644,127,21,4,69,25,8,0,16.535433070866144,3.149606299212598,54.330708661417326,19.68503937007874,6.299212598425196,0
E00001645,128,28,6,49,21,19,5,21.875,4.6875,38.28125,16.40625,14.84375,3.90625
E00001646,120,26,3,48,30,9,4,21.666666666666668,2.5,40,25,7.5,3.3333333333333335
E00001647,132,23,2,57,30,19,1,17.424242424242426,1.5151515151515151,43.18181818181818,22.727272727272727,14.393939393939394,0.7575757575757576
E00001648,113,28,1,44,28,12,0,24.778761061946902,0.8849557522123894,38.93805309734513,24.778761061946902,10.619469026548673,0
E00001649,140,28,4,60,31,14,3,20,2.857142857142857,42.857142857142854,22.142857142857142,10,2.142857142857143
E00001650,129,29,2,49,32,16,1,22.48062015503876,1.550387596899225,37.98449612403101,24.8062015503876,12.4031007751938,0.7751937984496124
E00001651,143,44,1,52,21,18,7,30.76923076923077,0.6993006993006993,36.36363636363637,14.685314685314685,12.587412587412588,4.895104895104895
E00001652,153,61,2,45,25,17,3,39.869281045751634,1.3071895424836601,29.411764705882355,16.33986928104575,11.11111111111111,1.9607843137254901
E00001653,130,33,3,50,19,25,0,25.384615384615383,2.307692307692308,38.46153846153847,14.615384615384617,19.230769230769234,0
E00001654,142,44,2,47,25,23,1,30.985915492957744,1.4084507042253522,33.098591549295776,17.6056338028169,16.19718309859155,0.7042253521126761
E00001655,105,13,5,49,25,13,0,12.380952380952381,4.761904761904762,46.666666666666664,23.809523809523807,12.380952380952381,0
E00001656,118,40,4,43,13,17,1,33.89830508474576,3.389830508474576,36.440677966101696,11.016949152542372,14.40677966101695,0.847457627118644
E00001657,116,57,0,26,21,9,3,49.137931034482754,0,22.413793103448278,18.103448275862068,7.758620689655173,2.586206896551724
E00001658,123,37,1,49,22,11,3,30.081300813008134,0.8130081300813009,39.83739837398374,17.88617886178862,8.94308943089431,2.4390243902439024
E00001659,155,45,2,62,26,17,3,29.03225806451613,1.2903225806451613,40,16.7741935483871,10.967741935483872,1.935483870967742
E00001660,128,34,4,39,33,17,1,26.5625,3.125,30.46875,25.78125,13.28125,0.78125
E00001661,137,41,2,42,26,22,4,29.927007299270077,1.4598540145985401,30.656934306569344,18.97810218978102,16.05839416058394,2.9197080291970803
E00001662,117,24,2,39,27,25,0,20.51282051282051,1.7094017094017095,33.33333333333333,23.076923076923077,21.367521367521366,0
E00001663,123,34,1,51,17,19,1,27.64227642276423,0.8130081300813009,41.46341463414634,13.821138211382115,15.447154471544716,0.8130081300813009
E00001664,155,39,2,46,41,25,2,25.161290322580644,1.2903225806451613,29.677419354838708,26.451612903225808,16.129032258064516,1.2903225806451613
E00001665,129,23,3,57,23,21,2,17.829457364341085,2.3255813953488373,44.18604651162791,17.829457364341085,16.27906976744186,1.550387596899225
E00001666,147,41,4,45,32,25,0,27.89115646258503,2.7210884353741496,30.612244897959183,21.768707482993197,17.006802721088434,0
E00001667,130,27,6,51,22,24,0,20.76923076923077,4.615384615384616,39.23076923076923,16.923076923076923,18.461538461538463,0
E00001668,129,22,3,43,37,22,2,17.05426356589147,2.3255813953488373,33.33333333333333,28.68217054263566,17.05426356589147,1.550387596899225
E00001669,132,30,2,43,36,19,2,22.727272727272727,1.5151515151515151,32.57575757575758,27.27272727272727,14.393939393939394,1.5151515151515151
E00001670,96,19,1,38,22,13,3,19.791666666666664,1.0416666666666665,39.58333333333333,22.916666666666664,13.541666666666666,3.125
E00001671,133,74,1,32,16,6,4,55.639097744360896,0.7518796992481203,24.06015037593985,12.030075187969924,4.511278195488721,3.007518796992481
E00001672,111,29,1,49,13,18,1,26.126126126126124,0.9009009009009009,44.14414414414414,11.711711711711711,16.216216216216218,0.9009009009009009
E00001673,115,17,5,44,24,23,2,14.782608695652174,4.3478260869565215,38.26086956521739,20.869565217391305,20,1.7391304347826086
E00001674,135,23,2,51,33,26,0,17.037037037037038,1.4814814814814816,37.77777777777778,24.444444444444443,19.25925925925926,0
E00001675,115,26,0,33,32,24,0,22.608695652173914,0,28.695652173913043,27.82608695652174,20.869565217391305,0
E00001676,132,23,6,38,39,23,3,17.424242424242426,4.545454545454546,28.78787878787879,29.545454545454547,17.424242424242426,2.272727272727273
E00001677,124,36,3,28,28,28,1,29.03225806451613,2.4193548387096775,22.58064516129032,22.58064516129032,22.58064516129032,0.8064516129032258
E00001678,139,9,5,66,29,26,4,6.474820143884892,3.5971223021582732,47.482014388489205,20.863309352517987,18.705035971223023,2.877697841726619
E00001679,120,32,6,35,25,21,1,26.666666666666668,5,29.166666666666668,20.833333333333336,17.5,0.8333333333333334
E00001680,132,40,5,36,28,22,1,30.303030303030305,3.787878787878788,27.27272727272727,21.21212121212121,16.666666666666664,0.7575757575757576
E00001681,132,26,1,49,27,27,2,19.696969696969695,0.7575757575757576,37.121212121212125,20.454545454545457,20.454545454545457,1.5151515151515151
E00001682,127,23,7,42,28,24,3,18.11023622047244,5.511811023622047,33.07086614173229,22.04724409448819,18.89763779527559,2.3622047244094486
E00001683,124,21,0,44,38,21,0,16.93548387096774,0,35.483870967741936,30.64516129032258,16.93548387096774,0
E00001684,97,21,1,26,30,17,2,21.649484536082475,1.0309278350515463,26.804123711340207,30.927835051546392,17.525773195876287,2.0618556701030926
E00001685,136,27,5,45,36,21,2,19.852941176470587,3.6764705882352944,33.088235294117645,26.47058823529412,15.441176470588236,1.4705882352941175
E00001686,118,23,8,42,26,18,1,19.491525423728813,6.779661016949152,35.59322033898305,22.033898305084744,15.254237288135593,0.847457627118644
E00001687,127,31,0,45,33,17,1,24.409448818897637,0,35.43307086614173,25.984251968503933,13.385826771653544,0.7874015748031495
E00001688,108,36,4,40,14,12,2,33.33333333333333,3.7037037037037033,37.03703703703704,12.962962962962962,11.11111111111111,1.8518518518518516
E00001689,133,34,3,47,17,30,2,25.563909774436087,2.2556390977443606,35.338345864661655,12.781954887218044,22.55639097744361,1.5037593984962405
E00001690,107,29,4,36,19,19,0,27.102803738317753,3.7383177570093453,33.64485981308411,17.75700934579439,17.75700934579439,0
E00001691,144,35,3,48,31,22,5,24.305555555555554,2.083333333333333,33.33333333333333,21.52777777777778,15.277777777777779,3.4722222222222223
E00001692,135,39,2,44,19,26,5,28.888888888888886,1.4814814814814816,32.592592592592595,14.074074074074074,19.25925925925926,3.7037037037037033
E00001693,124,28,0,49,25,19,3,22.58064516129032,0,39.516129032258064,20.161290322580644,15.32258064516129,2.4193548387096775
E00001694,146,32,5,49,29,30,1,21.91780821917808,3.4246575342465753,33.56164383561644,19.863013698630137,20.54794520547945,0.684931506849315
E00001695,150,28,4,70,24,22,2,18.666666666666668,2.666666666666667,46.666666666666664,16,14.666666666666666,1.3333333333333335
E00001696,131,37,2,46,26,19,1,28.24427480916031,1.5267175572519083,35.11450381679389,19.84732824427481,14.50381679389313,0.7633587786259541
E00001697,112,19,4,54,19,16,0,16.964285714285715,3.571428571428571,48.214285714285715,16.964285714285715,14.285714285714285,0
E00001698,126,27,4,46,28,20,1,21.428571428571427,3.1746031746031744,36.507936507936506,22.22222222222222,15.873015873015872,0.7936507936507936
E00001699,120,8,3,52,28,28,1,6.666666666666667,2.5,43.333333333333336,23.333333333333332,23.333333333333332,0.8333333333333334
E00001700,130,20,4,46,31,27,2,15.384615384615385,3.076923076923077,35.38461538461539,23.846153846153847,20.76923076923077,1.5384615384615385
E00001701,121,15,5,50,26,24,1,12.396694214876034,4.132231404958678,41.32231404958678,21.487603305785125,19.834710743801654,0.8264462809917356
E00001702,98,16,3,43,16,20,0,16.3265306122449,3.061224489795918,43.87755102040816,16.3265306122449,20.408163265306122,0
E00001703,126,25,3,52,25,16,5,19.841269841269842,2.380952380952381,41.269841269841265,19.841269841269842,12.698412698412698,3.968253968253968
E00001704,140,54,6,38,21,21,0,38.57142857142858,4.285714285714286,27.142857142857142,15,15,0
E00001705,124,38,3,37,24,20,2,30.64516129032258,2.4193548387096775,29.838709677419356,19.35483870967742,16.129032258064516,1.6129032258064515
E00001706,131,38,2,39,36,13,3,29.00763358778626,1.5267175572519083,29.770992366412212,27.480916030534353,9.923664122137405,2.2900763358778624
E00001707,137,48,4,38,28,17,2,35.03649635036496,2.9197080291970803,27.73722627737226,20.437956204379564,12.408759124087592,1.4598540145985401
E00001708,125,42,3,41,27,11,1,33.6,2.4,32.800000000000004,21.6,8.799999999999999,0.8
E00001709,141,36,8,49,34,14,0,25.53191489361702,5.673758865248227,34.751773049645394,24.113475177304963,9.929078014184398,0
E00001710,114,67,1,26,8,11,1,58.77192982456141,0.8771929824561403,22.807017543859647,7.017543859649122,9.649122807017543,0.8771929824561403
E00001711,126,27,0,38,39,19,3,21.428571428571427,0,30.158730158730158,30.952380952380953,15.079365079365079,2.380952380952381
E00001712,122,17,4,49,23,28,1,13.934426229508196,3.278688524590164,40.16393442622951,18.852459016393443,22.950819672131146,0.819672131147541
E00001713,116,35,3,43,22,11,2,30.17241379310345,2.586206896551724,37.06896551724138,18.96551724137931,9.482758620689655,1.7241379310344827
E00001714,149,40,3,55,33,17,1,26.845637583892618,2.013422818791946,36.91275167785235,22.14765100671141,11.409395973154362,0.6711409395973155
E00001715,123,21,3,48,23,26,2,17.073170731707318,2.4390243902439024,39.02439024390244,18.69918699186992,21.138211382113823,1.6260162601626018
E00001716,134,19,1,66,23,24,1,14.17910447761194,0.7462686567164178,49.25373134328358,17.16417910447761,17.91044776119403,0.7462686567164178
E00001717,120,25,4,43,29,18,1,20.833333333333336,3.3333333333333335,35.833333333333336,24.166666666666668,15,0.8333333333333334
E00001718,144,24,3,60,34,23,0,16.666666666666664,2.083333333333333,41.66666666666667,23.61111111111111,15.972222222222221,0
E00001719,122,20,4,49,17,30,2,16.39344262295082,3.278688524590164,40.16393442622951,13.934426229508196,24.59016393442623,1.639344262295082
E00001720,119,22,1,39,31,26,0,18.487394957983195,0.8403361344537815,32.773109243697476,26.05042016806723,21.84873949579832,0
E00001721,131,31,4,52,29,15,0,23.66412213740458,3.0534351145038165,39.69465648854962,22.137404580152673,11.450381679389313,0
E00001722,133,21,2,57,33,19,1,15.789473684210526,1.5037593984962405,42.857142857142854,24.81203007518797,14.285714285714285,0.7518796992481203
E00001723,135,23,4,54,20,30,4,17.037037037037038,2.9629629629629632,40,14.814814814814813,22.22222222222222,2.9629629629629632
E00001724,135,29,1,49,24,31,1,21.48148148148148,0.7407407407407408,36.2962962962963,17.77777777777778,22.962962962962962,0.7407407407407408
E00001725,138,15,4,63,26,29,1,10.869565217391305,2.898550724637681,45.65217391304348,18.84057971014493,21.014492753623188,0.7246376811594203
E00001726,142,40,2,60,18,22,0,28.169014084507044,1.4084507042253522,42.25352112676056,12.676056338028168,15.492957746478872,0
E00001727,127,30,2,33,33,27,2,23.62204724409449,1.574803149606299,25.984251968503933,25.984251968503933,21.25984251968504,1.574803149606299
E00001728,122,21,1,54,24,20,2,17.21311475409836,0.819672131147541,44.26229508196721,19.672131147540984,16.39344262295082,1.639344262295082
E00001729,129,24,3,51,24,24,3,18.6046511627907,2.3255813953488373,39.53488372093023,18.6046511627907,18.6046511627907,2.3255813953488373
E00001730,128,18,1,58,18,31,2,14.0625,0.78125,45.3125,14.0625,24.21875,1.5625
E00001731,142,36,5,55,25,18,3,25.352112676056336,3.5211267605633805,38.732394366197184,17.6056338028169,12.676056338028168,2.112676056338028
E00001732,118,22,0,46,23,24,3,18.64406779661017,0,38.983050847457626,19.491525423728813,20.33898305084746,2.5423728813559325
E00001733,125,21,2,59,22,18,3,16.8,1.6,47.199999999999996,17.599999999999998,14.399999999999999,2.4
E00001734,131,34,2,60,18,15,2,25.954198473282442,1.5267175572519083,45.80152671755725,13.740458015267176,11.450381679389313,1.5267175572519083
E00001735,122,26,2,49,25,19,1,21.311475409836063,1.639344262295082,40.16393442622951,20.491803278688526,15.573770491803279,0.819672131147541
E00001736,117,26,2,55,18,10,6,22.22222222222222,1.7094017094017095,47.008547008547005,15.384615384615385,8.547008547008547,5.128205128205128
E00001737,112,54,1,35,10,10,2,48.214285714285715,0.8928571428571428,31.25,8.928571428571429,8.928571428571429,1.7857142857142856
E00001738,129,28,3,45,36,16,1,21.705426356589147,2.3255813953488373,34.883720930232556,27.906976744186046,12.4031007751938,0.7751937984496124
E00001739,109,13,4,45,26,20,1,11.926605504587156,3.669724770642202,41.284403669724774,23.853211009174313,18.34862385321101,0.9174311926605505
E00001740,124,31,4,55,17,15,2,25,3.225806451612903,44.354838709677416,13.709677419354838,12.096774193548388,1.6129032258064515
E00001741,134,27,0,55,27,23,2,20.149253731343283,0,41.04477611940299,20.149253731343283,17.16417910447761,1.4925373134328357
E00001742,116,11,4,60,28,13,0,9.482758620689655,3.4482758620689653,51.724137931034484,24.137931034482758,11.206896551724139,0
E00001743,128,31,2,63,19,11,2,24.21875,1.5625,49.21875,14.84375,8.59375,1.5625
E00001744,123,40,1,52,12,13,5,32.52032520325203,0.8130081300813009,42.27642276422765,9.75609756097561,10.569105691056912,4.0650406504065035
E00001745,116,17,2,50,20,21,6,14.655172413793101,1.7241379310344827,43.103448275862064,17.24137931034483,18.103448275862068,5.172413793103448
E00001746,115,28,2,40,24,21,0,24.347826086956523,1.7391304347826086,34.78260869565217,20.869565217391305,18.26086956521739,0
E00001747,125,29,3,49,17,26,1,23.200000000000003,2.4,39.2,13.600000000000001,20.8,0.8
E00001748,147,30,8,62,20,26,1,20.408163265306122,5.442176870748299,42.17687074829932,13.60544217687075,17.687074829931973,0.6802721088435374
E00001749,136,38,3,57,17,20,1,27.941176470588236,2.2058823529411766,41.911764705882355,12.5,14.705882352941178,0.7352941176470588
E00001750,129,43,2,45,19,18,2,33.33333333333333,1.550387596899225,34.883720930232556,14.728682170542637,13.953488372093023,1.550387596899225
E00001751,130,36,4,39,28,22,1,27.692307692307693,3.076923076923077,30,21.53846153846154,16.923076923076923,0.7692307692307693
E00001752,124,30,2,47,25,17,3,24.193548387096776,1.6129032258064515,37.903225806451616,20.161290322580644,13.709677419354838,2.4193548387096775
E00001753,127,33,0,56,20,18,0,25.984251968503933,0,44.09448818897638,15.748031496062993,14.173228346456693,0
E00001754,122,34,3,50,18,17,0,27.86885245901639,2.459016393442623,40.98360655737705,14.754098360655737,13.934426229508196,0
E00001755,122,33,4,48,22,14,1,27.049180327868854,3.278688524590164,39.34426229508197,18.0327868852459,11.475409836065573,0.819672131147541
E00001756,136,36,7,55,23,14,1,26.47058823529412,5.147058823529411,40.44117647058824,16.911764705882355,10.294117647058822,0.7352941176470588
E00001757,114,42,2,38,16,13,3,36.84210526315789,1.7543859649122806,33.33333333333333,14.035087719298245,11.403508771929824,2.631578947368421
E00001758,134,24,1,57,20,28,4,17.91044776119403,0.7462686567164178,42.53731343283582,14.925373134328357,20.8955223880597,2.9850746268656714
E00001759,140,25,2,62,23,25,3,17.857142857142858,1.4285714285714286,44.285714285714285,16.428571428571427,17.857142857142858,2.142857142857143
E00001760,128,40,0,47,16,24,1,31.25,0,36.71875,12.5,18.75,0.78125
E00001761,104,14,0,40,29,21,0,13.461538461538462,0,38.46153846153847,27.884615384615387,20.192307692307693,0
E00001762,120,34,5,42,21,16,2,28.333333333333332,4.166666666666666,35,17.5,13.333333333333334,1.6666666666666667
E00001763,141,31,3,58,19,26,4,21.98581560283688,2.127659574468085,41.13475177304964,13.47517730496454,18.439716312056735,2.8368794326241136
E00001764,123,26,4,39,28,20,6,21.138211382113823,3.2520325203252036,31.70731707317073,22.76422764227642,16.260162601626014,4.878048780487805
E00001765,128,24,9,53,21,21,0,18.75,7.03125,41.40625,16.40625,16.40625,0
E00001766,122,33,6,40,17,22,4,27.049180327868854,4.918032786885246,32.78688524590164,13.934426229508196,18.0327868852459,3.278688524590164
E00001767,125,32,6,35,26,25,1,25.6,4.8,28.000000000000004,20.8,20,0.8
E00001768,139,28,4,40,34,31,2,20.14388489208633,2.877697841726619,28.776978417266186,24.46043165467626,22.302158273381295,1.4388489208633095
E00001769,111,23,4,41,23,18,2,20.72072072072072,3.6036036036036037,36.93693693693694,20.72072072072072,16.216216216216218,1.8018018018018018
E00001770,140,57,5,34,23,18,3,40.714285714285715,3.571428571428571,24.285714285714285,16.428571428571427,12.857142857142856,2.142857142857143
E00001771,138,63,3,31,25,13,3,45.65217391304348,2.1739130434782608,22.463768115942027,18.115942028985508,9.420289855072465,2.1739130434782608
E00001772,171,58,3,50,34,21,5,33.91812865497076,1.7543859649122806,29.239766081871345,19.883040935672515,12.280701754385964,2.923976608187134
E00001773,175,49,3,55,39,26,3,28.000000000000004,1.7142857142857144,31.428571428571427,22.285714285714285,14.857142857142858,1.7142857142857144
E00001774,160,46,2,52,29,28,3,28.749999999999996,1.25,32.5,18.125,17.5,1.875
E00001775,138,26,3,38,45,24,2,18.84057971014493,2.1739130434782608,27.536231884057973,32.608695652173914,17.391304347826086,1.4492753623188406
E00001776,214,78,3,72,32,26,3,36.44859813084112,1.4018691588785046,33.64485981308411,14.953271028037381,12.149532710280374,1.4018691588785046
E00001777,129,30,3,38,31,23,4,23.25581395348837,2.3255813953488373,29.457364341085274,24.031007751937985,17.829457364341085,3.10077519379845
E00001778,120,24,0,41,28,24,3,20,0,34.166666666666664,23.333333333333332,20,2.5
E00001779,124,31,3,41,26,22,1,25,2.4193548387096775,33.064516129032256,20.967741935483872,17.741935483870968,0.8064516129032258
E00001780,103,22,1,41,27,10,2,21.35922330097087,0.9708737864077669,39.80582524271845,26.21359223300971,9.70873786407767,1.9417475728155338
E00001781,115,25,5,37,22,24,2,21.73913043478261,4.3478260869565215,32.17391304347826,19.130434782608695,20.869565217391305,1.7391304347826086
E00001782,123,51,0,31,26,14,1,41.46341463414634,0,25.203252032520325,21.138211382113823,11.38211382113821,0.8130081300813009
E00001783,106,18,2,54,16,16,0,16.9811320754717,1.8867924528301887,50.943396226415096,15.09433962264151,15.09433962264151,0
E00001784,115,26,1,40,24,21,3,22.608695652173914,0.8695652173913043,34.78260869565217,20.869565217391305,18.26086956521739,2.608695652173913
E00001785,127,33,3,48,17,23,3,25.984251968503933,2.3622047244094486,37.79527559055118,13.385826771653544,18.11023622047244,2.3622047244094486
E00001786,125,22,3,54,19,27,0,17.599999999999998,2.4,43.2,15.2,21.6,0
E00001788,111,18,2,46,17,28,0,16.216216216216218,1.8018018018018018,41.44144144144144,15.315315315315313,25.225225225225223,0
E00001789,103,16,3,36,28,18,2,15.53398058252427,2.912621359223301,34.95145631067961,27.184466019417474,17.475728155339805,1.9417475728155338
E00001790,123,24,2,54,19,22,2,19.51219512195122,1.6260162601626018,43.90243902439025,15.447154471544716,17.88617886178862,1.6260162601626018
E00001791,130,61,2,32,22,13,0,46.92307692307692,1.5384615384615385,24.615384615384617,16.923076923076923,10,0
E00001792,132,16,5,59,23,27,2,12.121212121212121,3.787878787878788,44.696969696969695,17.424242424242426,20.454545454545457,1.5151515151515151
E00001793,180,45,1,71,32,30,1,25,0.5555555555555556,39.44444444444444,17.77777777777778,16.666666666666664,0.5555555555555556
E00001794,136,29,4,46,34,20,3,21.323529411764707,2.941176470588235,33.82352941176471,25,14.705882352941178,2.2058823529411766
E00001795,121,38,5,42,22,11,3,31.40495867768595,4.132231404958678,34.710743801652896,18.181818181818183,9.090909090909092,2.479338842975207
E00001796,126,27,4,45,30,18,2,21.428571428571427,3.1746031746031744,35.714285714285715,23.809523809523807,14.285714285714285,1.5873015873015872
E00001797,136,40,7,43,25,19,2,29.411764705882355,5.147058823529411,31.61764705882353,18.38235294117647,13.970588235294118,1.4705882352941175
E00001798,121,27,3,43,16,31,1,22.31404958677686,2.479338842975207,35.53719008264463,13.223140495867769,25.6198347107438,0.8264462809917356
E00001799,126,33,4,47,21,15,6,26.190476190476193,3.1746031746031744,37.301587301587304,16.666666666666664,11.904761904761903,4.761904761904762
E00001800,120,27,3,52,19,17,2,22.5,2.5,43.333333333333336,15.833333333333332,14.166666666666666,1.6666666666666667
E00001802,129,26,1,36,41,22,3,20.155038759689923,0.7751937984496124,27.906976744186046,31.782945736434108,17.05426356589147,2.3255813953488373
E00001803,124,23,0,52,30,17,2,18.548387096774192,0,41.935483870967744,24.193548387096776,13.709677419354838,1.6129032258064515
E00001804,87,30,0,30,13,12,2,34.48275862068966,0,34.48275862068966,14.942528735632186,13.793103448275861,2.2988505747126435
E00001805,120,27,1,53,21,18,0,22.5,0.8333333333333334,44.166666666666664,17.5,15,0
E00001806,121,26,3,48,24,20,0,21.487603305785125,2.479338842975207,39.66942148760331,19.834710743801654,16.528925619834713,0
E00001807,125,14,5,53,24,25,4,11.200000000000001,4,42.4,19.2,20,3.2
E00001808,119,23,4,43,27,17,5,19.327731092436977,3.361344537815126,36.134453781512605,22.689075630252102,14.285714285714285,4.201680672268908
E00001809,122,22,3,50,23,23,1,18.0327868852459,2.459016393442623,40.98360655737705,18.852459016393443,18.852459016393443,0.819672131147541
