OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00001591,396,114,282,28.78787878787879,71.21212121212122
E00001592,327,57,270,17.431192660550458,82.56880733944955
E00001593,229,49,180,21.397379912663755,78.60262008733623
E00001594,326,71,255,21.779141104294478,78.22085889570552
E00001595,257,48,209,18.67704280155642,81.32295719844358
E00001596,434,82,352,18.89400921658986,81.10599078341014
E00001597,283,61,222,21.554770318021202,78.4452296819788
E00001598,352,76,276,21.59090909090909,78.4090909090909
E00001599,273,59,214,21.611721611721613,78.3882783882784
E00001600,311,68,243,21.864951768488748,78.13504823151125
E00001601,302,61,241,20.198675496688743,79.80132450331125
E00001602,325,63,262,19.384615384615383,80.61538461538461
E00001603,344,76,268,22.093023255813954,77.90697674418605
E00001604,286,53,233,18.53146853146853,81.46853146853147
E00001605,313,59,254,18.849840255591054,81.15015974440894
E00001606,342,67,275,19.5906432748538,80.4093567251462
E00001607,342,66,276,19.298245614035086,80.7017543859649
E00001608,330,68,262,20.606060606060606,79.39393939393939
E00001609,236,37,199,15.677966101694915,84.32203389830508
E00001610,322,66,256,20.496894409937887,79.5031055900621
E00001611,352,74,278,21.022727272727273,78.97727272727273
E00001612,303,54,249,17.82178217821782,82.17821782178217
E00001613,352,87,265,24.71590909090909,75.2840909090909
E00001614,288,43,245,14.930555555555555,85.06944444444444
E00001615,262,36,226,13.740458015267176,86.25954198473282
E00001616,300,65,235,21.666666666666668,78.33333333333333
E00001617,224,30,194,13.392857142857142,86.60714285714286
E00001618,498,109,389,21.88755020080321,78.1124497991968
E00001619,373,63,310,16.890080428954423,83.10991957104558
E00001620,279,46,233,16.48745519713262,83.51254480286738
E00001621,254,42,212,16.535433070866144,83.46456692913385
E00001622,313,65,248,20.766773162939298,79.2332268370607
E00001623,201,15,186,7.462686567164178,92.53731343283582
E00001624,287,57,230,19.860627177700348,80.13937282229965
E00001625,210,24,186,11.428571428571429,88.57142857142857
E00001626,346,77,269,22.254335260115607,77.74566473988439
E00001627,348,82,266,23.563218390804597,76.4367816091954
E00001628,302,68,234,22.516556291390728,77.48344370860927
E00001629,283,48,235,16.96113074204947,83.03886925795054
E00001630,345,88,257,25.507246376811594,74.4927536231884
E00001631,315,63,252,20,80
E00001633,322,64,258,19.875776397515526,80.12422360248446
E00001634,262,64,198,24.427480916030532,75.57251908396947
E00001635,389,100,289,25.70694087403599,74.293059125964
E00001636,222,50,172,22.52252252252252,77.47747747747748
E00001637,346,72,274,20.809248554913296,79.1907514450867
E00001638,420,112,308,26.666666666666668,73.33333333333333
E00001639,302,90,212,29.80132450331126,70.19867549668875
E00001640,380,84,296,22.105263157894736,77.89473684210526
E00001641,227,71,156,31.277533039647576,68.72246696035242
E00001642,351,89,262,25.356125356125357,74.64387464387464
E00001643,366,75,291,20.491803278688526,79.50819672131148
E00001644,339,83,256,24.48377581120944,75.51622418879056
E00001645,351,93,258,26.495726495726498,73.50427350427351
E00001646,329,99,230,30.091185410334347,69.90881458966565
E00001647,358,75,283,20.949720670391063,79.05027932960894
E00001648,292,90,202,30.82191780821918,69.17808219178082
E00001649,352,78,274,22.15909090909091,77.8409090909091
E00001650,279,54,225,19.35483870967742,80.64516129032258
E00001651,316,43,273,13.60759493670886,86.39240506329115
E00001652,342,75,267,21.929824561403507,78.0701754385965
E00001653,313,60,253,19.169329073482427,80.83067092651757
E00001654,312,60,252,19.230769230769234,80.76923076923077
E00001655,301,60,241,19.93355481727575,80.06644518272425
E00001656,261,40,221,15.32567049808429,84.67432950191571
E00001657,246,45,201,18.29268292682927,81.70731707317073
E00001658,288,71,217,24.65277777777778,75.34722222222221
E00001659,347,94,253,27.089337175792505,72.91066282420749
E00001660,317,76,241,23.974763406940063,76.02523659305994
E00001661,297,54,243,18.181818181818183,81.81818181818183
E00001662,283,51,232,18.021201413427562,81.97879858657244
E00001663,289,52,237,17.99307958477509,82.00692041522491
E00001664,358,61,297,17.039106145251395,82.9608938547486
E00001665,316,58,258,18.354430379746837,81.64556962025317
E00001666,330,48,282,14.545454545454545,85.45454545454545
E00001667,331,80,251,24.169184290030213,75.83081570996978
E00001668,333,82,251,24.624624624624623,75.37537537537537
E00001669,326,58,268,17.791411042944784,82.20858895705521
E00001670,245,57,188,23.26530612244898,76.73469387755102
E00001671,211,27,184,12.796208530805686,87.20379146919431
E00001672,257,45,212,17.509727626459142,82.49027237354085
E00001673,324,68,256,20.98765432098765,79.01234567901234
E00001674,353,73,280,20.679886685552407,79.3201133144476
E00001675,272,45,227,16.544117647058822,83.45588235294117
E00001676,345,81,264,23.47826086956522,76.52173913043478
E00001677,261,39,222,14.942528735632186,85.0574712643678
E00001678,402,70,332,17.412935323383085,82.58706467661692
E00001679,285,47,238,16.49122807017544,83.50877192982456
E00001680,287,74,213,25.78397212543554,74.21602787456446
E00001681,334,61,273,18.263473053892216,81.73652694610777
E00001682,361,85,276,23.545706371191137,76.45429362880887
E00001683,301,63,238,20.930232558139537,79.06976744186046
E00001684,245,77,168,31.428571428571427,68.57142857142857
E00001685,335,73,262,21.791044776119403,78.2089552238806
E00001686,311,59,252,18.971061093247588,81.02893890675242
E00001687,287,50,237,17.421602787456447,82.57839721254355
E00001688,207,18,189,8.695652173913043,91.30434782608695
E00001689,327,62,265,18.960244648318042,81.03975535168195
E00001690,233,34,199,14.592274678111588,85.40772532188842
E00001691,369,85,284,23.035230352303522,76.96476964769647
E00001692,328,67,261,20.426829268292682,79.57317073170732
E00001693,312,55,257,17.628205128205128,82.37179487179486
E00001694,380,80,300,21.052631578947366,78.94736842105263
E00001695,387,75,312,19.379844961240313,80.62015503875969
E00001696,299,51,248,17.05685618729097,82.94314381270902
E00001697,283,49,234,17.314487632508836,82.68551236749117
E00001698,295,55,240,18.64406779661017,81.35593220338984
E00001699,355,76,279,21.408450704225352,78.59154929577464
E00001700,339,57,282,16.8141592920354,83.1858407079646
E00001701,346,66,280,19.07514450867052,80.92485549132948
E00001702,252,44,208,17.46031746031746,82.53968253968253
E00001703,310,49,261,15.806451612903224,84.19354838709677
E00001704,280,39,241,13.928571428571429,86.07142857142858
E00001705,288,62,226,21.52777777777778,78.47222222222221
E00001706,276,48,228,17.391304347826086,82.6086956521739
E00001707,324,78,246,24.074074074074073,75.92592592592592
E00001708,259,41,218,15.83011583011583,84.16988416988417
E00001709,346,82,264,23.699421965317917,76.30057803468208
E00001710,181,21,160,11.602209944751381,88.39779005524862
E00001711,310,68,242,21.935483870967744,78.06451612903226
E00001712,319,60,259,18.808777429467085,81.19122257053291
E00001713,260,54,206,20.76923076923077,79.23076923076923
E00001714,341,52,289,15.249266862170089,84.75073313782991
E00001715,330,73,257,22.12121212121212,77.87878787878788
E00001716,373,82,291,21.983914209115284,78.01608579088472
E00001717,303,63,240,20.792079207920793,79.20792079207921
E00001718,358,60,298,16.75977653631285,83.24022346368714
E00001719,333,67,266,20.12012012012012,79.87987987987988
E00001720,294,60,234,20.408163265306122,79.59183673469387
E00001721,287,37,250,12.89198606271777,87.10801393728222
E00001722,341,82,259,24.04692082111437,75.95307917888563
E00001723,356,69,287,19.382022471910112,80.6179775280899
E00001724,351,66,285,18.803418803418804,81.19658119658119
E00001725,393,74,319,18.829516539440203,81.1704834605598
E00001726,319,50,269,15.673981191222571,84.32601880877742
E00001727,299,54,245,18.06020066889632,81.93979933110369
E00001728,308,51,257,16.558441558441558,83.44155844155844
E00001729,323,65,258,20.123839009287924,79.87616099071208
E00001730,367,84,283,22.888283378746593,77.11171662125341
E00001731,351,74,277,21.082621082621085,78.91737891737893
E00001732,311,57,254,18.327974276527332,81.67202572347267
E00001733,301,43,258,14.285714285714285,85.71428571428571
E00001734,298,42,256,14.093959731543624,85.90604026845638
E00001735,306,53,253,17.320261437908496,82.6797385620915
E00001736,293,62,231,21.160409556313994,78.839590443686
E00001737,218,34,184,15.59633027522936,84.40366972477065
E00001738,321,73,248,22.741433021806852,77.25856697819314
E00001739,278,38,240,13.66906474820144,86.33093525179856
E00001740,294,52,242,17.687074829931973,82.31292517006803
E00001741,337,58,279,17.210682492581604,82.7893175074184
E00001742,326,68,258,20.858895705521473,79.14110429447852
E00001743,299,38,261,12.709030100334449,87.29096989966555
