OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001601,328,23,22,18,22,24,11,15,20,26,21,17,36,17,17,10,10,13,6,7.01219512195122,6.707317073170732,5.487804878048781,6.707317073170732,7.317073170731707,3.353658536585366,4.573170731707317,6.097560975609756,7.926829268292683,6.402439024390244,5.182926829268292,10.975609756097562,5.182926829268292,5.182926829268292,3.048780487804878,3.048780487804878,3.9634146341463414,1.8292682926829267
E00001602,343,17,18,24,22,16,7,12,17,33,20,26,34,29,14,22,16,8,8,4.956268221574344,5.247813411078718,6.997084548104956,6.41399416909621,4.664723032069971,2.0408163265306123,3.498542274052478,4.956268221574344,9.620991253644315,5.830903790087463,7.580174927113703,9.912536443148689,8.454810495626822,4.081632653061225,6.41399416909621,4.664723032069971,2.3323615160349855,2.3323615160349855
E00001603,352,11,27,31,13,22,18,18,22,19,22,32,23,21,15,20,17,10,11,3.125,7.670454545454546,8.806818181818182,3.6931818181818183,6.25,5.113636363636364,5.113636363636364,6.25,5.3977272727272725,6.25,9.090909090909092,6.534090909090909,5.965909090909091,4.261363636363636,5.681818181818182,4.829545454545454,2.840909090909091,3.125
E00001604,330,41,34,13,8,11,29,41,41,28,23,15,10,10,11,5,3,4,3,12.424242424242424,10.303030303030303,3.939393939393939,2.4242424242424243,3.3333333333333335,8.787878787878787,12.424242424242424,12.424242424242424,8.484848484848486,6.969696969696971,4.545454545454546,3.0303030303030303,3.0303030303030303,3.3333333333333335,1.5151515151515151,0.9090909090909091,1.2121212121212122,0.9090909090909091
E00001605,342,31,22,22,13,19,34,41,30,20,21,21,17,9,17,10,8,3,4,9.064327485380117,6.432748538011696,6.432748538011696,3.8011695906432745,5.555555555555555,9.941520467836257,11.988304093567251,8.771929824561402,5.847953216374268,6.140350877192982,6.140350877192982,4.970760233918129,2.631578947368421,4.970760233918129,2.923976608187134,2.3391812865497075,0.8771929824561403,1.1695906432748537
E00001606,365,25,21,28,20,26,15,20,23,29,29,21,31,23,15,6,14,12,7,6.8493150684931505,5.7534246575342465,7.671232876712329,5.47945205479452,7.123287671232877,4.10958904109589,5.47945205479452,6.301369863013699,7.9452054794520555,7.9452054794520555,5.7534246575342465,8.493150684931507,6.301369863013699,4.10958904109589,1.643835616438356,3.8356164383561646,3.287671232876712,1.9178082191780823
E00001607,361,20,27,25,15,14,23,31,34,25,25,31,25,9,13,14,14,12,4,5.540166204986149,7.479224376731302,6.9252077562326875,4.1551246537396125,3.8781163434903045,6.3711911357340725,8.587257617728532,9.418282548476455,6.9252077562326875,6.9252077562326875,8.587257617728532,6.9252077562326875,2.4930747922437675,3.6011080332409975,3.8781163434903045,3.8781163434903045,3.32409972299169,1.10803324099723
E00001608,350,22,26,21,16,20,19,38,24,29,21,18,26,18,9,15,8,12,8,6.2857142857142865,7.428571428571429,6,4.571428571428571,5.714285714285714,5.428571428571429,10.857142857142858,6.857142857142858,8.285714285714285,6,5.142857142857142,7.428571428571429,5.142857142857142,2.571428571428571,4.285714285714286,2.2857142857142856,3.428571428571429,2.2857142857142856
E00001609,247,12,12,8,12,17,15,16,16,13,7,17,14,16,20,23,7,12,10,4.8582995951417,4.8582995951417,3.2388663967611335,4.8582995951417,6.882591093117409,6.0728744939271255,6.477732793522267,6.477732793522267,5.263157894736842,2.834008097165992,6.882591093117409,5.668016194331984,6.477732793522267,8.097165991902834,9.31174089068826,2.834008097165992,4.8582995951417,4.048582995951417
E00001610,335,17,20,30,17,18,13,22,26,18,20,28,19,22,16,21,5,9,14,5.074626865671641,5.970149253731343,8.955223880597014,5.074626865671641,5.3731343283582085,3.880597014925373,6.567164179104477,7.761194029850746,5.3731343283582085,5.970149253731343,8.358208955223882,5.6716417910447765,6.567164179104477,4.776119402985075,6.26865671641791,1.4925373134328357,2.6865671641791042,4.179104477611941
E00001611,371,18,24,32,22,8,13,18,24,26,21,32,20,18,35,24,13,11,12,4.8517520215633425,6.46900269541779,8.62533692722372,5.929919137466308,2.15633423180593,3.5040431266846364,4.8517520215633425,6.46900269541779,7.008086253369273,5.660377358490567,8.62533692722372,5.3908355795148255,4.8517520215633425,9.433962264150944,6.46900269541779,3.5040431266846364,2.964959568733154,3.234501347708895
E00001612,326,24,19,18,15,15,22,30,29,15,25,17,19,20,17,18,11,7,5,7.361963190184049,5.828220858895705,5.521472392638037,4.601226993865031,4.601226993865031,6.748466257668712,9.202453987730062,8.895705521472392,4.601226993865031,7.668711656441718,5.214723926380368,5.828220858895705,6.134969325153374,5.214723926380368,5.521472392638037,3.374233128834356,2.147239263803681,1.5337423312883436
E00001613,371,20,22,37,20,25,17,20,22,28,27,20,28,26,14,21,6,6,12,5.3908355795148255,5.929919137466308,9.973045822102426,5.3908355795148255,6.738544474393531,4.5822102425876015,5.3908355795148255,5.929919137466308,7.547169811320755,7.277628032345014,5.3908355795148255,7.547169811320755,7.008086253369273,3.7735849056603774,5.660377358490567,1.6172506738544474,1.6172506738544474,3.234501347708895
E00001614,307,23,10,19,21,16,7,9,21,17,28,21,25,17,12,17,20,12,12,7.491856677524431,3.257328990228013,6.188925081433225,6.840390879478828,5.211726384364821,2.2801302931596092,2.9315960912052117,6.840390879478828,5.537459283387622,9.120521172638437,6.840390879478828,8.143322475570033,5.537459283387622,3.908794788273615,5.537459283387622,6.514657980456026,3.908794788273615,3.908794788273615
E00001615,272,12,10,12,14,18,7,16,14,15,20,23,20,16,13,27,15,12,8,4.411764705882353,3.6764705882352944,4.411764705882353,5.147058823529411,6.61764705882353,2.5735294117647056,5.88235294117647,5.147058823529411,5.514705882352941,7.352941176470589,8.455882352941178,7.352941176470589,5.88235294117647,4.779411764705882,9.926470588235293,5.514705882352941,4.411764705882353,2.941176470588235
E00001616,318,21,24,24,17,18,13,17,29,19,20,26,28,16,15,15,9,7,0,6.60377358490566,7.547169811320755,7.547169811320755,5.345911949685535,5.660377358490567,4.088050314465408,5.345911949685535,9.119496855345911,5.9748427672955975,6.289308176100629,8.176100628930817,8.80503144654088,5.031446540880504,4.716981132075472,4.716981132075472,2.8301886792452833,2.20125786163522,0
E00001617,227,4,11,11,4,7,16,12,10,13,8,13,22,13,12,17,17,16,21,1.762114537444934,4.845814977973569,4.845814977973569,1.762114537444934,3.0837004405286343,7.048458149779736,5.286343612334802,4.405286343612335,5.726872246696035,3.524229074889868,5.726872246696035,9.691629955947137,5.726872246696035,5.286343612334802,7.488986784140969,7.488986784140969,7.048458149779736,9.251101321585903
E00001618,546,46,52,37,22,20,34,60,55,40,26,32,33,17,17,21,15,13,6,8.424908424908425,9.523809523809524,6.7765567765567765,4.029304029304029,3.6630036630036633,6.227106227106227,10.989010989010989,10.073260073260073,7.326007326007327,4.761904761904762,5.86080586080586,6.043956043956044,3.1135531135531136,3.1135531135531136,3.8461538461538463,2.7472527472527473,2.380952380952381,1.098901098901099
E00001619,385,14,17,21,24,18,9,20,26,23,28,26,21,22,16,11,21,23,45,3.6363636363636362,4.415584415584416,5.454545454545454,6.233766233766234,4.675324675324675,2.3376623376623376,5.194805194805195,6.753246753246753,5.974025974025974,7.2727272727272725,6.753246753246753,5.454545454545454,5.714285714285714,4.1558441558441555,2.857142857142857,5.454545454545454,5.974025974025974,11.688311688311687
E00001620,291,14,16,18,10,13,25,21,21,19,17,16,13,24,16,14,11,7,16,4.810996563573884,5.498281786941581,6.185567010309279,3.436426116838488,4.4673539518900345,8.59106529209622,7.216494845360824,7.216494845360824,6.529209621993128,5.841924398625429,5.498281786941581,4.4673539518900345,8.24742268041237,5.498281786941581,4.810996563573884,3.7800687285223367,2.405498281786942,5.498281786941581
E00001621,267,16,14,16,14,11,13,11,17,23,23,18,23,12,11,22,7,6,10,5.992509363295881,5.2434456928838955,5.992509363295881,5.2434456928838955,4.119850187265917,4.868913857677903,4.119850187265917,6.367041198501873,8.614232209737828,8.614232209737828,6.741573033707865,8.614232209737828,4.49438202247191,4.119850187265917,8.239700374531834,2.6217228464419478,2.247191011235955,3.7453183520599254
E00001622,340,26,26,17,19,17,13,21,28,25,18,17,25,27,14,15,12,11,9,7.647058823529412,7.647058823529412,5,5.588235294117648,5,3.823529411764706,6.176470588235294,8.235294117647058,7.352941176470589,5.294117647058823,5,7.352941176470589,7.941176470588235,4.117647058823529,4.411764705882353,3.5294117647058822,3.2352941176470593,2.6470588235294117
E00001623,218,16,4,2,5,9,15,17,16,11,14,12,21,15,7,14,11,13,16,7.339449541284404,1.834862385321101,0.9174311926605505,2.293577981651376,4.128440366972478,6.8807339449541285,7.79816513761468,7.339449541284404,5.045871559633028,6.422018348623854,5.5045871559633035,9.63302752293578,6.8807339449541285,3.211009174311927,6.422018348623854,5.045871559633028,5.963302752293578,7.339449541284404
E00001624,303,13,16,28,14,10,5,19,13,25,13,19,21,20,22,29,15,14,7,4.29042904290429,5.2805280528052805,9.24092409240924,4.62046204620462,3.3003300330033,1.65016501650165,6.270627062706271,4.29042904290429,8.25082508250825,4.29042904290429,6.270627062706271,6.9306930693069315,6.6006600660066,7.2607260726072615,9.570957095709572,4.9504950495049505,4.62046204620462,2.31023102310231
E00001625,215,6,11,11,1,3,10,6,9,12,7,5,15,11,13,21,28,18,28,2.7906976744186047,5.116279069767442,5.116279069767442,0.46511627906976744,1.3953488372093024,4.651162790697675,2.7906976744186047,4.186046511627907,5.5813953488372094,3.255813953488372,2.3255813953488373,6.976744186046512,5.116279069767442,6.046511627906977,9.767441860465116,13.023255813953488,8.372093023255815,13.023255813953488
E00001626,358,14,28,25,20,22,18,12,27,20,24,22,19,29,24,21,16,9,8,3.910614525139665,7.82122905027933,6.983240223463687,5.58659217877095,6.145251396648044,5.027932960893855,3.35195530726257,7.5418994413407825,5.58659217877095,6.70391061452514,6.145251396648044,5.307262569832402,8.100558659217876,6.70391061452514,5.865921787709497,4.4692737430167595,2.5139664804469275,2.2346368715083798
E00001627,371,23,35,24,17,18,28,40,28,25,35,15,17,26,17,7,5,8,3,6.199460916442049,9.433962264150944,6.46900269541779,4.5822102425876015,4.8517520215633425,7.547169811320755,10.781671159029651,7.547169811320755,6.738544474393531,9.433962264150944,4.0431266846361185,4.5822102425876015,7.008086253369273,4.5822102425876015,1.8867924528301887,1.3477088948787064,2.15633423180593,0.8086253369272237
E00001628,332,27,25,26,15,17,29,26,26,26,23,24,15,20,14,6,5,2,6,8.132530120481928,7.530120481927711,7.83132530120482,4.518072289156627,5.120481927710843,8.734939759036145,7.83132530120482,7.83132530120482,7.83132530120482,6.927710843373494,7.228915662650602,4.518072289156627,6.024096385542169,4.216867469879518,1.8072289156626504,1.5060240963855422,0.6024096385542169,1.8072289156626504
E00001629,308,23,13,21,13,8,23,20,19,20,27,15,23,15,14,20,12,13,9,7.467532467532467,4.220779220779221,6.8181818181818175,4.220779220779221,2.5974025974025974,7.467532467532467,6.493506493506493,6.1688311688311686,6.493506493506493,8.766233766233766,4.870129870129871,7.467532467532467,4.870129870129871,4.545454545454546,6.493506493506493,3.896103896103896,4.220779220779221,2.922077922077922
E00001630,372,25,20,33,26,22,19,27,31,24,23,31,22,21,17,12,10,6,3,6.720430107526881,5.376344086021505,8.870967741935484,6.989247311827956,5.913978494623656,5.10752688172043,7.258064516129033,8.333333333333332,6.451612903225806,6.182795698924731,8.333333333333332,5.913978494623656,5.64516129032258,4.56989247311828,3.225806451612903,2.6881720430107525,1.6129032258064515,0.8064516129032258
E00001631,339,24,20,22,24,14,14,34,29,26,28,37,18,10,10,13,7,3,6,7.079646017699115,5.899705014749262,6.489675516224189,7.079646017699115,4.129793510324483,4.129793510324483,10.029498525073747,8.55457227138643,7.669616519174041,8.259587020648967,10.914454277286136,5.3097345132743365,2.949852507374631,2.949852507374631,3.8348082595870205,2.0648967551622417,0.8849557522123894,1.7699115044247788
E00001633,345,24,16,12,20,24,29,38,26,26,22,24,26,21,16,7,8,3,3,6.956521739130435,4.63768115942029,3.4782608695652173,5.797101449275362,6.956521739130435,8.405797101449275,11.014492753623188,7.536231884057972,7.536231884057972,6.3768115942028984,6.956521739130435,7.536231884057972,6.086956521739131,4.63768115942029,2.0289855072463765,2.318840579710145,0.8695652173913043,0.8695652173913043
E00001634,279,19,24,21,16,20,24,25,24,16,14,18,23,16,11,4,2,0,2,6.810035842293908,8.60215053763441,7.526881720430108,5.734767025089606,7.168458781362006,8.60215053763441,8.960573476702509,8.60215053763441,5.734767025089606,5.017921146953405,6.451612903225806,8.24372759856631,5.734767025089606,3.942652329749104,1.4336917562724014,0.7168458781362007,0,0.7168458781362007
E00001635,404,15,27,27,32,36,36,27,15,23,34,33,37,20,11,16,6,4,5,3.7128712871287126,6.683168316831684,6.683168316831684,7.920792079207921,8.91089108910891,8.91089108910891,6.683168316831684,3.7128712871287126,5.693069306930694,8.415841584158416,8.16831683168317,9.158415841584159,4.9504950495049505,2.722772277227723,3.9603960396039604,1.4851485148514851,0.9900990099009901,1.2376237623762376
E00001636,247,25,15,12,7,20,30,24,23,29,14,23,11,5,4,2,2,1,0,10.121457489878543,6.0728744939271255,4.8582995951417,2.834008097165992,8.097165991902834,12.145748987854251,9.7165991902834,9.31174089068826,11.740890688259109,5.668016194331984,9.31174089068826,4.4534412955465585,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417,0
E00001637,363,18,26,22,19,21,27,19,20,21,15,29,19,24,22,23,17,11,10,4.958677685950414,7.162534435261708,6.0606060606060606,5.234159779614325,5.785123966942149,7.43801652892562,5.234159779614325,5.5096418732782375,5.785123966942149,4.132231404958678,7.988980716253444,5.234159779614325,6.6115702479338845,6.0606060606060606,6.336088154269973,4.683195592286501,3.0303030303030303,2.7548209366391188
E00001638,448,25,35,34,33,18,32,30,42,35,27,44,24,21,21,15,4,3,5,5.580357142857143,7.8125,7.5892857142857135,7.366071428571429,4.017857142857143,7.142857142857142,6.696428571428571,9.375,7.8125,6.026785714285714,9.821428571428571,5.357142857142857,4.6875,4.6875,3.3482142857142856,0.8928571428571428,0.6696428571428571,1.1160714285714286
E00001639,323,19,32,27,24,19,19,32,23,27,23,18,19,22,7,4,7,1,0,5.88235294117647,9.907120743034056,8.359133126934983,7.430340557275541,5.88235294117647,5.88235294117647,9.907120743034056,7.120743034055728,8.359133126934983,7.120743034055728,5.572755417956656,5.88235294117647,6.811145510835913,2.1671826625387,1.238390092879257,2.1671826625387,0.30959752321981426,0
E00001640,416,37,31,21,25,19,43,46,31,32,23,23,23,22,14,12,4,4,6,8.89423076923077,7.451923076923077,5.048076923076923,6.009615384615385,4.567307692307692,10.336538461538462,11.057692307692307,7.451923076923077,7.6923076923076925,5.528846153846153,5.528846153846153,5.528846153846153,5.288461538461538,3.3653846153846154,2.8846153846153846,0.9615384615384616,0.9615384615384616,1.4423076923076923
E00001641,258,31,29,19,15,20,20,14,27,16,13,7,15,10,5,4,9,2,2,12.015503875968992,11.24031007751938,7.3643410852713185,5.813953488372093,7.751937984496124,7.751937984496124,5.426356589147287,10.465116279069768,6.2015503875969,5.038759689922481,2.7131782945736433,5.813953488372093,3.875968992248062,1.937984496124031,1.550387596899225,3.488372093023256,0.7751937984496124,0.7751937984496124
E00001642,373,18,24,34,25,26,30,26,30,29,29,31,25,15,7,10,5,4,5,4.825737265415549,6.434316353887399,9.115281501340483,6.702412868632708,6.970509383378016,8.04289544235925,6.970509383378016,8.04289544235925,7.774798927613941,7.774798927613941,8.310991957104557,6.702412868632708,4.021447721179625,1.876675603217158,2.680965147453083,1.3404825737265416,1.0723860589812333,1.3404825737265416
E00001643,382,15,19,28,23,23,25,24,21,28,33,30,23,28,19,15,13,6,9,3.926701570680628,4.973821989528796,7.329842931937172,6.020942408376963,6.020942408376963,6.544502617801047,6.282722513089005,5.49738219895288,7.329842931937172,8.638743455497382,7.853403141361256,6.020942408376963,7.329842931937172,4.973821989528796,3.926701570680628,3.4031413612565444,1.5706806282722512,2.356020942408377
E00001644,362,21,29,30,18,28,13,33,30,34,24,29,18,10,18,11,6,5,5,5.801104972375691,8.011049723756907,8.287292817679557,4.972375690607735,7.734806629834254,3.591160220994475,9.116022099447514,8.287292817679557,9.392265193370166,6.629834254143646,8.011049723756907,4.972375690607735,2.7624309392265194,4.972375690607735,3.0386740331491713,1.6574585635359116,1.3812154696132597,1.3812154696132597
E00001645,375,22,24,25,32,25,19,23,25,34,16,36,26,18,21,11,7,8,3,5.866666666666666,6.4,6.666666666666667,8.533333333333333,6.666666666666667,5.066666666666666,6.133333333333333,6.666666666666667,9.066666666666666,4.266666666666667,9.6,6.933333333333333,4.8,5.6000000000000005,2.933333333333333,1.866666666666667,2.1333333333333333,0.8
E00001646,361,34,26,47,23,36,22,28,27,21,38,16,14,10,4,5,5,1,4,9.418282548476455,7.202216066481995,13.019390581717452,6.3711911357340725,9.97229916897507,6.094182825484765,7.756232686980609,7.479224376731302,5.8171745152354575,10.526315789473683,4.43213296398892,3.8781163434903045,2.7700831024930745,1.10803324099723,1.3850415512465373,1.3850415512465373,0.2770083102493075,1.10803324099723
E00001647,381,22,36,17,17,19,32,47,27,32,22,25,26,21,16,11,5,4,2,5.774278215223097,9.448818897637794,4.4619422572178475,4.4619422572178475,4.986876640419948,8.398950131233596,12.335958005249344,7.086614173228346,8.398950131233596,5.774278215223097,6.561679790026247,6.824146981627297,5.511811023622047,4.199475065616798,2.8871391076115485,1.3123359580052494,1.0498687664041995,0.5249343832020997
E00001648,313,20,28,35,19,16,20,20,15,30,17,24,23,17,16,5,5,2,1,6.3897763578274756,8.945686900958465,11.182108626198083,6.070287539936102,5.111821086261981,6.3897763578274756,6.3897763578274756,4.792332268370607,9.584664536741213,5.431309904153355,7.667731629392971,7.348242811501597,5.431309904153355,5.111821086261981,1.5974440894568689,1.5974440894568689,0.6389776357827476,0.3194888178913738
E00001649,370,19,23,25,20,20,31,24,34,23,36,26,34,16,9,12,12,5,1,5.135135135135135,6.216216216216217,6.756756756756757,5.405405405405405,5.405405405405405,8.378378378378379,6.486486486486487,9.18918918918919,6.216216216216217,9.72972972972973,7.027027027027027,9.18918918918919,4.324324324324325,2.4324324324324325,3.2432432432432434,3.2432432432432434,1.3513513513513513,0.2702702702702703
E00001650,307,27,23,18,14,17,28,24,25,13,17,24,25,12,7,15,10,2,6,8.794788273615636,7.491856677524431,5.863192182410423,4.5602605863192185,5.537459283387622,9.120521172638437,7.81758957654723,8.143322475570033,4.234527687296417,5.537459283387622,7.81758957654723,8.143322475570033,3.908794788273615,2.2801302931596092,4.88599348534202,3.257328990228013,0.6514657980456027,1.9543973941368076
E00001651,344,27,26,9,3,17,25,25,25,21,16,20,20,28,24,19,10,14,15,7.848837209302325,7.55813953488372,2.616279069767442,0.872093023255814,4.941860465116279,7.267441860465117,7.267441860465117,7.267441860465117,6.104651162790697,4.651162790697675,5.813953488372093,5.813953488372093,8.13953488372093,6.976744186046512,5.523255813953488,2.9069767441860463,4.069767441860465,4.3604651162790695
E00001652,364,21,18,23,32,16,23,18,32,26,30,22,23,25,10,13,14,10,8,5.769230769230769,4.945054945054945,6.318681318681318,8.791208791208792,4.395604395604396,6.318681318681318,4.945054945054945,8.791208791208792,7.142857142857142,8.241758241758241,6.043956043956044,6.318681318681318,6.868131868131869,2.7472527472527473,3.571428571428571,3.8461538461538463,2.7472527472527473,2.197802197802198
E00001653,328,16,19,22,18,19,20,22,25,25,17,21,19,18,13,17,13,13,11,4.878048780487805,5.7926829268292686,6.707317073170732,5.487804878048781,5.7926829268292686,6.097560975609756,6.707317073170732,7.621951219512195,7.621951219512195,5.182926829268292,6.402439024390244,5.7926829268292686,5.487804878048781,3.9634146341463414,5.182926829268292,3.9634146341463414,3.9634146341463414,3.353658536585366
E00001654,330,17,18,25,15,17,14,23,19,22,23,22,27,23,22,14,14,7,8,5.151515151515151,5.454545454545454,7.575757575757576,4.545454545454546,5.151515151515151,4.242424242424243,6.969696969696971,5.757575757575758,6.666666666666667,6.969696969696971,6.666666666666667,8.181818181818182,6.969696969696971,6.666666666666667,4.242424242424243,4.242424242424243,2.1212121212121215,2.4242424242424243
E00001655,323,20,17,25,19,32,23,17,23,21,22,21,24,19,16,7,10,3,4,6.191950464396285,5.263157894736842,7.739938080495357,5.88235294117647,9.907120743034056,7.120743034055728,5.263157894736842,7.120743034055728,6.5015479876160995,6.811145510835913,6.5015479876160995,7.430340557275541,5.88235294117647,4.953560371517028,2.1671826625387,3.0959752321981426,0.9287925696594427,1.238390092879257
E00001656,283,21,16,15,10,9,22,17,20,10,12,12,20,25,18,24,9,13,10,7.420494699646643,5.6537102473498235,5.30035335689046,3.53356890459364,3.180212014134275,7.773851590106007,6.007067137809187,7.06713780918728,3.53356890459364,4.240282685512367,4.240282685512367,7.06713780918728,8.8339222614841,6.36042402826855,8.480565371024735,3.180212014134275,4.593639575971731,3.53356890459364
E00001657,250,5,13,12,15,16,14,17,13,12,13,10,15,12,15,22,18,11,17,2,5.2,4.8,6,6.4,5.6000000000000005,6.800000000000001,5.2,4.8,5.2,4,6,4.8,6,8.799999999999999,7.199999999999999,4.3999999999999995,6.800000000000001
E00001658,311,26,29,21,15,19,21,25,26,22,21,18,22,16,8,6,5,5,6,8.360128617363344,9.32475884244373,6.752411575562702,4.823151125401929,6.109324758842444,6.752411575562702,8.038585209003216,8.360128617363344,7.07395498392283,6.752411575562702,5.787781350482315,7.07395498392283,5.144694533762058,2.572347266881029,1.929260450160772,1.607717041800643,1.607717041800643,1.929260450160772
E00001659,385,38,28,27,21,14,25,47,31,36,23,15,23,15,15,12,3,8,4,9.87012987012987,7.2727272727272725,7.012987012987012,5.454545454545454,3.6363636363636362,6.493506493506493,12.207792207792208,8.051948051948052,9.35064935064935,5.974025974025974,3.896103896103896,5.974025974025974,3.896103896103896,3.896103896103896,3.116883116883117,0.7792207792207793,2.0779220779220777,1.0389610389610389
E00001660,338,19,25,29,18,16,25,25,27,25,25,19,19,17,9,13,9,9,9,5.621301775147929,7.396449704142012,8.579881656804734,5.325443786982249,4.733727810650888,7.396449704142012,7.396449704142012,7.988165680473373,7.396449704142012,7.396449704142012,5.621301775147929,5.621301775147929,5.029585798816568,2.6627218934911245,3.8461538461538463,2.6627218934911245,2.6627218934911245,2.6627218934911245
E00001661,326,25,22,21,10,20,25,31,18,29,19,21,22,18,10,15,9,8,3,7.668711656441718,6.748466257668712,6.441717791411043,3.067484662576687,6.134969325153374,7.668711656441718,9.509202453987731,5.521472392638037,8.895705521472392,5.828220858895705,6.441717791411043,6.748466257668712,5.521472392638037,3.067484662576687,4.601226993865031,2.7607361963190185,2.4539877300613497,0.9202453987730062
