OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00001591,407,383,24,10,12,2,0,94.1031941031941,5.896805896805897,2.457002457002457,2.9484029484029484,0.4914004914004914,0
E00001592,333,328,5,3,2,0,0,98.49849849849849,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0
E00001593,238,209,29,20,5,4,0,87.81512605042016,12.184873949579831,8.403361344537815,2.100840336134454,1.680672268907563,0
E00001594,337,311,26,19,4,3,0,92.28486646884274,7.71513353115727,5.637982195845697,1.1869436201780417,0.8902077151335311,0
E00001595,260,247,13,8,4,1,0,95,5,3.076923076923077,1.5384615384615385,0.38461538461538464,0
E00001596,447,415,32,10,12,8,2,92.84116331096197,7.158836689038031,2.237136465324385,2.684563758389262,1.7897091722595078,0.44742729306487694
E00001597,295,277,18,11,5,2,0,93.89830508474576,6.101694915254238,3.728813559322034,1.694915254237288,0.6779661016949152,0
E00001598,365,344,21,14,5,2,0,94.24657534246576,5.7534246575342465,3.8356164383561646,1.36986301369863,0.547945205479452,0
E00001599,289,283,6,0,4,2,0,97.92387543252595,2.0761245674740483,0,1.384083044982699,0.6920415224913495,0
E00001600,324,301,23,12,11,0,0,92.90123456790124,7.098765432098765,3.7037037037037033,3.3950617283950617,0,0
E00001601,313,303,10,6,2,2,0,96.80511182108627,3.1948881789137378,1.9169329073482428,0.6389776357827476,0.6389776357827476,0
E00001602,335,307,28,15,12,0,1,91.64179104477613,8.358208955223882,4.477611940298507,3.582089552238806,0,0.2985074626865672
E00001603,348,301,47,16,20,11,0,86.49425287356321,13.505747126436782,4.597701149425287,5.747126436781609,3.1609195402298855,0
E00001604,303,266,37,21,16,0,0,87.78877887788778,12.211221122112212,6.9306930693069315,5.2805280528052805,0,0
E00001605,318,289,29,9,15,5,0,90.88050314465409,9.119496855345911,2.8301886792452833,4.716981132075472,1.5723270440251573,0
E00001606,351,329,22,7,6,8,1,93.73219373219374,6.267806267806268,1.9943019943019942,1.7094017094017095,2.2792022792022792,0.2849002849002849
E00001607,352,343,9,5,4,0,0,97.44318181818183,2.556818181818182,1.4204545454545454,1.1363636363636365,0,0
E00001608,335,312,23,18,3,2,0,93.13432835820895,6.865671641791045,5.3731343283582085,0.8955223880597015,0.5970149253731344,0
E00001609,243,228,15,7,8,0,0,93.82716049382715,6.172839506172839,2.880658436213992,3.292181069958848,0,0
E00001610,326,317,9,7,1,1,0,97.23926380368098,2.7607361963190185,2.147239263803681,0.3067484662576687,0.3067484662576687,0
E00001611,360,338,22,10,8,4,0,93.88888888888889,6.111111111111111,2.7777777777777777,2.2222222222222223,1.1111111111111112,0
E00001612,312,294,18,4,9,2,3,94.23076923076923,5.769230769230769,1.282051282051282,2.8846153846153846,0.641025641025641,0.9615384615384616
E00001613,362,350,12,5,4,2,1,96.68508287292818,3.314917127071823,1.3812154696132597,1.1049723756906076,0.5524861878453038,0.2762430939226519
E00001614,301,277,24,18,6,0,0,92.02657807308971,7.973421926910299,5.980066445182724,1.9933554817275747,0,0
E00001615,265,252,13,6,4,2,1,95.09433962264151,4.905660377358491,2.2641509433962264,1.509433962264151,0.7547169811320755,0.37735849056603776
E00001616,308,279,29,16,8,3,2,90.5844155844156,9.415584415584416,5.194805194805195,2.5974025974025974,0.974025974025974,0.6493506493506493
E00001617,223,213,10,3,7,0,0,95.51569506726457,4.484304932735426,1.345291479820628,3.1390134529147984,0,0
E00001618,514,437,77,51,17,8,1,85.01945525291829,14.980544747081712,9.922178988326849,3.3073929961089497,1.556420233463035,0.19455252918287938
E00001619,378,359,19,12,7,0,0,94.97354497354497,5.026455026455026,3.1746031746031744,1.8518518518518516,0,0
E00001620,283,243,40,23,8,8,1,85.86572438162544,14.13427561837456,8.12720848056537,2.8268551236749118,2.8268551236749118,0.35335689045936397
E00001621,258,211,47,26,14,7,0,81.78294573643412,18.217054263565892,10.077519379844961,5.426356589147287,2.7131782945736433,0
E00001622,325,294,31,13,10,6,2,90.46153846153845,9.538461538461538,4,3.076923076923077,1.8461538461538463,0.6153846153846154
