OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00001591,420,102,59,43,318,19,299,24.285714285714285,14.047619047619047,10.238095238095237,75.71428571428571,4.523809523809524,71.19047619047619
E00001592,345,37,14,23,308,24,284,10.72463768115942,4.057971014492753,6.666666666666667,89.27536231884058,6.956521739130435,82.31884057971014
E00001593,251,41,18,23,210,13,197,16.334661354581673,7.171314741035857,9.163346613545817,83.66533864541833,5.179282868525896,78.48605577689243
E00001594,345,64,28,36,281,21,260,18.55072463768116,8.115942028985506,10.434782608695652,81.44927536231884,6.086956521739131,75.36231884057972
E00001595,266,64,34,30,202,15,187,24.06015037593985,12.781954887218044,11.278195488721805,75.93984962406014,5.639097744360902,70.30075187969925
E00001596,466,76,36,40,390,23,367,16.30901287553648,7.725321888412018,8.583690987124463,83.69098712446352,4.935622317596566,78.75536480686695
E00001597,310,54,21,33,256,20,236,17.419354838709676,6.774193548387098,10.64516129032258,82.58064516129032,6.451612903225806,76.12903225806451
E00001598,383,48,25,23,335,23,312,12.532637075718014,6.527415143603134,6.005221932114883,87.46736292428199,6.005221932114883,81.4621409921671
E00001599,301,58,23,35,243,16,227,19.269102990033225,7.641196013289036,11.627906976744185,80.73089700996677,5.3156146179401995,75.41528239202658
E00001600,335,63,34,29,272,22,250,18.80597014925373,10.149253731343283,8.656716417910449,81.19402985074626,6.567164179104477,74.6268656716418
E00001601,321,35,14,21,286,33,253,10.903426791277258,4.361370716510903,6.5420560747663545,89.09657320872275,10.2803738317757,78.81619937694704
E00001602,343,40,18,22,303,27,276,11.661807580174926,5.247813411078718,6.41399416909621,88.33819241982506,7.871720116618077,80.466472303207
E00001603,355,45,18,27,310,28,282,12.676056338028168,5.070422535211268,7.605633802816901,87.32394366197182,7.887323943661972,79.43661971830987
E00001604,326,29,8,21,297,26,271,8.895705521472392,2.4539877300613497,6.441717791411043,91.1042944785276,7.975460122699387,83.12883435582822
E00001605,341,39,16,23,302,22,280,11.436950146627565,4.69208211143695,6.744868035190615,88.56304985337243,6.451612903225806,82.11143695014663
E00001606,367,52,14,38,315,21,294,14.168937329700274,3.8147138964577656,10.354223433242508,85.83106267029973,5.722070844686648,80.10899182561307
E00001607,363,47,16,31,316,29,287,12.947658402203857,4.40771349862259,8.539944903581267,87.05234159779614,7.988980716253444,79.06336088154269
E00001608,350,39,15,24,311,24,287,11.142857142857142,4.285714285714286,6.857142857142858,88.85714285714286,6.857142857142858,82
E00001609,251,29,10,19,222,16,206,11.553784860557768,3.9840637450199203,7.569721115537849,88.44621513944223,6.374501992031872,82.07171314741036
E00001610,339,38,10,28,301,24,277,11.209439528023598,2.949852507374631,8.259587020648967,88.79056047197639,7.079646017699115,81.71091445427729
E00001611,372,55,27,28,317,19,298,14.78494623655914,7.258064516129033,7.526881720430108,85.21505376344086,5.10752688172043,80.10752688172043
E00001612,327,36,10,26,291,19,272,11.009174311926607,3.058103975535168,7.951070336391437,88.9908256880734,5.81039755351682,83.18042813455658
E00001613,371,61,27,34,310,25,285,16.442048517520217,7.277628032345014,9.164420485175203,83.55795148247978,6.738544474393531,76.81940700808624
E00001614,311,44,16,28,267,19,248,14.14790996784566,5.144694533762058,9.003215434083602,85.85209003215434,6.109324758842444,79.7427652733119
E00001615,273,38,11,27,235,17,218,13.91941391941392,4.029304029304029,9.89010989010989,86.08058608058609,6.227106227106227,79.85347985347985
E00001616,321,47,17,30,274,21,253,14.641744548286603,5.29595015576324,9.345794392523365,85.35825545171339,6.5420560747663545,78.81619937694704
E00001617,227,48,19,29,179,11,168,21.145374449339208,8.370044052863436,12.77533039647577,78.8546255506608,4.845814977973569,74.00881057268722
E00001618,544,54,19,35,490,37,453,9.926470588235293,3.4926470588235294,6.4338235294117645,90.07352941176471,6.8014705882352935,83.27205882352942
E00001619,389,93,54,39,296,22,274,23.90745501285347,13.881748071979436,10.025706940874036,76.09254498714652,5.655526992287918,70.4370179948586
E00001620,293,50,21,29,243,28,215,17.064846416382252,7.167235494880546,9.897610921501707,82.93515358361775,9.556313993174061,73.37883959044369
E00001621,269,51,28,23,218,15,203,18.95910780669145,10.408921933085502,8.550185873605948,81.04089219330855,5.5762081784386615,75.46468401486989
E00001622,341,61,19,42,280,23,257,17.888563049853374,5.571847507331378,12.316715542521994,82.11143695014663,6.744868035190615,75.366568914956
