OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00001591,128,67,29,21,7,4,52.34375,22.65625,16.40625,5.46875,3.125
E00001592,117,83,26,7,1,0,70.94017094017094,22.22222222222222,5.982905982905983,0.8547008547008548,0
E00001593,108,43,30,31,3,1,39.81481481481482,27.77777777777778,28.703703703703702,2.7777777777777777,0.9259259259259258
E00001594,124,79,34,8,2,1,63.70967741935484,27.419354838709676,6.451612903225806,1.6129032258064515,0.8064516129032258
E00001595,111,43,30,34,3,1,38.73873873873874,27.027027027027028,30.630630630630627,2.7027027027027026,0.9009009009009009
E00001596,184,67,52,51,14,0,36.41304347826087,28.26086956521739,27.717391304347828,7.608695652173914,0
E00001597,124,40,45,32,6,1,32.25806451612903,36.29032258064516,25.806451612903224,4.838709677419355,0.8064516129032258
E00001598,135,78,36,18,1,2,57.77777777777777,26.666666666666668,13.333333333333334,0.7407407407407408,1.4814814814814816
E00001599,118,46,39,27,2,4,38.983050847457626,33.05084745762712,22.88135593220339,1.694915254237288,3.389830508474576
E00001600,130,89,21,18,1,1,68.46153846153847,16.153846153846153,13.846153846153847,0.7692307692307693,0.7692307692307693
E00001601,109,77,24,6,1,1,70.64220183486239,22.018348623853214,5.5045871559633035,0.9174311926605505,0.9174311926605505
E00001602,122,101,15,4,2,0,82.78688524590164,12.295081967213115,3.278688524590164,1.639344262295082,0
E00001603,126,76,32,14,3,1,60.317460317460316,25.396825396825395,11.11111111111111,2.380952380952381,0.7936507936507936
E00001604,131,43,49,35,4,0,32.82442748091603,37.404580152671755,26.717557251908396,3.0534351145038165,0
E00001605,128,32,48,39,9,0,25,37.5,30.46875,7.03125,0
E00001606,135,90,20,20,5,0,66.66666666666666,14.814814814814813,14.814814814814813,3.7037037037037033,0
E00001607,140,63,49,22,6,0,45,35,15.714285714285714,4.285714285714286,0
E00001608,145,49,57,26,10,3,33.793103448275865,39.310344827586206,17.93103448275862,6.896551724137931,2.0689655172413794
E00001609,114,37,37,31,9,0,32.45614035087719,32.45614035087719,27.192982456140353,7.894736842105263,0
E00001610,116,82,24,5,4,1,70.6896551724138,20.689655172413794,4.310344827586207,3.4482758620689653,0.8620689655172413
E00001611,137,98,33,6,0,0,71.53284671532847,24.087591240875913,4.37956204379562,0,0
E00001612,132,55,55,17,4,1,41.66666666666667,41.66666666666667,12.878787878787879,3.0303030303030303,0.7575757575757576
E00001613,126,93,25,6,2,0,73.80952380952381,19.841269841269842,4.761904761904762,1.5873015873015872,0
E00001614,118,78,30,9,1,0,66.10169491525424,25.423728813559322,7.627118644067797,0.847457627118644,0
E00001615,108,90,17,0,1,0,83.33333333333334,15.74074074074074,0,0.9259259259259258,0
E00001616,127,64,29,23,9,2,50.39370078740157,22.83464566929134,18.11023622047244,7.086614173228346,1.574803149606299
E00001617,126,63,20,42,1,0,50,15.873015873015872,33.33333333333333,0.7936507936507936,0
E00001618,214,93,62,48,11,0,43.45794392523364,28.971962616822427,22.429906542056074,5.14018691588785,0
E00001619,126,88,34,3,0,1,69.84126984126983,26.984126984126984,2.380952380952381,0,0.7936507936507936
E00001620,133,48,49,28,8,0,36.09022556390977,36.84210526315789,21.052631578947366,6.015037593984962,0
E00001621,125,50,27,45,3,0,40,21.6,36,2.4,0
E00001622,136,79,31,23,2,1,58.08823529411765,22.794117647058822,16.911764705882355,1.4705882352941175,0.7352941176470588
E00001623,124,16,25,64,18,1,12.903225806451612,20.161290322580644,51.61290322580645,14.516129032258066,0.8064516129032258
E00001624,119,72,37,6,2,2,60.50420168067227,31.092436974789916,5.042016806722689,1.680672268907563,1.680672268907563
E00001625,115,32,64,12,5,2,27.82608695652174,55.65217391304348,10.434782608695652,4.3478260869565215,1.7391304347826086
E00001626,121,58,42,17,3,1,47.93388429752066,34.710743801652896,14.049586776859504,2.479338842975207,0.8264462809917356
E00001627,131,42,31,46,10,2,32.06106870229007,23.66412213740458,35.11450381679389,7.633587786259542,1.5267175572519083
E00001628,128,43,38,34,13,0,33.59375,29.6875,26.5625,10.15625,0
E00001629,136,27,64,36,9,0,19.852941176470587,47.05882352941176,26.47058823529412,6.61764705882353,0
E00001630,130,66,34,23,6,1,50.76923076923077,26.153846153846157,17.692307692307693,4.615384615384616,0.7692307692307693
E00001631,141,48,47,37,7,2,34.04255319148936,33.33333333333333,26.24113475177305,4.964539007092199,1.4184397163120568
E00001633,145,50,14,62,13,6,34.48275862068966,9.655172413793103,42.758620689655174,8.96551724137931,4.137931034482759
E00001634,98,25,23,32,13,5,25.510204081632654,23.46938775510204,32.6530612244898,13.26530612244898,5.1020408163265305
E00001635,126,54,36,22,12,2,42.857142857142854,28.57142857142857,17.46031746031746,9.523809523809524,1.5873015873015872
E00001636,129,0,27,70,26,6,0,20.930232558139537,54.263565891472865,20.155038759689923,4.651162790697675
E00001637,166,26,33,89,15,3,15.66265060240964,19.879518072289155,53.6144578313253,9.036144578313253,1.8072289156626504
E00001638,139,53,38,36,6,6,38.1294964028777,27.33812949640288,25.899280575539567,4.316546762589928,4.316546762589928
E00001639,125,35,20,46,20,4,28.000000000000004,16,36.8,16,3.2
E00001640,150,69,31,38,10,2,46,20.666666666666668,25.333333333333336,6.666666666666667,1.3333333333333335
E00001641,115,2,19,66,21,7,1.7391304347826086,16.52173913043478,57.391304347826086,18.26086956521739,6.086956521739131
E00001642,133,48,43,22,17,3,36.09022556390977,32.33082706766917,16.541353383458645,12.781954887218044,2.2556390977443606
E00001643,121,62,26,20,11,2,51.2396694214876,21.487603305785125,16.528925619834713,9.090909090909092,1.6528925619834711
E00001644,125,43,46,28,7,1,34.4,36.8,22.400000000000002,5.6000000000000005,0.8
E00001645,130,62,38,23,5,2,47.69230769230769,29.230769230769234,17.692307692307693,3.8461538461538463,1.5384615384615385
E00001646,120,13,21,56,24,6,10.833333333333334,17.5,46.666666666666664,20,5
E00001647,133,56,29,34,10,4,42.10526315789473,21.804511278195488,25.563909774436087,7.518796992481203,3.007518796992481
E00001648,113,43,29,29,10,2,38.05309734513274,25.663716814159294,25.663716814159294,8.849557522123893,1.7699115044247788
