OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00001630,130,5,54,65,6,0,0,0,0,3.8461538461538463,41.53846153846154,50,4.615384615384616,0,0,0,0
E00001631,142,12,28,53,44,3,0,2,0,8.450704225352112,19.718309859154928,37.32394366197183,30.985915492957744,2.112676056338028,0,1.4084507042253522,0
E00001633,143,10,33,22,70,4,1,3,0,6.993006993006993,23.076923076923077,15.384615384615385,48.95104895104895,2.797202797202797,0.6993006993006993,2.097902097902098,0
E00001634,96,9,32,23,31,1,0,0,0,9.375,33.33333333333333,23.958333333333336,32.29166666666667,1.0416666666666665,0,0,0
E00001635,127,10,49,59,4,5,0,0,0,7.874015748031496,38.582677165354326,46.45669291338583,3.149606299212598,3.937007874015748,0,0,0
E00001636,129,0,0,0,129,0,0,0,0,0,0,0,100,0,0,0,0
E00001637,166,4,35,25,96,6,0,0,0,2.4096385542168677,21.084337349397593,15.060240963855422,57.831325301204814,3.614457831325301,0,0,0
E00001638,139,12,25,76,9,12,0,5,0,8.633093525179856,17.985611510791365,54.67625899280576,6.474820143884892,8.633093525179856,0,3.5971223021582732,0
E00001639,123,5,12,32,64,3,7,0,0,4.0650406504065035,9.75609756097561,26.01626016260163,52.03252032520326,2.4390243902439024,5.691056910569105,0,0
E00001640,150,8,27,74,16,23,1,1,0,5.333333333333334,18,49.333333333333336,10.666666666666668,15.333333333333332,0.6666666666666667,0.6666666666666667,0
E00001641,115,0,1,0,107,3,0,4,0,0,0.8695652173913043,0,93.04347826086956,2.608695652173913,0,3.4782608695652173,0
E00001642,137,14,28,56,22,8,4,4,1,10.218978102189782,20.437956204379564,40.87591240875913,16.05839416058394,5.839416058394161,2.9197080291970803,2.9197080291970803,0.7299270072992701
E00001643,121,18,49,54,0,0,0,0,0,14.87603305785124,40.49586776859504,44.62809917355372,0,0,0,0,0
E00001644,128,8,35,61,15,9,0,0,0,6.25,27.34375,47.65625,11.71875,7.03125,0,0,0
E00001645,128,3,39,85,0,0,1,0,0,2.34375,30.46875,66.40625,0,0,0.78125,0,0
E00001646,120,4,12,17,84,0,3,0,0,3.3333333333333335,10,14.166666666666666,70,0,2.5,0,0
E00001647,133,9,41,44,20,19,0,0,0,6.7669172932330826,30.82706766917293,33.08270676691729,15.037593984962406,14.285714285714285,0,0,0
E00001648,115,6,13,31,58,5,0,2,0,5.217391304347826,11.304347826086957,26.956521739130434,50.43478260869565,4.3478260869565215,0,1.7391304347826086,0
E00001649,140,8,19,79,27,7,0,0,0,5.714285714285714,13.571428571428571,56.42857142857143,19.28571428571429,5,0,0,0
E00001650,132,6,43,39,37,6,0,1,0,4.545454545454546,32.57575757575758,29.545454545454547,28.030303030303028,4.545454545454546,0,0.7575757575757576,0
E00001651,143,8,66,4,58,6,0,1,0,5.594405594405594,46.15384615384615,2.797202797202797,40.55944055944056,4.195804195804196,0,0.6993006993006993,0
E00001652,155,15,52,12,64,11,0,1,0,9.67741935483871,33.5483870967742,7.741935483870968,41.29032258064516,7.096774193548387,0,0.6451612903225806,0
E00001653,131,33,34,40,13,10,0,1,0,25.190839694656486,25.954198473282442,30.53435114503817,9.923664122137405,7.633587786259542,0,0.7633587786259541,0
E00001654,141,6,44,61,28,2,0,0,0,4.25531914893617,31.20567375886525,43.262411347517734,19.858156028368796,1.4184397163120568,0,0,0
E00001655,106,6,78,11,11,0,0,0,0,5.660377358490567,73.58490566037736,10.377358490566039,10.377358490566039,0,0,0,0
E00001656,119,16,48,7,43,4,0,1,0,13.445378151260504,40.33613445378151,5.88235294117647,36.134453781512605,3.361344537815126,0,0.8403361344537815,0
E00001657,115,4,8,47,53,3,0,0,0,3.4782608695652173,6.956521739130435,40.869565217391305,46.08695652173913,2.608695652173913,0,0,0
E00001658,126,4,13,0,102,2,0,5,0,3.1746031746031744,10.317460317460316,0,80.95238095238095,1.5873015873015872,0,3.968253968253968,0
E00001659,155,12,17,35,51,3,6,30,1,7.741935483870968,10.967741935483872,22.58064516129032,32.903225806451616,1.935483870967742,3.870967741935484,19.35483870967742,0.6451612903225806
E00001660,127,8,47,69,2,0,0,1,0,6.299212598425196,37.00787401574803,54.330708661417326,1.574803149606299,0,0,0.7874015748031495,0
E00001661,137,8,25,72,32,0,0,0,0,5.839416058394161,18.248175182481752,52.55474452554745,23.357664233576642,0,0,0,0
E00001662,120,1,28,91,0,0,0,0,0,0.8333333333333334,23.333333333333332,75.83333333333333,0,0,0,0,0
E00001663,123,5,108,3,7,0,0,0,0,4.0650406504065035,87.8048780487805,2.4390243902439024,5.691056910569105,0,0,0,0
E00001664,155,32,51,33,36,1,0,2,0,20.64516129032258,32.903225806451616,21.29032258064516,23.225806451612904,0.6451612903225806,0,1.2903225806451613,0
E00001665,128,13,35,76,3,0,1,0,0,10.15625,27.34375,59.375,2.34375,0,0.78125,0,0
E00001666,148,1,26,118,2,0,0,1,0,0.6756756756756757,17.56756756756757,79.72972972972973,1.3513513513513513,0,0,0.6756756756756757,0
E00001667,130,1,40,82,0,6,0,1,0,0.7692307692307693,30.76923076923077,63.07692307692307,0,4.615384615384616,0,0.7692307692307693,0
E00001668,128,0,22,106,0,0,0,0,0,0,17.1875,82.8125,0,0,0,0,0
E00001669,132,0,35,97,0,0,0,0,0,0,26.515151515151516,73.48484848484848,0,0,0,0,0
E00001670,95,0,7,87,1,0,0,0,0,0,7.368421052631578,91.57894736842105,1.0526315789473684,0,0,0,0
E00001671,131,12,6,28,84,1,0,0,0,9.16030534351145,4.580152671755725,21.374045801526716,64.12213740458014,0.7633587786259541,0,0,0
E00001672,112,1,89,12,10,0,0,0,0,0.8928571428571428,79.46428571428571,10.714285714285714,8.928571428571429,0,0,0,0
E00001673,116,3,111,1,0,1,0,0,0,2.586206896551724,95.6896551724138,0.8620689655172413,0,0.8620689655172413,0,0,0
E00001674,135,22,52,48,11,0,0,2,0,16.296296296296298,38.51851851851852,35.55555555555556,8.148148148148149,0,0,1.4814814814814816,0
E00001675,115,13,42,60,0,0,0,0,0,11.304347826086957,36.52173913043478,52.17391304347826,0,0,0,0,0
E00001676,129,17,79,33,0,0,0,0,0,13.178294573643413,61.240310077519375,25.581395348837212,0,0,0,0,0
E00001677,124,4,119,0,1,0,0,0,0,3.225806451612903,95.96774193548387,0,0.8064516129032258,0,0,0,0
E00001678,139,4,133,1,0,0,1,0,0,2.877697841726619,95.68345323741008,0.7194244604316548,0,0,0.7194244604316548,0,0
E00001679,120,9,91,6,14,0,0,0,0,7.5,75.83333333333333,5,11.666666666666666,0,0,0,0
E00001680,128,8,46,26,21,10,0,17,0,6.25,35.9375,20.3125,16.40625,7.8125,0,13.28125,0
E00001681,132,13,66,51,2,0,0,0,0,9.848484848484848,50,38.63636363636363,1.5151515151515151,0,0,0,0
E00001682,127,1,79,47,0,0,0,0,0,0.7874015748031495,62.20472440944882,37.00787401574803,0,0,0,0,0
E00001683,125,7,69,34,4,10,0,1,0,5.6000000000000005,55.2,27.200000000000003,3.2,8,0,0.8,0
E00001684,97,3,87,4,3,0,0,0,0,3.0927835051546393,89.69072164948454,4.123711340206185,3.0927835051546393,0,0,0,0
E00001685,136,1,36,98,1,0,0,0,0,0.7352941176470588,26.47058823529412,72.05882352941177,0.7352941176470588,0,0,0,0
E00001686,119,6,49,62,1,1,0,0,0,5.042016806722689,41.17647058823529,52.10084033613446,0.8403361344537815,0.8403361344537815,0,0,0
E00001687,127,5,44,77,1,0,0,0,0,3.937007874015748,34.645669291338585,60.629921259842526,0.7874015748031495,0,0,0,0
E00001688,108,13,65,7,21,0,0,2,0,12.037037037037036,60.18518518518518,6.481481481481481,19.444444444444446,0,0,1.8518518518518516,0
E00001689,133,8,40,83,0,1,0,0,1,6.015037593984962,30.075187969924812,62.40601503759399,0,0.7518796992481203,0,0,0.7518796992481203
E00001690,105,24,60,12,8,1,0,0,0,22.857142857142858,57.14285714285714,11.428571428571429,7.6190476190476195,0.9523809523809524,0,0,0
E00001691,144,5,99,2,5,2,0,31,0,3.4722222222222223,68.75,1.3888888888888888,3.4722222222222223,1.3888888888888888,0,21.52777777777778,0
E00001692,134,35,54,13,29,1,0,2,0,26.119402985074625,40.298507462686565,9.701492537313433,21.641791044776117,0.7462686567164178,0,1.4925373134328357,0
E00001693,122,9,103,4,6,0,0,0,0,7.377049180327869,84.42622950819673,3.278688524590164,4.918032786885246,0,0,0,0
E00001694,146,3,126,17,0,0,0,0,0,2.054794520547945,86.3013698630137,11.643835616438356,0,0,0,0,0
E00001695,150,43,107,0,0,0,0,0,0,28.666666666666668,71.33333333333334,0,0,0,0,0,0
E00001696,132,5,29,98,0,0,0,0,0,3.787878787878788,21.96969696969697,74.24242424242425,0,0,0,0,0
E00001697,112,7,95,8,1,0,0,1,0,6.25,84.82142857142857,7.142857142857142,0.8928571428571428,0,0,0.8928571428571428,0
E00001698,126,4,18,104,0,0,0,0,0,3.1746031746031744,14.285714285714285,82.53968253968253,0,0,0,0,0
E00001699,120,1,112,6,1,0,0,0,0,0.8333333333333334,93.33333333333333,5,0.8333333333333334,0,0,0,0
E00001700,130,9,118,3,0,0,0,0,0,6.923076923076923,90.76923076923077,2.307692307692308,0,0,0,0,0
E00001701,121,1,120,0,0,0,0,0,0,0.8264462809917356,99.17355371900827,0,0,0,0,0,0
E00001702,98,17,80,1,0,0,0,0,0,17.346938775510203,81.63265306122449,1.0204081632653061,0,0,0,0,0
E00001703,125,34,66,25,0,0,0,0,0,27.200000000000003,52.800000000000004,20,0,0,0,0,0
E00001704,140,4,31,62,39,4,0,0,0,2.857142857142857,22.142857142857142,44.285714285714285,27.857142857142858,2.857142857142857,0,0,0
E00001705,123,1,36,50,7,1,0,28,0,0.8130081300813009,29.268292682926827,40.65040650406504,5.691056910569105,0.8130081300813009,0,22.76422764227642,0
E00001706,132,16,11,16,70,9,2,8,0,12.121212121212121,8.333333333333332,12.121212121212121,53.03030303030303,6.8181818181818175,1.5151515151515151,6.0606060606060606,0
E00001707,135,12,47,33,29,14,0,0,0,8.88888888888889,34.81481481481482,24.444444444444443,21.48148148148148,10.37037037037037,0,0,0
E00001708,124,3,13,108,0,0,0,0,0,2.4193548387096775,10.483870967741936,87.09677419354838,0,0,0,0,0
E00001709,138,15,86,17,6,0,1,12,1,10.869565217391305,62.31884057971014,12.318840579710146,4.3478260869565215,0,0.7246376811594203,8.695652173913043,0.7246376811594203
E00001710,113,1,17,41,50,3,1,0,0,0.8849557522123894,15.04424778761062,36.283185840707965,44.24778761061947,2.6548672566371683,0.8849557522123894,0,0
E00001711,127,0,23,103,1,0,0,0,0,0,18.11023622047244,81.10236220472441,0.7874015748031495,0,0,0,0
E00001712,119,63,55,0,1,0,0,0,0,52.94117647058824,46.21848739495798,0,0.8403361344537815,0,0,0,0
E00001713,117,4,77,3,32,0,0,0,1,3.418803418803419,65.8119658119658,2.564102564102564,27.350427350427353,0,0,0,0.8547008547008548
E00001714,147,1,19,127,0,0,0,0,0,0.6802721088435374,12.925170068027212,86.39455782312925,0,0,0,0,0
E00001715,125,17,103,0,4,1,0,0,0,13.600000000000001,82.39999999999999,0,3.2,0.8,0,0,0
E00001716,135,31,100,3,1,0,0,0,0,22.962962962962962,74.07407407407408,2.2222222222222223,0.7407407407407408,0,0,0,0
E00001717,121,6,63,3,37,5,0,7,0,4.958677685950414,52.066115702479344,2.479338842975207,30.57851239669421,4.132231404958678,0,5.785123966942149,0
E00001718,145,7,96,42,0,0,0,0,0,4.827586206896552,66.20689655172414,28.965517241379313,0,0,0,0,0
E00001719,121,33,86,2,0,0,0,0,0,27.27272727272727,71.07438016528926,1.6528925619834711,0,0,0,0,0
E00001720,119,1,19,96,2,1,0,0,0,0.8403361344537815,15.966386554621847,80.67226890756302,1.680672268907563,0.8403361344537815,0,0,0
E00001721,129,0,10,118,1,0,0,0,0,0,7.751937984496124,91.47286821705426,0.7751937984496124,0,0,0,0
E00001722,134,4,31,99,0,0,0,0,0,2.9850746268656714,23.134328358208954,73.88059701492537,0,0,0,0,0
E00001723,135,2,70,36,5,3,1,18,0,1.4814814814814816,51.85185185185185,26.666666666666668,3.7037037037037033,2.2222222222222223,0.7407407407407408,13.333333333333334,0
E00001724,135,2,64,66,3,0,0,0,0,1.4814814814814816,47.40740740740741,48.888888888888886,2.2222222222222223,0,0,0,0
E00001725,140,6,132,0,1,0,1,0,0,4.285714285714286,94.28571428571428,0,0.7142857142857143,0,0.7142857142857143,0,0
E00001726,146,32,108,5,0,0,1,0,0,21.91780821917808,73.97260273972603,3.4246575342465753,0,0,0.684931506849315,0,0
E00001727,127,0,14,113,0,0,0,0,0,0,11.023622047244094,88.9763779527559,0,0,0,0,0
E00001728,121,4,116,1,0,0,0,0,0,3.3057851239669422,95.86776859504133,0.8264462809917356,0,0,0,0,0
E00001729,129,1,103,14,7,3,1,0,0,0.7751937984496124,79.84496124031007,10.852713178294573,5.426356589147287,2.3255813953488373,0.7751937984496124,0,0
E00001730,129,1,127,1,0,0,0,0,0,0.7751937984496124,98.44961240310077,0.7751937984496124,0,0,0,0,0
E00001731,142,2,25,92,19,3,0,1,0,1.4084507042253522,17.6056338028169,64.7887323943662,13.380281690140844,2.112676056338028,0,0.7042253521126761,0
E00001732,118,4,106,7,1,0,0,0,0,3.389830508474576,89.83050847457628,5.932203389830509,0.847457627118644,0,0,0,0
E00001733,125,1,121,2,1,0,0,0,0,0.8,96.8,1.6,0.8,0,0,0,0
E00001734,133,5,101,1,19,2,2,3,0,3.7593984962406015,75.93984962406014,0.7518796992481203,14.285714285714285,1.5037593984962405,1.5037593984962405,2.2556390977443606,0
E00001735,122,0,120,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0
E00001736,120,13,96,4,0,2,2,3,0,10.833333333333334,80,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,2.5,0
E00001737,115,0,44,29,39,3,0,0,0,0,38.26086956521739,25.217391304347824,33.91304347826087,2.608695652173913,0,0,0
E00001738,129,0,65,63,0,1,0,0,0,0,50.3875968992248,48.837209302325576,0,0.7751937984496124,0,0,0
E00001739,107,7,87,13,0,0,0,0,0,6.5420560747663545,81.30841121495327,12.149532710280374,0,0,0,0,0
E00001740,124,5,99,20,0,0,0,0,0,4.032258064516129,79.83870967741935,16.129032258064516,0,0,0,0,0
E00001741,130,2,125,2,1,0,0,0,0,1.5384615384615385,96.15384615384616,1.5384615384615385,0.7692307692307693,0,0,0,0
E00001742,116,3,112,1,0,0,0,0,0,2.586206896551724,96.55172413793103,0.8620689655172413,0,0,0,0,0
E00001743,130,47,81,1,1,0,0,0,0,36.15384615384615,62.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0,0
E00001744,122,13,105,4,0,0,0,0,0,10.655737704918032,86.0655737704918,3.278688524590164,0,0,0,0,0
E00001745,116,2,107,6,0,0,0,0,1,1.7241379310344827,92.24137931034483,5.172413793103448,0,0,0,0,0.8620689655172413
E00001746,113,15,67,30,1,0,0,0,0,13.274336283185843,59.29203539823009,26.548672566371685,0.8849557522123894,0,0,0,0
E00001747,125,22,69,33,0,0,0,0,1,17.599999999999998,55.2,26.400000000000002,0,0,0,0,0.8
E00001748,143,29,111,2,0,0,0,1,0,20.27972027972028,77.62237762237763,1.3986013986013985,0,0,0,0.6993006993006993,0
E00001749,134,12,121,0,1,0,0,0,0,8.955223880597014,90.29850746268657,0,0.7462686567164178,0,0,0,0
E00001750,129,2,7,38,71,9,1,1,0,1.550387596899225,5.426356589147287,29.457364341085274,55.03875968992248,6.976744186046512,0.7751937984496124,0.7751937984496124,0
E00001751,128,18,55,55,0,0,0,0,0,14.0625,42.96875,42.96875,0,0,0,0,0
E00001752,121,1,119,1,0,0,0,0,0,0.8264462809917356,98.34710743801654,0.8264462809917356,0,0,0,0,0
E00001753,126,3,121,2,0,0,0,0,0,2.380952380952381,96.03174603174604,1.5873015873015872,0,0,0,0,0
E00001754,122,6,116,0,0,0,0,0,0,4.918032786885246,95.08196721311475,0,0,0,0,0,0
E00001755,118,22,95,0,1,0,0,0,0,18.64406779661017,80.50847457627118,0,0.847457627118644,0,0,0,0
E00001756,136,5,84,7,25,11,2,2,0,3.6764705882352944,61.76470588235294,5.147058823529411,18.38235294117647,8.088235294117647,1.4705882352941175,1.4705882352941175,0
E00001757,115,3,6,2,83,20,0,1,0,2.608695652173913,5.217391304347826,1.7391304347826086,72.17391304347827,17.391304347826086,0,0.8695652173913043,0
E00001758,133,6,122,4,1,0,0,0,0,4.511278195488721,91.72932330827066,3.007518796992481,0.7518796992481203,0,0,0,0
E00001759,142,15,102,6,6,0,0,13,0,10.56338028169014,71.83098591549296,4.225352112676056,4.225352112676056,0,0,9.15492957746479,0
E00001760,127,6,81,1,11,0,0,28,0,4.724409448818897,63.77952755905512,0.7874015748031495,8.661417322834646,0,0,22.04724409448819,0
E00001761,101,10,84,4,2,0,0,1,0,9.900990099009901,83.16831683168317,3.9603960396039604,1.9801980198019802,0,0,0.9900990099009901,0
E00001762,119,33,66,0,16,4,0,0,0,27.73109243697479,55.46218487394958,0,13.445378151260504,3.361344537815126,0,0,0
E00001763,140,19,86,10,21,3,0,1,0,13.571428571428571,61.42857142857143,7.142857142857142,15,2.142857142857143,0,0.7142857142857143,0
E00001764,124,4,94,26,0,0,0,0,0,3.225806451612903,75.80645161290323,20.967741935483872,0,0,0,0,0
E00001765,128,8,90,5,17,8,0,0,0,6.25,70.3125,3.90625,13.28125,6.25,0,0,0
E00001766,121,6,74,40,0,1,0,0,0,4.958677685950414,61.15702479338842,33.057851239669425,0,0.8264462809917356,0,0,0
E00001767,122,18,51,20,21,7,1,3,1,14.754098360655737,41.80327868852459,16.39344262295082,17.21311475409836,5.737704918032787,0.819672131147541,2.459016393442623,0.819672131147541
E00001768,140,9,23,78,13,8,1,8,0,6.428571428571428,16.428571428571427,55.714285714285715,9.285714285714286,5.714285714285714,0.7142857142857143,5.714285714285714,0
E00001769,111,11,43,45,4,6,0,1,1,9.90990990990991,38.73873873873874,40.54054054054054,3.6036036036036037,5.405405405405405,0,0.9009009009009009,0.9009009009009009
E00001770,140,13,53,19,50,5,0,0,0,9.285714285714286,37.857142857142854,13.571428571428571,35.714285714285715,3.571428571428571,0,0,0
E00001771,136,1,4,19,79,27,2,4,0,0.7352941176470588,2.941176470588235,13.970588235294118,58.08823529411765,19.852941176470587,1.4705882352941175,2.941176470588235,0
E00001772,167,19,48,27,56,6,8,3,0,11.377245508982035,28.74251497005988,16.16766467065868,33.532934131736525,3.592814371257485,4.790419161676647,1.7964071856287425,0
E00001773,175,20,27,26,59,11,0,32,0,11.428571428571429,15.428571428571427,14.857142857142858,33.714285714285715,6.2857142857142865,0,18.285714285714285,0
E00001774,160,21,77,20,42,0,0,0,0,13.125,48.125,12.5,26.25,0,0,0,0
E00001775,138,31,64,29,8,5,0,1,0,22.463768115942027,46.3768115942029,21.014492753623188,5.797101449275362,3.6231884057971016,0,0.7246376811594203,0
E00001776,212,15,41,19,85,18,2,32,0,7.0754716981132075,19.339622641509436,8.962264150943396,40.09433962264151,8.49056603773585,0.9433962264150944,15.09433962264151,0
E00001777,127,31,33,48,12,3,0,0,0,24.409448818897637,25.984251968503933,37.79527559055118,9.448818897637794,2.3622047244094486,0,0,0
E00001778,121,11,45,56,1,6,0,2,0,9.090909090909092,37.1900826446281,46.28099173553719,0.8264462809917356,4.958677685950414,0,1.6528925619834711,0
E00001779,123,0,38,83,2,0,0,0,0,0,30.89430894308943,67.47967479674797,1.6260162601626018,0,0,0,0
E00001780,102,26,63,2,3,5,2,1,0,25.49019607843137,61.76470588235294,1.9607843137254901,2.941176470588235,4.901960784313726,1.9607843137254901,0.9803921568627451,0
E00001781,115,18,71,9,15,2,0,0,0,15.65217391304348,61.73913043478261,7.82608695652174,13.043478260869565,1.7391304347826086,0,0,0
E00001782,124,6,13,61,41,2,0,1,0,4.838709677419355,10.483870967741936,49.193548387096776,33.064516129032256,1.6129032258064515,0,0.8064516129032258,0
E00001783,108,26,75,5,1,1,0,0,0,24.074074074074073,69.44444444444444,4.62962962962963,0.9259259259259258,0.9259259259259258,0,0,0
E00001784,117,33,50,2,23,6,2,1,0,28.205128205128204,42.73504273504273,1.7094017094017095,19.65811965811966,5.128205128205128,1.7094017094017095,0.8547008547008548,0
E00001785,128,20,71,14,21,1,0,1,0,15.625,55.46875,10.9375,16.40625,0.78125,0,0.78125,0
E00001786,125,8,114,2,1,0,0,0,0,6.4,91.2,1.6,0.8,0,0,0,0
E00001788,107,24,82,0,0,0,0,1,0,22.429906542056074,76.63551401869158,0,0,0,0,0.9345794392523363,0
E00001789,105,7,84,12,1,0,1,0,0,6.666666666666667,80,11.428571428571429,0.9523809523809524,0,0.9523809523809524,0,0
E00001790,123,67,44,12,0,0,0,0,0,54.47154471544715,35.77235772357724,9.75609756097561,0,0,0,0,0
E00001791,129,22,2,0,103,1,0,1,0,17.05426356589147,1.550387596899225,0,79.84496124031007,0.7751937984496124,0,0.7751937984496124,0
E00001792,133,14,112,6,0,1,0,0,0,10.526315789473683,84.21052631578947,4.511278195488721,0,0.7518796992481203,0,0,0
E00001793,184,19,138,7,16,4,0,0,0,10.326086956521738,75,3.804347826086957,8.695652173913043,2.1739130434782608,0,0,0
E00001794,135,3,66,48,15,3,0,0,0,2.2222222222222223,48.888888888888886,35.55555555555556,11.11111111111111,2.2222222222222223,0,0,0
E00001795,120,0,51,1,58,10,0,0,0,0,42.5,0.8333333333333334,48.333333333333336,8.333333333333332,0,0,0
E00001796,127,0,65,59,2,1,0,0,0,0,51.181102362204726,46.45669291338583,1.574803149606299,0.7874015748031495,0,0,0
E00001797,133,10,87,0,27,9,0,0,0,7.518796992481203,65.41353383458647,0,20.30075187969925,6.7669172932330826,0,0,0
E00001798,121,27,70,22,2,0,0,0,0,22.31404958677686,57.85123966942148,18.181818181818183,1.6528925619834711,0,0,0,0
E00001799,127,3,101,15,5,2,0,1,0,2.3622047244094486,79.52755905511812,11.811023622047244,3.937007874015748,1.574803149606299,0,0.7874015748031495,0
