OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00001591,316,18,43,39,26,17,39,55,45,34,5.69620253164557,13.60759493670886,12.341772151898734,8.227848101265822,5.379746835443038,12.341772151898734,17.405063291139243,14.240506329113925,10.759493670886076
E00001592,292,55,55,57,33,14,29,14,13,22,18.835616438356166,18.835616438356166,19.52054794520548,11.301369863013697,4.794520547945205,9.931506849315069,4.794520547945205,4.4520547945205475,7.534246575342466
E00001593,195,27,39,31,20,11,24,16,13,14,13.846153846153847,20,15.897435897435896,10.256410256410255,5.641025641025641,12.307692307692308,8.205128205128204,6.666666666666667,7.179487179487179
E00001594,271,42,65,42,30,19,25,17,15,16,15.498154981549817,23.985239852398525,15.498154981549817,11.07011070110701,7.011070110701106,9.22509225092251,6.273062730627306,5.535055350553505,5.904059040590406
E00001595,219,25,46,30,25,16,28,13,24,12,11.415525114155251,21.00456621004566,13.698630136986301,11.415525114155251,7.30593607305936,12.785388127853881,5.93607305936073,10.95890410958904,5.47945205479452
E00001596,375,27,81,49,45,21,46,45,37,24,7.199999999999999,21.6,13.066666666666665,12,5.6000000000000005,12.266666666666666,12,9.866666666666667,6.4
E00001597,235,22,57,52,23,12,25,23,7,14,9.361702127659575,24.25531914893617,22.127659574468083,9.787234042553191,5.106382978723404,10.638297872340425,9.787234042553191,2.9787234042553195,5.957446808510639
E00001598,295,37,71,32,50,13,25,23,26,18,12.54237288135593,24.06779661016949,10.847457627118644,16.94915254237288,4.406779661016949,8.47457627118644,7.796610169491526,8.813559322033898,6.101694915254238
E00001599,229,29,46,21,24,3,33,37,20,16,12.663755458515283,20.087336244541483,9.170305676855897,10.480349344978166,1.3100436681222707,14.41048034934498,16.157205240174672,8.73362445414847,6.986899563318777
E00001600,263,28,54,46,29,15,29,24,19,19,10.646387832699618,20.53231939163498,17.490494296577946,11.02661596958175,5.7034220532319395,11.02661596958175,9.125475285171103,7.224334600760455,7.224334600760455
E00001601,259,39,65,49,23,10,12,23,20,18,15.057915057915059,25.096525096525095,18.91891891891892,8.880308880308881,3.861003861003861,4.633204633204633,8.880308880308881,7.722007722007722,6.94980694980695
E00001602,277,40,56,43,47,10,32,17,18,14,14.440433212996389,20.216606498194945,15.523465703971121,16.967509025270758,3.6101083032490973,11.552346570397113,6.137184115523466,6.4981949458483745,5.054151624548736
E00001603,282,30,62,53,35,9,34,26,19,14,10.638297872340425,21.98581560283688,18.79432624113475,12.411347517730496,3.1914893617021276,12.056737588652481,9.219858156028367,6.73758865248227,4.964539007092199
E00001604,239,26,58,47,29,15,27,19,12,6,10.87866108786611,24.267782426778243,19.665271966527197,12.133891213389122,6.2761506276150625,11.297071129707113,7.949790794979079,5.02092050209205,2.510460251046025
E00001605,261,28,62,33,26,19,32,33,18,10,10.727969348659004,23.754789272030653,12.643678160919542,9.961685823754788,7.2796934865900385,12.260536398467432,12.643678160919542,6.896551724137931,3.8314176245210727
E00001606,288,44,67,45,24,21,27,28,19,13,15.277777777777779,23.26388888888889,15.625,8.333333333333332,7.291666666666667,9.375,9.722222222222223,6.597222222222222,4.513888888888888
E00001607,281,44,63,46,26,17,36,30,11,8,15.658362989323843,22.419928825622776,16.370106761565836,9.252669039145907,6.049822064056939,12.811387900355871,10.676156583629894,3.9145907473309607,2.8469750889679712
E00001608,279,44,65,44,17,18,30,32,12,17,15.770609318996415,23.297491039426525,15.770609318996415,6.093189964157706,6.451612903225806,10.75268817204301,11.469534050179211,4.301075268817205,6.093189964157706
E00001609,215,30,45,36,27,10,23,17,13,14,13.953488372093023,20.930232558139537,16.74418604651163,12.558139534883722,4.651162790697675,10.69767441860465,7.906976744186046,6.046511627906977,6.511627906976744
E00001610,269,37,61,48,32,16,30,20,12,13,13.754646840148698,22.676579925650557,17.843866171003718,11.895910780669144,5.947955390334572,11.152416356877323,7.434944237918216,4.4609665427509295,4.83271375464684
