OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00001591,128,67,37,24,52.34375,28.90625,18.75
E00001592,120,87,24,9,72.5,20,7.5
E00001593,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00001594,124,76,35,13,61.29032258064516,28.225806451612907,10.483870967741936
E00001595,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00001596,185,123,51,11,66.48648648648648,27.56756756756757,5.9459459459459465
E00001597,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00001598,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00001599,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00001600,129,82,33,14,63.565891472868216,25.581395348837212,10.852713178294573
E00001601,110,86,16,8,78.18181818181819,14.545454545454545,7.2727272727272725
E00001602,123,94,19,10,76.42276422764228,15.447154471544716,8.130081300813007
E00001603,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00001604,129,106,17,6,82.17054263565892,13.178294573643413,4.651162790697675
E00001605,128,95,27,6,74.21875,21.09375,4.6875
E00001606,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00001607,140,99,35,6,70.71428571428572,25,4.285714285714286
E00001608,145,112,28,5,77.24137931034483,19.310344827586206,3.4482758620689653
E00001609,115,90,21,4,78.26086956521739,18.26086956521739,3.4782608695652173
E00001610,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00001611,140,101,26,13,72.14285714285714,18.571428571428573,9.285714285714286
E00001612,134,103,28,3,76.86567164179104,20.8955223880597,2.2388059701492535
E00001613,128,85,28,15,66.40625,21.875,11.71875
E00001614,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00001615,108,75,28,5,69.44444444444444,25.925925925925924,4.62962962962963
E00001616,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00001617,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00001618,214,167,40,7,78.03738317757009,18.69158878504673,3.2710280373831773
E00001619,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00001620,133,89,39,5,66.9172932330827,29.32330827067669,3.7593984962406015
E00001621,124,77,43,4,62.096774193548384,34.67741935483871,3.225806451612903
E00001622,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00001623,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00001624,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00001625,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00001626,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00001627,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00001628,125,93,25,7,74.4,20,5.6000000000000005
E00001629,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00001630,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00001631,140,104,26,10,74.28571428571429,18.571428571428573,7.142857142857142
E00001633,142,88,36,18,61.97183098591549,25.352112676056336,12.676056338028168
E00001634,98,64,28,6,65.3061224489796,28.57142857142857,6.122448979591836
E00001635,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00001636,129,105,20,4,81.3953488372093,15.503875968992247,3.10077519379845
E00001637,165,96,59,10,58.18181818181818,35.75757575757576,6.0606060606060606
E00001638,138,95,28,15,68.84057971014492,20.28985507246377,10.869565217391305
