OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00001601,163,69,6,14,6,0,0,60,1,2,3,2,42.331288343558285,3.6809815950920246,8.588957055214724,3.6809815950920246,0,0,36.809815950920246,0.6134969325153374,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00001602,167,62,7,16,5,0,0,64,0,1,9,3,37.12574850299401,4.191616766467066,9.580838323353294,2.9940119760479043,0,0,38.32335329341318,0,0.5988023952095809,5.389221556886228,1.7964071856287425
E00001603,156,51,2,13,12,1,0,60,6,0,9,2,32.69230769230769,1.282051282051282,8.333333333333332,7.6923076923076925,0.641025641025641,0,38.46153846153847,3.8461538461538463,0,5.769230769230769,1.282051282051282
E00001604,184,67,5,19,9,2,1,73,3,0,3,2,36.41304347826087,2.717391304347826,10.326086956521738,4.891304347826087,1.0869565217391304,0.5434782608695652,39.67391304347826,1.6304347826086956,0,1.6304347826086956,1.0869565217391304
E00001605,170,59,3,17,12,2,0,61,10,1,5,0,34.705882352941174,1.7647058823529411,10,7.0588235294117645,1.1764705882352942,0,35.88235294117647,5.88235294117647,0.5882352941176471,2.941176470588235,0
E00001606,166,72,3,9,5,0,2,63,1,0,9,2,43.373493975903614,1.8072289156626504,5.421686746987952,3.0120481927710845,0,1.2048192771084338,37.95180722891566,0.6024096385542169,0,5.421686746987952,1.2048192771084338
E00001607,193,77,3,20,7,3,1,73,4,0,2,3,39.89637305699482,1.5544041450777202,10.362694300518134,3.6269430051813467,1.5544041450777202,0.5181347150259068,37.82383419689119,2.072538860103627,0,1.0362694300518136,1.5544041450777202
E00001608,180,70,3,23,5,0,0,67,1,1,8,2,38.88888888888889,1.6666666666666667,12.777777777777777,2.7777777777777777,0,0,37.22222222222222,0.5555555555555556,0.5555555555555556,4.444444444444445,1.1111111111111112
E00001609,118,49,2,13,6,0,1,37,4,1,4,1,41.52542372881356,1.694915254237288,11.016949152542372,5.084745762711865,0,0.847457627118644,31.35593220338983,3.389830508474576,0.847457627118644,3.389830508474576,0.847457627118644
E00001610,169,66,0,16,8,3,3,59,3,1,6,4,39.053254437869825,0,9.467455621301776,4.733727810650888,1.7751479289940828,1.7751479289940828,34.9112426035503,1.7751479289940828,0.591715976331361,3.5502958579881656,2.366863905325444
E00001611,173,66,2,19,4,0,4,60,7,0,7,4,38.15028901734104,1.1560693641618496,10.982658959537572,2.312138728323699,0,2.312138728323699,34.68208092485549,4.046242774566474,0,4.046242774566474,2.312138728323699
E00001612,163,55,3,12,19,1,2,51,5,2,9,4,33.74233128834356,1.8404907975460123,7.361963190184049,11.65644171779141,0.6134969325153374,1.2269938650306749,31.28834355828221,3.067484662576687,1.2269938650306749,5.521472392638037,2.4539877300613497
E00001613,185,71,2,23,1,1,0,66,7,1,12,1,38.37837837837838,1.0810810810810811,12.432432432432433,0.5405405405405406,0.5405405405405406,0,35.67567567567568,3.783783783783784,0.5405405405405406,6.486486486486487,0.5405405405405406
E00001614,137,68,1,17,2,0,0,43,2,0,3,1,49.63503649635037,0.7299270072992701,12.408759124087592,1.4598540145985401,0,0,31.386861313868614,1.4598540145985401,0,2.18978102189781,0.7299270072992701
E00001615,124,65,0,7,0,2,0,41,2,1,4,2,52.41935483870967,0,5.64516129032258,0,1.6129032258064515,0,33.064516129032256,1.6129032258064515,0.8064516129032258,3.225806451612903,1.6129032258064515
E00001616,150,49,4,12,15,1,0,48,7,0,13,1,32.666666666666664,2.666666666666667,8,10,0.6666666666666667,0,32,4.666666666666667,0,8.666666666666668,0.6666666666666667
E00001617,105,42,1,10,4,0,0,31,2,0,8,7,40,0.9523809523809524,9.523809523809524,3.8095238095238098,0,0,29.523809523809526,1.9047619047619049,0,7.6190476190476195,6.666666666666667
E00001618,270,105,4,28,9,2,4,92,5,2,17,2,38.88888888888889,1.4814814814814816,10.37037037037037,3.3333333333333335,0.7407407407407408,1.4814814814814816,34.074074074074076,1.8518518518518516,0.7407407407407408,6.296296296296296,0.7407407407407408
E00001619,170,80,1,23,4,3,1,45,5,1,6,1,47.05882352941176,0.5882352941176471,13.529411764705882,2.3529411764705883,1.7647058823529411,0.5882352941176471,26.47058823529412,2.941176470588235,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00001620,129,49,1,13,12,2,0,43,2,2,5,0,37.98449612403101,0.7751937984496124,10.077519379844961,9.30232558139535,1.550387596899225,0,33.33333333333333,1.550387596899225,1.550387596899225,3.875968992248062,0
E00001621,129,37,0,15,12,2,1,43,4,1,12,2,28.68217054263566,0,11.627906976744185,9.30232558139535,1.550387596899225,0.7751937984496124,33.33333333333333,3.10077519379845,0.7751937984496124,9.30232558139535,1.550387596899225
E00001622,158,65,1,17,7,0,1,50,9,3,5,0,41.139240506329116,0.6329113924050633,10.759493670886076,4.430379746835443,0,0.6329113924050633,31.645569620253166,5.69620253164557,1.89873417721519,3.1645569620253164,0
E00001623,97,25,2,13,6,1,0,34,2,2,8,4,25.773195876288657,2.0618556701030926,13.402061855670103,6.185567010309279,1.0309278350515463,0,35.051546391752574,2.0618556701030926,2.0618556701030926,8.24742268041237,4.123711340206185
E00001624,130,49,1,8,0,0,0,63,5,0,2,2,37.69230769230769,0.7692307692307693,6.153846153846154,0,0,0,48.46153846153846,3.8461538461538463,0,1.5384615384615385,1.5384615384615385
E00001625,62,22,3,6,4,0,0,18,5,0,3,1,35.483870967741936,4.838709677419355,9.67741935483871,6.451612903225806,0,0,29.03225806451613,8.064516129032258,0,4.838709677419355,1.6129032258064515
E00001626,166,44,3,16,10,0,0,78,7,4,2,2,26.506024096385545,1.8072289156626504,9.63855421686747,6.024096385542169,0,0,46.98795180722892,4.216867469879518,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00001627,185,56,10,26,11,0,1,55,7,3,13,3,30.270270270270274,5.405405405405405,14.054054054054054,5.9459459459459465,0,0.5405405405405406,29.72972972972973,3.783783783783784,1.6216216216216217,7.027027027027027,1.6216216216216217
E00001628,161,50,3,22,20,1,0,55,4,3,2,1,31.05590062111801,1.8633540372670807,13.664596273291925,12.422360248447205,0.6211180124223602,0,34.161490683229815,2.484472049689441,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00001629,132,49,3,16,15,0,2,41,0,3,3,0,37.121212121212125,2.272727272727273,12.121212121212121,11.363636363636363,0,1.5151515151515151,31.060606060606062,0,2.272727272727273,2.272727272727273,0
E00001630,183,52,5,15,12,0,2,72,12,0,10,3,28.415300546448087,2.73224043715847,8.19672131147541,6.557377049180328,0,1.092896174863388,39.34426229508197,6.557377049180328,0,5.46448087431694,1.639344262295082
E00001631,179,56,7,16,14,2,0,63,10,1,7,3,31.28491620111732,3.910614525139665,8.938547486033519,7.82122905027933,1.1173184357541899,0,35.19553072625698,5.58659217877095,0.5586592178770949,3.910614525139665,1.675977653631285
E00001633,173,50,11,20,9,1,1,62,2,2,14,1,28.901734104046245,6.358381502890173,11.560693641618498,5.202312138728324,0.5780346820809248,0.5780346820809248,35.83815028901734,1.1560693641618496,1.1560693641618496,8.092485549132949,0.5780346820809248
E00001634,135,32,5,15,11,1,0,49,3,1,17,1,23.703703703703706,3.7037037037037033,11.11111111111111,8.148148148148149,0.7407407407407408,0,36.2962962962963,2.2222222222222223,0.7407407407407408,12.592592592592592,0.7407407407407408
E00001635,212,50,7,26,16,0,1,67,7,4,31,3,23.58490566037736,3.30188679245283,12.264150943396226,7.547169811320755,0,0.4716981132075472,31.60377358490566,3.30188679245283,1.8867924528301887,14.622641509433961,1.4150943396226416
E00001636,134,36,10,12,20,0,1,45,2,1,4,3,26.865671641791046,7.462686567164178,8.955223880597014,14.925373134328357,0,0.7462686567164178,33.582089552238806,1.4925373134328357,0.7462686567164178,2.9850746268656714,2.2388059701492535
E00001637,149,40,5,27,19,2,0,44,4,1,5,2,26.845637583892618,3.3557046979865772,18.120805369127517,12.751677852348994,1.342281879194631,0,29.53020134228188,2.684563758389262,0.6711409395973155,3.3557046979865772,1.342281879194631
E00001638,205,42,10,40,22,0,0,60,8,2,19,2,20.48780487804878,4.878048780487805,19.51219512195122,10.731707317073171,0,0,29.268292682926827,3.902439024390244,0.975609756097561,9.268292682926829,0.975609756097561
E00001639,132,36,7,8,19,1,4,41,2,0,14,0,27.27272727272727,5.303030303030303,6.0606060606060606,14.393939393939394,0.7575757575757576,3.0303030303030303,31.060606060606062,1.5151515151515151,0,10.606060606060606,0
E00001640,200,54,7,27,22,0,2,58,9,0,17,4,27,3.5000000000000004,13.5,11,0,1,28.999999999999996,4.5,0,8.5,2
E00001641,96,20,4,13,17,1,1,22,1,1,11,5,20.833333333333336,4.166666666666666,13.541666666666666,17.708333333333336,1.0416666666666665,1.0416666666666665,22.916666666666664,1.0416666666666665,1.0416666666666665,11.458333333333332,5.208333333333334
E00001642,181,51,8,24,10,1,0,65,10,2,8,2,28.176795580110497,4.41988950276243,13.259668508287293,5.524861878453039,0.5524861878453038,0,35.91160220994475,5.524861878453039,1.1049723756906076,4.41988950276243,1.1049723756906076
E00001643,188,66,5,23,10,0,3,63,5,1,10,2,35.1063829787234,2.6595744680851063,12.23404255319149,5.319148936170213,0,1.5957446808510638,33.51063829787234,2.6595744680851063,0.5319148936170213,5.319148936170213,1.0638297872340425
E00001644,170,41,5,19,8,0,1,68,9,1,14,4,24.11764705882353,2.941176470588235,11.176470588235295,4.705882352941177,0,0.5882352941176471,40,5.294117647058823,0.5882352941176471,8.235294117647058,2.3529411764705883
E00001645,187,48,8,19,13,0,1,81,5,1,10,1,25.668449197860966,4.27807486631016,10.16042780748663,6.951871657754011,0,0.53475935828877,43.31550802139038,2.6737967914438503,0.53475935828877,5.347593582887701,0.53475935828877
E00001646,142,40,6,21,16,1,0,49,3,1,3,2,28.169014084507044,4.225352112676056,14.788732394366196,11.267605633802818,0.7042253521126761,0,34.50704225352113,2.112676056338028,0.7042253521126761,2.112676056338028,1.4084507042253522
E00001647,220,73,5,26,18,1,0,69,7,2,15,4,33.18181818181819,2.272727272727273,11.818181818181818,8.181818181818182,0.45454545454545453,0,31.363636363636367,3.1818181818181817,0.9090909090909091,6.8181818181818175,1.8181818181818181
E00001648,137,36,2,10,18,2,1,54,3,0,9,2,26.277372262773724,1.4598540145985401,7.2992700729927,13.138686131386862,1.4598540145985401,0.7299270072992701,39.416058394160586,2.18978102189781,0,6.569343065693431,1.4598540145985401
E00001649,203,56,4,26,14,2,1,71,8,2,14,5,27.586206896551722,1.9704433497536946,12.807881773399016,6.896551724137931,0.9852216748768473,0.49261083743842365,34.97536945812808,3.9408866995073892,0.9852216748768473,6.896551724137931,2.4630541871921183
E00001650,143,45,6,16,14,0,1,45,5,0,9,2,31.46853146853147,4.195804195804196,11.188811188811188,9.79020979020979,0,0.6993006993006993,31.46853146853147,3.4965034965034967,0,6.293706293706294,1.3986013986013985
E00001651,154,50,7,18,7,2,2,59,6,1,1,1,32.467532467532465,4.545454545454546,11.688311688311687,4.545454545454546,1.2987012987012987,1.2987012987012987,38.311688311688314,3.896103896103896,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00001652,180,48,7,11,18,2,4,78,4,3,4,1,26.666666666666668,3.888888888888889,6.111111111111111,10,1.1111111111111112,2.2222222222222223,43.333333333333336,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.5555555555555556
E00001653,160,48,3,12,6,5,0,69,8,0,7,2,30,1.875,7.5,3.75,3.125,0,43.125,5,0,4.375,1.25
E00001654,165,54,3,11,9,1,0,70,5,1,6,5,32.72727272727273,1.8181818181818181,6.666666666666667,5.454545454545454,0.6060606060606061,0,42.42424242424242,3.0303030303030303,0.6060606060606061,3.6363636363636362,3.0303030303030303
E00001655,162,39,2,10,22,3,0,72,5,0,7,2,24.074074074074073,1.2345679012345678,6.172839506172839,13.580246913580247,1.8518518518518516,0,44.44444444444444,3.0864197530864197,0,4.320987654320987,1.2345679012345678
E00001656,115,29,0,10,13,0,0,48,7,2,4,2,25.217391304347824,0,8.695652173913043,11.304347826086957,0,0,41.73913043478261,6.086956521739131,1.7391304347826086,3.4782608695652173,1.7391304347826086
E00001657,87,24,2,4,15,0,0,31,2,1,5,3,27.586206896551722,2.2988505747126435,4.597701149425287,17.24137931034483,0,0,35.63218390804598,2.2988505747126435,1.1494252873563218,5.747126436781609,3.4482758620689653
E00001658,132,32,3,5,18,1,0,58,2,2,8,3,24.242424242424242,2.272727272727273,3.787878787878788,13.636363636363635,0.7575757575757576,0,43.93939393939394,1.5151515151515151,1.5151515151515151,6.0606060606060606,2.272727272727273
E00001659,166,41,10,10,20,1,1,62,5,2,11,3,24.69879518072289,6.024096385542169,6.024096385542169,12.048192771084338,0.6024096385542169,0.6024096385542169,37.34939759036144,3.0120481927710845,1.2048192771084338,6.626506024096386,1.8072289156626504
E00001660,164,48,7,8,8,3,0,78,5,2,3,2,29.268292682926827,4.2682926829268295,4.878048780487805,4.878048780487805,1.8292682926829267,0,47.5609756097561,3.048780487804878,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00001661,170,60,4,14,18,0,2,60,4,3,5,0,35.294117647058826,2.3529411764705883,8.235294117647058,10.588235294117647,0,1.1764705882352942,35.294117647058826,2.3529411764705883,1.7647058823529411,2.941176470588235,0
E00001662,157,60,2,19,3,4,1,53,4,2,9,0,38.21656050955414,1.2738853503184715,12.101910828025478,1.910828025477707,2.547770700636943,0.6369426751592357,33.75796178343949,2.547770700636943,1.2738853503184715,5.7324840764331215,0
E00001663,139,51,3,16,6,0,4,44,4,1,9,1,36.69064748201439,2.158273381294964,11.510791366906476,4.316546762589928,0,2.877697841726619,31.654676258992804,2.877697841726619,0.7194244604316548,6.474820143884892,0.7194244604316548
E00001664,180,56,3,14,13,2,2,81,5,1,3,0,31.11111111111111,1.6666666666666667,7.777777777777778,7.222222222222221,1.1111111111111112,1.1111111111111112,45,2.7777777777777777,0.5555555555555556,1.6666666666666667,0
E00001665,160,48,0,9,5,3,4,71,4,2,9,5,30,0,5.625,3.125,1.875,2.5,44.375,2.5,1.25,5.625,3.125
E00001666,201,57,8,16,7,3,0,86,9,3,5,7,28.35820895522388,3.9800995024875623,7.960199004975125,3.482587064676617,1.4925373134328357,0,42.78606965174129,4.477611940298507,1.4925373134328357,2.4875621890547266,3.482587064676617
E00001667,191,69,2,16,2,0,0,85,7,0,7,3,36.12565445026178,1.0471204188481675,8.37696335078534,1.0471204188481675,0,0,44.50261780104712,3.664921465968586,0,3.664921465968586,1.5706806282722512
E00001668,181,58,0,12,12,2,2,80,7,1,7,0,32.04419889502763,0,6.629834254143646,6.629834254143646,1.1049723756906076,1.1049723756906076,44.19889502762431,3.867403314917127,0.5524861878453038,3.867403314917127,0
E00001669,182,74,4,10,6,2,1,72,7,1,5,0,40.65934065934066,2.197802197802198,5.4945054945054945,3.296703296703297,1.098901098901099,0.5494505494505495,39.56043956043956,3.8461538461538463,0.5494505494505495,2.7472527472527473,0
E00001670,132,54,0,11,5,2,2,51,1,0,5,1,40.909090909090914,0,8.333333333333332,3.787878787878788,1.5151515151515151,1.5151515151515151,38.63636363636363,0.7575757575757576,0,3.787878787878788,0.7575757575757576
E00001671,139,41,4,6,11,0,1,65,1,3,4,3,29.496402877697843,2.877697841726619,4.316546762589928,7.913669064748201,0,0.7194244604316548,46.76258992805755,0.7194244604316548,2.158273381294964,2.877697841726619,2.158273381294964
E00001672,118,35,2,10,6,2,1,53,3,1,5,0,29.66101694915254,1.694915254237288,8.47457627118644,5.084745762711865,1.694915254237288,0.847457627118644,44.91525423728814,2.5423728813559325,0.847457627118644,4.23728813559322,0
E00001673,173,81,3,11,4,0,1,60,2,0,8,3,46.82080924855491,1.7341040462427744,6.358381502890173,2.312138728323699,0,0.5780346820809248,34.68208092485549,1.1560693641618496,0,4.624277456647398,1.7341040462427744
E00001674,186,62,4,17,6,3,1,76,3,2,11,1,33.33333333333333,2.1505376344086025,9.13978494623656,3.225806451612903,1.6129032258064515,0.5376344086021506,40.86021505376344,1.6129032258064515,1.0752688172043012,5.913978494623656,0.5376344086021506
E00001675,171,64,5,19,4,0,0,61,2,3,12,1,37.42690058479532,2.923976608187134,11.11111111111111,2.3391812865497075,0,0,35.67251461988304,1.1695906432748537,1.7543859649122806,7.017543859649122,0.5847953216374269
E00001676,188,76,0,21,11,1,0,66,2,3,5,3,40.42553191489361,0,11.170212765957446,5.851063829787234,0.5319148936170213,0,35.1063829787234,1.0638297872340425,1.5957446808510638,2.6595744680851063,1.5957446808510638
E00001677,121,54,2,6,2,2,1,45,2,1,4,2,44.62809917355372,1.6528925619834711,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,37.1900826446281,1.6528925619834711,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00001678,217,88,4,11,5,1,2,84,3,4,11,4,40.55299539170507,1.8433179723502304,5.0691244239631335,2.3041474654377883,0.4608294930875576,0.9216589861751152,38.70967741935484,1.3824884792626728,1.8433179723502304,5.0691244239631335,1.8433179723502304
E00001679,142,67,3,11,1,1,4,37,7,2,9,0,47.183098591549296,2.112676056338028,7.746478873239436,0.7042253521126761,0.7042253521126761,2.8169014084507045,26.056338028169012,4.929577464788732,1.4084507042253522,6.338028169014084,0
E00001680,148,64,1,17,7,0,2,44,2,3,7,1,43.24324324324324,0.6756756756756757,11.486486486486488,4.72972972972973,0,1.3513513513513513,29.72972972972973,1.3513513513513513,2.027027027027027,4.72972972972973,0.6756756756756757
E00001681,191,60,0,17,6,2,2,91,8,0,4,1,31.413612565445025,0,8.900523560209423,3.1413612565445024,1.0471204188481675,1.0471204188481675,47.64397905759162,4.18848167539267,0,2.094240837696335,0.5235602094240838
E00001682,186,72,5,17,11,0,4,58,6,1,6,6,38.70967741935484,2.6881720430107525,9.13978494623656,5.913978494623656,0,2.1505376344086025,31.182795698924732,3.225806451612903,0.5376344086021506,3.225806451612903,3.225806451612903
E00001683,155,66,3,16,0,0,0,58,4,1,4,3,42.58064516129032,1.935483870967742,10.32258064516129,0,0,0,37.41935483870968,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.935483870967742
E00001684,76,18,0,7,5,1,0,37,2,0,5,1,23.684210526315788,0,9.210526315789473,6.578947368421052,1.3157894736842104,0,48.68421052631579,2.631578947368421,0,6.578947368421052,1.3157894736842104
E00001685,196,58,8,20,4,3,1,90,1,0,4,7,29.591836734693878,4.081632653061225,10.204081632653061,2.0408163265306123,1.530612244897959,0.5102040816326531,45.91836734693878,0.5102040816326531,0,2.0408163265306123,3.571428571428571
E00001686,166,49,3,18,11,2,1,72,2,0,7,1,29.518072289156628,1.8072289156626504,10.843373493975903,6.626506024096386,1.2048192771084338,0.6024096385542169,43.373493975903614,1.2048192771084338,0,4.216867469879518,0.6024096385542169
E00001687,134,45,5,16,5,0,1,55,0,1,4,2,33.582089552238806,3.731343283582089,11.940298507462686,3.731343283582089,0,0.7462686567164178,41.04477611940299,0,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00001688,70,20,1,4,6,0,1,31,3,1,3,0,28.57142857142857,1.4285714285714286,5.714285714285714,8.571428571428571,0,1.4285714285714286,44.285714285714285,4.285714285714286,1.4285714285714286,4.285714285714286,0
E00001689,173,56,4,9,9,4,1,72,4,0,12,2,32.369942196531795,2.312138728323699,5.202312138728324,5.202312138728324,2.312138728323699,0.5780346820809248,41.61849710982659,2.312138728323699,0,6.9364161849710975,1.1560693641618496
E00001690,109,48,1,6,1,1,1,43,2,0,5,1,44.03669724770643,0.9174311926605505,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.9174311926605505,39.44954128440367,1.834862385321101,0,4.587155963302752,0.9174311926605505
E00001691,180,49,3,19,21,2,0,64,6,0,10,6,27.22222222222222,1.6666666666666667,10.555555555555555,11.666666666666666,1.1111111111111112,0,35.55555555555556,3.3333333333333335,0,5.555555555555555,3.3333333333333335
E00001692,191,60,1,15,14,1,3,77,5,0,11,4,31.413612565445025,0.5235602094240838,7.853403141361256,7.329842931937172,0.5235602094240838,1.5706806282722512,40.31413612565445,2.6178010471204187,0,5.7591623036649215,2.094240837696335
E00001693,157,45,4,12,4,3,0,75,6,0,7,1,28.662420382165603,2.547770700636943,7.643312101910828,2.547770700636943,1.910828025477707,0,47.77070063694268,3.821656050955414,0,4.45859872611465,0.6369426751592357
E00001694,190,72,0,14,6,1,1,76,8,0,12,0,37.89473684210527,0,7.368421052631578,3.1578947368421053,0.5263157894736842,0.5263157894736842,40,4.2105263157894735,0,6.315789473684211,0
E00001695,202,89,5,15,7,1,1,74,7,1,2,0,44.05940594059406,2.4752475247524752,7.425742574257425,3.4653465346534658,0.49504950495049505,0.49504950495049505,36.633663366336634,3.4653465346534658,0.49504950495049505,0.9900990099009901,0
E00001696,165,56,1,14,12,0,1,64,2,4,7,4,33.939393939393945,0.6060606060606061,8.484848484848486,7.2727272727272725,0,0.6060606060606061,38.78787878787879,1.2121212121212122,2.4242424242424243,4.242424242424243,2.4242424242424243
E00001697,132,54,0,11,1,0,1,56,3,1,5,0,40.909090909090914,0,8.333333333333332,0.7575757575757576,0,0.7575757575757576,42.42424242424242,2.272727272727273,0.7575757575757576,3.787878787878788,0
E00001698,156,58,1,9,2,0,3,62,5,2,9,5,37.17948717948718,0.641025641025641,5.769230769230769,1.282051282051282,0,1.9230769230769231,39.743589743589745,3.205128205128205,1.282051282051282,5.769230769230769,3.205128205128205
E00001699,200,71,0,17,5,3,1,85,6,0,9,3,35.5,0,8.5,2.5,1.5,0.5,42.5,3,0,4.5,1.5
E00001700,187,71,3,18,3,5,2,75,2,1,6,1,37.967914438502675,1.6042780748663104,9.62566844919786,1.6042780748663104,2.6737967914438503,1.06951871657754,40.106951871657756,1.06951871657754,0.53475935828877,3.2085561497326207,0.53475935828877
E00001701,192,81,2,12,4,0,0,69,8,1,14,1,42.1875,1.0416666666666665,6.25,2.083333333333333,0,0,35.9375,4.166666666666666,0.5208333333333333,7.291666666666667,0.5208333333333333
E00001702,131,43,0,13,2,6,0,55,4,2,5,1,32.82442748091603,0,9.923664122137405,1.5267175572519083,4.580152671755725,0,41.98473282442748,3.0534351145038165,1.5267175572519083,3.816793893129771,0.7633587786259541
E00001703,157,60,4,12,8,0,1,64,1,0,2,5,38.21656050955414,2.547770700636943,7.643312101910828,5.095541401273886,0,0.6369426751592357,40.76433121019109,0.6369426751592357,0,1.2738853503184715,3.1847133757961785
E00001704,142,51,0,7,8,2,2,64,3,2,2,1,35.91549295774648,0,4.929577464788732,5.633802816901409,1.4084507042253522,1.4084507042253522,45.07042253521127,2.112676056338028,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00001705,139,34,6,9,19,2,0,49,6,2,7,5,24.46043165467626,4.316546762589928,6.474820143884892,13.66906474820144,1.4388489208633095,0,35.25179856115108,4.316546762589928,1.4388489208633095,5.0359712230215825,3.5971223021582732
E00001706,149,43,4,8,10,1,0,67,7,0,8,1,28.859060402684566,2.684563758389262,5.369127516778524,6.7114093959731544,0.6711409395973155,0,44.966442953020135,4.697986577181208,0,5.369127516778524,0.6711409395973155
E00001707,177,47,10,10,10,4,0,81,4,2,5,4,26.55367231638418,5.649717514124294,5.649717514124294,5.649717514124294,2.2598870056497176,0,45.76271186440678,2.2598870056497176,1.1299435028248588,2.824858757062147,2.2598870056497176
E00001708,138,43,4,10,2,0,1,64,6,2,3,3,31.15942028985507,2.898550724637681,7.246376811594203,1.4492753623188406,0,0.7246376811594203,46.3768115942029,4.3478260869565215,1.4492753623188406,2.1739130434782608,2.1739130434782608
E00001709,165,55,4,10,7,0,2,73,8,0,3,3,33.33333333333333,2.4242424242424243,6.0606060606060606,4.242424242424243,0,1.2121212121212122,44.24242424242424,4.848484848484849,0,1.8181818181818181,1.8181818181818181
E00001710,75,24,3,7,2,0,0,32,2,1,2,2,32,4,9.333333333333334,2.666666666666667,0,0,42.66666666666667,2.666666666666667,1.3333333333333335,2.666666666666667,2.666666666666667
E00001711,177,43,2,19,4,1,1,79,7,4,11,6,24.293785310734464,1.1299435028248588,10.734463276836157,2.2598870056497176,0.5649717514124294,0.5649717514124294,44.632768361581924,3.954802259887006,2.2598870056497176,6.214689265536723,3.389830508474576
E00001712,170,78,1,12,0,0,0,67,2,1,6,3,45.88235294117647,0.5882352941176471,7.0588235294117645,0,0,0,39.411764705882355,1.1764705882352942,0.5882352941176471,3.5294117647058822,1.7647058823529411
E00001713,133,54,3,8,1,1,0,56,3,3,3,1,40.6015037593985,2.2556390977443606,6.015037593984962,0.7518796992481203,0.7518796992481203,0,42.10526315789473,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00001714,189,71,2,17,7,3,1,77,3,1,7,0,37.56613756613756,1.0582010582010581,8.994708994708994,3.7037037037037033,1.5873015873015872,0.5291005291005291,40.74074074074074,1.5873015873015872,0.5291005291005291,3.7037037037037033,0
E00001715,159,74,1,16,3,1,0,50,5,1,6,2,46.540880503144656,0.628930817610063,10.062893081761008,1.8867924528301887,0.628930817610063,0,31.446540880503143,3.1446540880503147,0.628930817610063,3.7735849056603774,1.257861635220126
