OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00001591,396,350,23,18,5,10,7,3,13,88.38383838383838,5.808080808080808,4.545454545454546,1.2626262626262625,2.525252525252525,1.7676767676767675,0.7575757575757576,3.2828282828282833
E00001592,327,298,18,13,5,4,1,3,7,91.13149847094802,5.5045871559633035,3.9755351681957185,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,2.1406727828746175
E00001593,231,208,10,6,4,6,5,1,7,90.04329004329004,4.329004329004329,2.5974025974025974,1.7316017316017316,2.5974025974025974,2.1645021645021645,0.4329004329004329,3.0303030303030303
E00001594,326,299,16,8,8,6,4,2,5,91.71779141104295,4.9079754601226995,2.4539877300613497,2.4539877300613497,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.5337423312883436
E00001595,257,220,17,13,4,10,4,6,10,85.60311284046692,6.614785992217899,5.058365758754864,1.556420233463035,3.8910505836575875,1.556420233463035,2.3346303501945527,3.8910505836575875
E00001596,434,407,11,4,7,7,3,4,9,93.77880184331798,2.5345622119815667,0.9216589861751152,1.6129032258064515,1.6129032258064515,0.6912442396313364,0.9216589861751152,2.0737327188940093
E00001597,283,256,15,9,6,1,1,0,11,90.45936395759718,5.30035335689046,3.180212014134275,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,3.8869257950530036
E00001598,351,322,10,5,5,5,3,2,14,91.73789173789174,2.849002849002849,1.4245014245014245,1.4245014245014245,1.4245014245014245,0.8547008547008548,0.5698005698005698,3.9886039886039883
E00001599,274,244,16,11,5,6,1,5,8,89.05109489051095,5.839416058394161,4.014598540145985,1.824817518248175,2.18978102189781,0.36496350364963503,1.824817518248175,2.9197080291970803
E00001600,312,279,11,5,6,9,4,5,13,89.42307692307693,3.5256410256410255,1.6025641025641024,1.9230769230769231,2.8846153846153846,1.282051282051282,1.6025641025641024,4.166666666666666
E00001601,305,276,23,16,7,1,1,0,5,90.49180327868852,7.540983606557377,5.245901639344262,2.2950819672131146,0.32786885245901637,0.32786885245901637,0,1.639344262295082
E00001602,326,299,11,9,2,8,2,6,8,91.71779141104295,3.374233128834356,2.7607361963190185,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,2.4539877300613497
E00001603,344,326,11,6,5,3,2,1,4,94.76744186046511,3.1976744186046515,1.744186046511628,1.4534883720930232,0.872093023255814,0.5813953488372093,0.29069767441860467,1.1627906976744187
E00001604,286,273,7,5,2,2,1,1,4,95.45454545454545,2.4475524475524475,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.3986013986013985
E00001605,310,286,12,9,3,9,6,3,3,92.25806451612904,3.870967741935484,2.903225806451613,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,0.967741935483871
E00001606,342,313,13,13,0,3,2,1,13,91.52046783625731,3.8011695906432745,3.8011695906432745,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,3.8011695906432745
E00001607,341,308,14,12,2,9,3,6,10,90.32258064516128,4.105571847507331,3.519061583577713,0.5865102639296188,2.6392961876832843,0.8797653958944283,1.7595307917888565,2.932551319648094
E00001608,328,309,8,6,2,4,3,1,7,94.20731707317073,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.1341463414634148
E00001609,236,222,11,7,4,2,2,0,1,94.0677966101695,4.661016949152542,2.9661016949152543,1.694915254237288,0.847457627118644,0.847457627118644,0,0.423728813559322
E00001610,319,292,15,12,3,3,2,1,9,91.53605015673982,4.702194357366771,3.761755485893417,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.8213166144200628
E00001611,350,315,19,16,3,6,2,4,10,90,5.428571428571429,4.571428571428571,0.8571428571428572,1.7142857142857144,0.5714285714285714,1.1428571428571428,2.857142857142857
E00001612,302,282,6,5,1,8,5,3,6,93.37748344370861,1.9867549668874174,1.6556291390728477,0.33112582781456956,2.6490066225165565,1.6556291390728477,0.9933774834437087,1.9867549668874174
E00001613,352,324,18,12,6,4,3,1,6,92.04545454545455,5.113636363636364,3.4090909090909087,1.7045454545454544,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.7045454545454544
E00001614,288,258,9,8,1,10,7,3,11,89.58333333333334,3.125,2.7777777777777777,0.3472222222222222,3.4722222222222223,2.430555555555556,1.0416666666666665,3.8194444444444446
E00001615,259,232,16,11,5,8,4,4,3,89.57528957528957,6.177606177606178,4.247104247104247,1.9305019305019304,3.088803088803089,1.5444015444015444,1.5444015444015444,1.1583011583011582
E00001616,303,275,20,16,4,3,2,1,5,90.75907590759076,6.6006600660066,5.2805280528052805,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003,1.65016501650165
E00001617,222,209,4,2,2,3,0,3,6,94.14414414414415,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00001618,498,469,16,15,1,6,4,2,7,94.17670682730925,3.2128514056224895,3.0120481927710845,0.2008032128514056,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.4056224899598393
E00001619,373,341,20,13,7,6,4,2,6,91.42091152815014,5.361930294906166,3.485254691689008,1.876675603217158,1.6085790884718498,1.0723860589812333,0.5361930294906166,1.6085790884718498
E00001620,280,262,10,7,3,2,2,0,6,93.57142857142857,3.571428571428571,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,2.142857142857143
E00001621,254,240,5,4,1,3,1,2,6,94.48818897637796,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,2.3622047244094486
E00001622,317,291,16,13,3,6,5,1,4,91.7981072555205,5.047318611987381,4.100946372239748,0.9463722397476341,1.8927444794952681,1.5772870662460567,0.31545741324921134,1.2618296529968454
E00001623,200,186,7,6,1,3,0,3,4,93,3.5000000000000004,3,0.5,1.5,0,1.5,2
E00001624,287,262,8,7,1,7,3,4,10,91.28919860627178,2.7874564459930316,2.4390243902439024,0.34843205574912894,2.4390243902439024,1.0452961672473868,1.3937282229965158,3.484320557491289
E00001625,211,194,5,4,1,4,1,3,8,91.9431279620853,2.3696682464454977,1.8957345971563981,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986,3.7914691943127963
E00001626,344,305,22,18,4,7,3,4,10,88.66279069767442,6.395348837209303,5.232558139534884,1.1627906976744187,2.0348837209302326,0.872093023255814,1.1627906976744187,2.9069767441860463
E00001627,348,326,3,3,0,8,3,5,11,93.67816091954023,0.8620689655172413,0.8620689655172413,0,2.2988505747126435,0.8620689655172413,1.4367816091954022,3.1609195402298855
E00001628,300,276,12,9,3,3,0,3,9,92,4,3,1,1,0,1,3
E00001629,283,252,13,9,4,9,6,3,9,89.04593639575971,4.593639575971731,3.180212014134275,1.4134275618374559,3.180212014134275,2.1201413427561837,1.0600706713780919,3.180212014134275
E00001630,345,307,19,12,7,11,5,6,8,88.98550724637681,5.507246376811594,3.4782608695652173,2.0289855072463765,3.1884057971014492,1.4492753623188406,1.7391304347826086,2.318840579710145
