OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00001591,123,19,91,4,4,5,15.447154471544716,73.98373983739837,3.2520325203252036,3.2520325203252036,4.0650406504065035
E00001592,117,17,85,1,11,3,14.529914529914532,72.64957264957265,0.8547008547008548,9.401709401709402,2.564102564102564
E00001593,107,32,59,1,14,1,29.906542056074763,55.140186915887845,0.9345794392523363,13.084112149532709,0.9345794392523363
E00001594,124,24,79,1,15,5,19.35483870967742,63.70967741935484,0.8064516129032258,12.096774193548388,4.032258064516129
E00001595,111,30,65,3,9,4,27.027027027027028,58.55855855855856,2.7027027027027026,8.108108108108109,3.6036036036036037
E00001596,185,52,111,6,12,4,28.10810810810811,60,3.2432432432432434,6.486486486486487,2.1621621621621623
E00001597,126,30,82,5,6,3,23.809523809523807,65.07936507936508,3.968253968253968,4.761904761904762,2.380952380952381
E00001598,136,27,89,3,11,6,19.852941176470587,65.44117647058823,2.2058823529411766,8.088235294117647,4.411764705882353
E00001599,118,34,67,4,7,6,28.8135593220339,56.779661016949156,3.389830508474576,5.932203389830509,5.084745762711865
E00001600,130,33,80,2,10,5,25.384615384615383,61.53846153846154,1.5384615384615385,7.6923076923076925,3.8461538461538463
E00001601,112,18,82,1,9,2,16.071428571428573,73.21428571428571,0.8928571428571428,8.035714285714286,1.7857142857142856
E00001602,123,21,92,2,4,4,17.073170731707318,74.79674796747967,1.6260162601626018,3.2520325203252036,3.2520325203252036
E00001603,130,30,87,5,7,1,23.076923076923077,66.92307692307692,3.8461538461538463,5.384615384615385,0.7692307692307693
E00001604,128,31,72,3,21,1,24.21875,56.25,2.34375,16.40625,0.78125
E00001605,127,26,85,2,11,3,20.47244094488189,66.92913385826772,1.574803149606299,8.661417322834646,2.3622047244094486
E00001606,136,24,102,2,6,2,17.647058823529413,75,1.4705882352941175,4.411764705882353,1.4705882352941175
E00001607,141,28,87,7,16,3,19.858156028368796,61.702127659574465,4.964539007092199,11.347517730496454,2.127659574468085
E00001608,145,32,97,4,7,5,22.06896551724138,66.89655172413794,2.7586206896551726,4.827586206896552,3.4482758620689653
E00001609,115,46,56,2,10,1,40,48.69565217391305,1.7391304347826086,8.695652173913043,0.8695652173913043
E00001610,114,12,88,2,9,3,10.526315789473683,77.19298245614034,1.7543859649122806,7.894736842105263,2.631578947368421
E00001611,139,27,105,0,7,0,19.424460431654676,75.53956834532374,0,5.0359712230215825,0
E00001612,133,45,73,4,7,4,33.83458646616541,54.88721804511278,3.007518796992481,5.263157894736842,3.007518796992481
E00001613,130,22,93,0,11,4,16.923076923076923,71.53846153846153,0,8.461538461538462,3.076923076923077
E00001614,118,25,79,2,10,2,21.1864406779661,66.94915254237289,1.694915254237288,8.47457627118644,1.694915254237288
E00001615,109,20,77,2,7,3,18.34862385321101,70.64220183486239,1.834862385321101,6.422018348623854,2.7522935779816518
E00001616,125,36,73,7,6,3,28.799999999999997,58.4,5.6000000000000005,4.8,2.4
E00001617,127,62,57,2,4,2,48.818897637795274,44.881889763779526,1.574803149606299,3.149606299212598,1.574803149606299
E00001618,214,53,130,9,19,3,24.766355140186917,60.747663551401864,4.205607476635514,8.878504672897195,1.4018691588785046
E00001619,127,22,90,1,14,0,17.322834645669293,70.86614173228347,0.7874015748031495,11.023622047244094,0
E00001620,133,46,67,6,9,5,34.58646616541353,50.37593984962406,4.511278195488721,6.7669172932330826,3.7593984962406015
E00001621,124,44,69,4,5,2,35.483870967741936,55.64516129032258,3.225806451612903,4.032258064516129,1.6129032258064515
E00001622,137,41,78,2,11,5,29.927007299270077,56.934306569343065,1.4598540145985401,8.02919708029197,3.64963503649635
E00001623,126,75,41,2,4,4,59.523809523809526,32.53968253968254,1.5873015873015872,3.1746031746031744,3.1746031746031744
E00001624,120,30,84,1,5,0,25,70,0.8333333333333334,4.166666666666666,0
E00001625,114,56,53,0,3,2,49.122807017543856,46.49122807017544,0,2.631578947368421,1.7543859649122806
E00001626,122,23,85,3,9,2,18.852459016393443,69.67213114754098,2.459016393442623,7.377049180327869,1.639344262295082
E00001627,131,26,76,7,14,8,19.84732824427481,58.01526717557252,5.343511450381679,10.687022900763358,6.106870229007633
E00001628,125,27,65,5,16,12,21.6,52,4,12.8,9.6
E00001629,135,50,59,5,12,9,37.03703703703704,43.7037037037037,3.7037037037037033,8.88888888888889,6.666666666666667
E00001630,132,25,83,7,11,6,18.939393939393938,62.878787878787875,5.303030303030303,8.333333333333332,4.545454545454546
E00001631,141,43,72,6,13,7,30.49645390070922,51.06382978723404,4.25531914893617,9.219858156028367,4.964539007092199
E00001633,141,46,70,6,12,7,32.62411347517731,49.645390070921984,4.25531914893617,8.51063829787234,4.964539007092199
E00001634,94,23,53,6,6,6,24.46808510638298,56.38297872340425,6.382978723404255,6.382978723404255,6.382978723404255
E00001635,123,20,66,7,8,22,16.260162601626014,53.65853658536586,5.691056910569105,6.504065040650407,17.88617886178862
E00001636,129,64,51,5,5,4,49.6124031007752,39.53488372093023,3.875968992248062,3.875968992248062,3.10077519379845
E00001637,165,83,65,5,5,7,50.303030303030305,39.39393939393939,3.0303030303030303,3.0303030303030303,4.242424242424243
E00001638,138,23,85,6,8,16,16.666666666666664,61.59420289855072,4.3478260869565215,5.797101449275362,11.594202898550725
E00001639,122,39,59,9,9,6,31.967213114754102,48.36065573770492,7.377049180327869,7.377049180327869,4.918032786885246
E00001640,150,24,92,8,14,12,16,61.33333333333333,5.333333333333334,9.333333333333334,8
E00001641,112,38,58,8,3,5,33.92857142857143,51.78571428571429,7.142857142857142,2.6785714285714284,4.464285714285714
E00001642,133,21,80,9,16,7,15.789473684210526,60.150375939849624,6.7669172932330826,12.030075187969924,5.263157894736842
E00001643,121,11,83,1,10,16,9.090909090909092,68.59504132231406,0.8264462809917356,8.264462809917356,13.223140495867769
E00001644,127,21,78,10,11,7,16.535433070866144,61.417322834645674,7.874015748031496,8.661417322834646,5.511811023622047
E00001645,128,28,80,3,12,5,21.875,62.5,2.34375,9.375,3.90625
E00001646,120,26,73,6,6,9,21.666666666666668,60.83333333333333,5,5,7.5
E00001647,132,23,84,7,9,9,17.424242424242426,63.63636363636363,5.303030303030303,6.8181818181818175,6.8181818181818175
E00001648,116,28,63,9,9,7,24.137931034482758,54.310344827586206,7.758620689655173,7.758620689655173,6.0344827586206895
E00001649,141,28,91,4,11,7,19.858156028368796,64.53900709219859,2.8368794326241136,7.801418439716312,4.964539007092199
E00001650,128,29,73,6,15,5,22.65625,57.03125,4.6875,11.71875,3.90625
E00001651,143,44,81,3,9,6,30.76923076923077,56.64335664335665,2.097902097902098,6.293706293706294,4.195804195804196
