OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00002275,399,231,104,32,23,9,57.89473684210527,26.065162907268167,8.020050125313283,5.764411027568922,2.2556390977443606
E00002296,461,203,169,54,10,25,44.03470715835141,36.659436008676785,11.713665943600867,2.1691973969631237,5.42299349240781
E00002297,328,192,119,12,1,4,58.536585365853654,36.28048780487805,3.6585365853658534,0.3048780487804878,1.2195121951219512
E00002300,337,230,75,18,3,11,68.24925816023739,22.255192878338278,5.341246290801187,0.8902077151335311,3.2640949554896146
E00002302,190,108,69,1,7,5,56.84210526315789,36.31578947368421,0.5263157894736842,3.684210526315789,2.631578947368421
E00002282,273,187,50,18,9,9,68.4981684981685,18.315018315018314,6.593406593406594,3.296703296703297,3.296703296703297
E00002283,332,243,59,12,9,9,73.19277108433735,17.771084337349397,3.614457831325301,2.710843373493976,2.710843373493976
E00002284,402,221,112,48,14,7,54.975124378109456,27.860696517412936,11.940298507462686,3.482587064676617,1.7412935323383085
E00002287,313,144,90,27,29,23,46.00638977635783,28.753993610223645,8.626198083067091,9.26517571884984,7.348242811501597
E00002289,359,192,105,15,36,11,53.48189415041783,29.247910863509752,4.178272980501393,10.027855153203342,3.064066852367688
E00002285,393,221,108,29,23,12,56.234096692111954,27.480916030534353,7.37913486005089,5.852417302798982,3.0534351145038165
E00002286,417,210,144,27,23,13,50.35971223021583,34.53237410071942,6.474820143884892,5.515587529976019,3.117505995203837
E00002288,450,276,117,20,21,16,61.33333333333333,26,4.444444444444445,4.666666666666667,3.5555555555555554
E00002291,355,183,96,42,14,20,51.54929577464789,27.042253521126757,11.830985915492958,3.943661971830986,5.633802816901409
E00166763,304,156,110,26,8,4,51.31578947368421,36.18421052631579,8.552631578947368,2.631578947368421,1.3157894736842104
E00166764,464,253,154,24,19,14,54.525862068965516,33.189655172413794,5.172413793103448,4.094827586206897,3.0172413793103448
E00166765,224,104,90,17,12,1,46.42857142857143,40.17857142857143,7.5892857142857135,5.357142857142857,0.4464285714285714
E00166766,326,152,118,25,22,9,46.62576687116564,36.19631901840491,7.668711656441718,6.748466257668712,2.7607361963190185
E00002279,395,216,122,38,9,10,54.68354430379747,30.886075949367086,9.620253164556962,2.278481012658228,2.5316455696202533
E00002290,352,184,122,27,9,10,52.27272727272727,34.659090909090914,7.670454545454546,2.556818181818182,2.840909090909091
E00002292,293,153,109,13,6,12,52.218430034129696,37.20136518771331,4.436860068259386,2.04778156996587,4.09556313993174
E00002293,411,237,120,22,18,14,57.66423357664233,29.1970802919708,5.35279805352798,4.37956204379562,3.40632603406326
