OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00002275,125,47,48,23,6,1,37.6,38.4,18.4,4.8,0.8
E00002296,134,67,48,17,2,0,50,35.82089552238806,12.686567164179104,1.4925373134328357,0
E00002297,124,42,48,25,9,0,33.87096774193548,38.70967741935484,20.161290322580644,7.258064516129033,0
E00002300,124,34,50,29,10,1,27.419354838709676,40.32258064516129,23.387096774193548,8.064516129032258,0.8064516129032258
E00002302,93,32,32,19,7,3,34.40860215053764,34.40860215053764,20.43010752688172,7.526881720430108,3.225806451612903
E00002282,96,40,36,17,3,0,41.66666666666667,37.5,17.708333333333336,3.125,0
E00002283,109,34,39,30,6,0,31.19266055045872,35.77981651376147,27.522935779816514,5.5045871559633035,0
E00002284,127,59,48,14,6,0,46.45669291338583,37.79527559055118,11.023622047244094,4.724409448818897,0
E00002287,129,60,44,19,6,0,46.51162790697674,34.10852713178294,14.728682170542637,4.651162790697675,0
E00002289,132,53,51,21,6,1,40.15151515151515,38.63636363636363,15.909090909090908,4.545454545454546,0.7575757575757576
E00002285,129,54,49,17,9,0,41.86046511627907,37.98449612403101,13.178294573643413,6.976744186046512,0
E00002286,131,56,53,16,5,1,42.74809160305343,40.458015267175576,12.213740458015266,3.816793893129771,0.7633587786259541
E00002288,144,54,49,31,10,0,37.5,34.02777777777778,21.52777777777778,6.944444444444445,0
E00002291,137,49,56,22,9,1,35.76642335766424,40.87591240875913,16.05839416058394,6.569343065693431,0.7299270072992701
E00166763,100,55,34,8,3,0,55.00000000000001,34,8,3,0
E00166764,127,56,46,19,5,1,44.09448818897638,36.22047244094488,14.960629921259844,3.937007874015748,0.7874015748031495
E00166765,78,41,28,8,1,0,52.56410256410257,35.8974358974359,10.256410256410255,1.282051282051282,0
E00166766,95,47,34,12,2,0,49.473684210526315,35.78947368421053,12.631578947368421,2.1052631578947367,0
E00002279,138,61,51,21,5,0,44.20289855072464,36.95652173913043,15.217391304347828,3.6231884057971016,0
E00002290,133,50,55,21,7,0,37.59398496240601,41.35338345864661,15.789473684210526,5.263157894736842,0
