OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00001591,129,0,0,0,3,120,4,2,0,0,0,0,0,2.3255813953488373,93.02325581395348,3.10077519379845,1.550387596899225,0,0
E00001592,116,0,1,6,1,78,19,10,1,0,0,0.8620689655172413,5.172413793103448,0.8620689655172413,67.24137931034483,16.379310344827587,8.620689655172415,0.8620689655172413,0
E00001593,108,0,13,33,25,29,8,0,0,0,0,12.037037037037036,30.555555555555557,23.14814814814815,26.851851851851855,7.4074074074074066,0,0,0
E00001594,123,0,2,11,16,86,6,2,0,0,0,1.6260162601626018,8.94308943089431,13.008130081300814,69.91869918699187,4.878048780487805,1.6260162601626018,0,0
E00001595,113,0,22,1,61,26,3,0,0,0,0,19.469026548672566,0.8849557522123894,53.98230088495575,23.008849557522122,2.6548672566371683,0,0,0
E00001596,184,2,30,41,5,99,3,0,0,4,1.0869565217391304,16.304347826086957,22.282608695652172,2.717391304347826,53.80434782608695,1.6304347826086956,0,0,2.1739130434782608
E00001597,127,0,1,71,2,42,6,3,2,0,0,0.7874015748031495,55.90551181102362,1.574803149606299,33.07086614173229,4.724409448818897,2.3622047244094486,1.574803149606299,0
E00001598,136,0,0,8,44,76,5,1,2,0,0,0,5.88235294117647,32.35294117647059,55.88235294117647,3.6764705882352944,0.7352941176470588,1.4705882352941175,0
E00001599,117,0,0,48,7,60,1,1,0,0,0,0,41.02564102564102,5.982905982905983,51.28205128205128,0.8547008547008548,0.8547008547008548,0,0
E00001600,130,0,12,3,5,103,6,1,0,0,0,9.230769230769232,2.307692307692308,3.8461538461538463,79.23076923076923,4.615384615384616,0.7692307692307693,0,0
E00001601,110,0,0,2,6,84,10,6,2,0,0,0,1.8181818181818181,5.454545454545454,76.36363636363637,9.090909090909092,5.454545454545454,1.8181818181818181,0
E00001602,122,0,0,3,4,82,21,10,2,0,0,0,2.459016393442623,3.278688524590164,67.21311475409836,17.21311475409836,8.19672131147541,1.639344262295082,0
E00001603,129,0,2,14,32,60,13,6,2,0,0,1.550387596899225,10.852713178294573,24.8062015503876,46.51162790697674,10.077519379844961,4.651162790697675,1.550387596899225,0
E00001604,129,0,2,63,26,34,3,1,0,0,0,1.550387596899225,48.837209302325576,20.155038759689923,26.356589147286826,2.3255813953488373,0.7751937984496124,0,0
E00001605,129,0,1,61,41,23,2,1,0,0,0,0.7751937984496124,47.286821705426355,31.782945736434108,17.829457364341085,1.550387596899225,0.7751937984496124,0,0
E00001606,137,1,7,16,7,80,15,11,0,0,0.7299270072992701,5.109489051094891,11.678832116788321,5.109489051094891,58.3941605839416,10.948905109489052,8.02919708029197,0,0
E00001607,140,0,0,54,21,56,7,2,0,0,0,0,38.57142857142858,15,40,5,1.4285714285714286,0,0
E00001608,145,0,0,69,52,19,5,0,0,0,0,0,47.58620689655172,35.86206896551724,13.10344827586207,3.4482758620689653,0,0,0
E00001609,118,8,15,36,7,37,6,5,3,1,6.779661016949152,12.711864406779661,30.508474576271187,5.932203389830509,31.35593220338983,5.084745762711865,4.23728813559322,2.5423728813559325,0.847457627118644
E00001610,115,0,0,0,7,91,14,3,0,0,0,0,0,6.086956521739131,79.13043478260869,12.173913043478262,2.608695652173913,0,0
E00001611,140,0,2,8,27,82,9,10,2,0,0,1.4285714285714286,5.714285714285714,19.28571428571429,58.57142857142858,6.428571428571428,7.142857142857142,1.4285714285714286,0
E00001612,133,0,2,46,36,37,6,4,1,1,0,1.5037593984962405,34.58646616541353,27.06766917293233,27.819548872180448,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203
E00001613,129,1,0,5,5,105,12,1,0,0,0.7751937984496124,0,3.875968992248062,3.875968992248062,81.3953488372093,9.30232558139535,0.7751937984496124,0,0
E00001614,118,0,0,14,25,60,8,11,0,0,0,0,11.864406779661017,21.1864406779661,50.847457627118644,6.779661016949152,9.322033898305085,0,0
E00001615,108,0,0,0,4,80,12,10,2,0,0,0,0,3.7037037037037033,74.07407407407408,11.11111111111111,9.25925925925926,1.8518518518518516,0
E00001616,126,0,13,20,15,72,2,4,0,0,0,10.317460317460316,15.873015873015872,11.904761904761903,57.14285714285714,1.5873015873015872,3.1746031746031744,0,0
E00001617,127,0,39,10,34,36,5,2,1,0,0,30.708661417322837,7.874015748031496,26.77165354330709,28.346456692913385,3.937007874015748,1.574803149606299,0.7874015748031495,0
E00001618,214,0,18,58,30,84,18,4,2,0,0,8.411214953271028,27.102803738317753,14.018691588785046,39.25233644859813,8.411214953271028,1.8691588785046727,0.9345794392523363,0
E00001619,125,0,0,10,6,87,19,2,1,0,0,0,8,4.8,69.6,15.2,1.6,0.8,0
E00001620,135,0,18,46,23,42,4,2,0,0,0,13.333333333333334,34.074074074074076,17.037037037037038,31.11111111111111,2.9629629629629632,1.4814814814814816,0,0
E00001621,124,0,27,23,31,38,5,0,0,0,0,21.774193548387096,18.548387096774192,25,30.64516129032258,4.032258064516129,0,0,0
E00001622,133,0,5,17,43,63,2,2,0,1,0,3.7593984962406015,12.781954887218044,32.33082706766917,47.368421052631575,1.5037593984962405,1.5037593984962405,0,0.7518796992481203
E00001623,129,11,54,34,17,13,0,0,0,0,8.527131782945736,41.86046511627907,26.356589147286826,13.178294573643413,10.077519379844961,0,0,0,0
E00001624,121,0,1,16,50,43,9,2,0,0,0,0.8264462809917356,13.223140495867769,41.32231404958678,35.53719008264463,7.43801652892562,1.6528925619834711,0,0
E00001625,115,4,9,58,6,27,9,1,1,0,3.4782608695652173,7.82608695652174,50.43478260869565,5.217391304347826,23.47826086956522,7.82608695652174,0.8695652173913043,0.8695652173913043,0
E00001626,119,0,0,4,65,39,7,0,3,1,0,0,3.361344537815126,54.621848739495796,32.773109243697476,5.88235294117647,0,2.5210084033613445,0.8403361344537815
E00001627,131,0,14,36,33,37,11,0,0,0,0,10.687022900763358,27.480916030534353,25.190839694656486,28.24427480916031,8.396946564885496,0,0,0
E00001628,125,0,8,43,28,42,2,1,1,0,0,6.4,34.4,22.400000000000002,33.6,1.6,0.8,0.8,0
E00001629,136,0,10,72,33,13,5,1,2,0,0,7.352941176470589,52.94117647058824,24.264705882352942,9.558823529411764,3.6764705882352944,0.7352941176470588,1.4705882352941175,0
E00001630,129,0,1,9,55,57,7,0,0,0,0,0.7751937984496124,6.976744186046512,42.63565891472868,44.18604651162791,5.426356589147287,0,0,0
E00001631,141,3,17,29,41,43,7,1,0,0,2.127659574468085,12.056737588652481,20.56737588652482,29.078014184397162,30.49645390070922,4.964539007092199,0.7092198581560284,0,0
E00001633,143,5,49,14,17,45,12,0,0,1,3.4965034965034967,34.26573426573427,9.79020979020979,11.888111888111888,31.46853146853147,8.391608391608392,0,0,0.6993006993006993
E00001634,98,1,11,26,39,9,11,1,0,0,1.0204081632653061,11.224489795918368,26.53061224489796,39.795918367346935,9.183673469387756,11.224489795918368,1.0204081632653061,0,0
E00001635,124,0,3,8,24,62,27,0,0,0,0,2.4193548387096775,6.451612903225806,19.35483870967742,50,21.774193548387096,0,0,0
E00001636,131,12,60,58,1,0,0,0,0,0,9.16030534351145,45.80152671755725,44.274809160305345,0.7633587786259541,0,0,0,0,0
E00001637,165,0,67,35,40,10,5,7,1,0,0,40.60606060606061,21.21212121212121,24.242424242424242,6.0606060606060606,3.0303030303030303,4.242424242424243,0.6060606060606061,0
E00001638,137,0,7,19,16,80,15,0,0,0,0,5.109489051094891,13.86861313868613,11.678832116788321,58.3941605839416,10.948905109489052,0,0,0
E00001639,124,0,33,41,3,22,13,12,0,0,0,26.61290322580645,33.064516129032256,2.4193548387096775,17.741935483870968,10.483870967741936,9.67741935483871,0,0
E00001640,151,1,12,25,22,73,8,5,3,2,0.6622516556291391,7.9470198675496695,16.55629139072848,14.56953642384106,48.34437086092716,5.298013245033113,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00001641,115,2,32,79,1,1,0,0,0,0,1.7391304347826086,27.82608695652174,68.69565217391305,0.8695652173913043,0.8695652173913043,0,0,0,0
E00001642,132,0,6,34,43,32,11,4,2,0,0,4.545454545454546,25.757575757575758,32.57575757575758,24.242424242424242,8.333333333333332,3.0303030303030303,1.5151515151515151,0
E00001643,118,0,0,9,45,51,8,4,1,0,0,0,7.627118644067797,38.13559322033898,43.22033898305085,6.779661016949152,3.389830508474576,0.847457627118644,0
E00001644,129,0,5,35,30,34,21,1,2,1,0,3.875968992248062,27.131782945736433,23.25581395348837,26.356589147286826,16.27906976744186,0.7751937984496124,1.550387596899225,0.7751937984496124
E00001645,128,0,0,5,67,49,3,3,0,1,0,0,3.90625,52.34375,38.28125,2.34375,2.34375,0,0.78125
E00001646,122,7,11,36,64,4,0,0,0,0,5.737704918032787,9.01639344262295,29.508196721311474,52.459016393442624,3.278688524590164,0,0,0,0
E00001647,133,1,15,28,20,55,12,2,0,0,0.7518796992481203,11.278195488721805,21.052631578947366,15.037593984962406,41.35338345864661,9.022556390977442,1.5037593984962405,0,0
E00001648,110,0,4,17,62,22,5,0,0,0,0,3.6363636363636362,15.454545454545453,56.36363636363636,20,4.545454545454546,0,0,0
E00001649,140,1,16,28,33,51,8,1,2,0,0.7142857142857143,11.428571428571429,20,23.57142857142857,36.42857142857142,5.714285714285714,0.7142857142857143,1.4285714285714286,0
E00001650,130,0,5,40,35,35,11,4,0,0,0,3.8461538461538463,30.76923076923077,26.923076923076923,26.923076923076923,8.461538461538462,3.076923076923077,0,0
E00001651,145,0,8,54,19,49,10,3,2,0,0,5.517241379310345,37.24137931034483,13.10344827586207,33.793103448275865,6.896551724137931,2.0689655172413794,1.3793103448275863,0
E00001652,156,0,22,42,25,43,20,2,0,2,0,14.102564102564102,26.923076923076923,16.025641025641026,27.564102564102566,12.82051282051282,1.282051282051282,0,1.282051282051282
E00001653,132,0,5,23,32,42,23,3,4,0,0,3.787878787878788,17.424242424242426,24.242424242424242,31.818181818181817,17.424242424242426,2.272727272727273,3.0303030303030303,0
