OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00001591,18,0,0,1,0,0,12,3,2,0,0,0,5.555555555555555,0,0,66.66666666666666,16.666666666666664,11.11111111111111,0
E00001592,9,0,1,3,0,0,4,1,0,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,11.11111111111111,0,0
E00001593,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00001594,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00001595,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00001596,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00001597,15,0,1,0,0,0,9,3,2,0,0,6.666666666666667,0,0,0,60,20,13.333333333333334,0
E00001598,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00001599,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00001600,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00001601,11,0,0,2,0,1,4,2,2,0,0,0,18.181818181818183,0,9.090909090909092,36.36363636363637,18.181818181818183,18.181818181818183,0
E00001602,14,0,1,10,0,0,0,2,1,0,0,7.142857142857142,71.42857142857143,0,0,0,14.285714285714285,7.142857142857142,0
E00001603,13,1,1,3,0,1,3,4,0,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,0
E00001604,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00001605,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00001606,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00001607,10,0,1,2,0,1,0,1,5,0,0,10,20,0,10,0,10,50,0
E00001608,15,0,2,2,0,0,6,3,2,0,0,13.333333333333334,13.333333333333334,0,0,40,20,13.333333333333334,0
E00001609,8,0,1,2,0,1,2,0,2,0,0,12.5,25,0,12.5,25,0,25,0
E00001610,19,0,1,10,0,0,4,3,1,0,0,5.263157894736842,52.63157894736842,0,0,21.052631578947366,15.789473684210526,5.263157894736842,0
E00001611,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00001612,14,2,1,2,0,0,4,0,5,0,14.285714285714285,7.142857142857142,14.285714285714285,0,0,28.57142857142857,0,35.714285714285715,0
E00001613,13,0,0,2,0,2,3,5,1,0,0,0,15.384615384615385,0,15.384615384615385,23.076923076923077,38.46153846153847,7.6923076923076925,0
E00001614,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00001615,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00001616,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00001617,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00001618,24,0,1,7,0,0,6,0,10,0,0,4.166666666666666,29.166666666666668,0,0,25,0,41.66666666666667,0
E00001619,11,0,0,7,0,0,0,2,2,0,0,0,63.63636363636363,0,0,0,18.181818181818183,18.181818181818183,0
E00001620,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00001621,12,0,5,1,0,0,3,1,2,0,0,41.66666666666667,8.333333333333332,0,0,25,8.333333333333332,16.666666666666664,0
E00001622,15,0,0,4,0,0,5,1,5,0,0,0,26.666666666666668,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00001623,9,0,2,2,0,0,3,1,1,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00001624,16,2,0,13,0,0,0,1,0,0,12.5,0,81.25,0,0,0,6.25,0,0
E00001625,15,0,0,10,0,0,0,3,2,0,0,0,66.66666666666666,0,0,0,20,13.333333333333334,0
E00001626,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00001627,15,0,1,4,1,0,0,1,8,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,0,6.666666666666667,53.333333333333336,0
E00001628,10,3,0,3,0,0,0,1,3,0,30,0,30,0,0,0,10,30,0
E00001629,11,0,3,3,0,0,2,0,3,0,0,27.27272727272727,27.27272727272727,0,0,18.181818181818183,0,27.27272727272727,0
E00001630,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00001631,12,0,1,2,0,0,3,4,2,0,0,8.333333333333332,16.666666666666664,0,0,25,33.33333333333333,16.666666666666664,0
E00001633,15,0,0,3,0,0,3,0,9,0,0,0,20,0,0,20,0,60,0
E00001634,14,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0
E00001635,27,0,4,6,1,3,3,1,9,0,0,14.814814814814813,22.22222222222222,3.7037037037037033,11.11111111111111,11.11111111111111,3.7037037037037033,33.33333333333333,0
E00001636,8,0,1,1,0,0,5,0,1,0,0,12.5,12.5,0,0,62.5,0,12.5,0
E00001637,11,0,1,2,2,0,4,0,2,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0,36.36363636363637,0,18.181818181818183,0
E00001638,18,0,1,1,0,2,3,4,7,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,16.666666666666664,22.22222222222222,38.88888888888889,0
E00001639,19,0,3,0,0,3,6,1,6,0,0,15.789473684210526,0,0,15.789473684210526,31.57894736842105,5.263157894736842,31.57894736842105,0
E00001640,13,0,2,0,0,0,4,4,3,0,0,15.384615384615385,0,0,0,30.76923076923077,30.76923076923077,23.076923076923077,0
E00001641,11,0,0,0,0,1,8,0,2,0,0,0,0,0,9.090909090909092,72.72727272727273,0,18.181818181818183,0
E00001642,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00001643,23,0,3,3,0,0,5,6,6,0,0,13.043478260869565,13.043478260869565,0,0,21.73913043478261,26.08695652173913,26.08695652173913,0
E00001644,20,0,0,3,3,1,7,1,5,0,0,0,15,15,5,35,5,25,0
E00001645,15,0,2,3,0,0,3,3,4,0,0,13.333333333333334,20,0,0,20,20,26.666666666666668,0
E00001646,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00001647,18,0,1,0,0,2,3,3,9,0,0,5.555555555555555,0,0,11.11111111111111,16.666666666666664,16.666666666666664,50,0
E00001648,12,0,1,0,2,0,5,1,3,0,0,8.333333333333332,0,16.666666666666664,0,41.66666666666667,8.333333333333332,25,0
E00001649,12,2,1,2,0,0,2,2,3,0,16.666666666666664,8.333333333333332,16.666666666666664,0,0,16.666666666666664,16.666666666666664,25,0
E00001650,6,2,0,0,0,0,3,1,0,0,33.33333333333333,0,0,0,0,50,16.666666666666664,0,0
E00001651,12,0,0,2,0,0,0,4,6,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0
E00001652,23,1,1,11,0,1,3,2,4,0,4.3478260869565215,4.3478260869565215,47.82608695652174,0,4.3478260869565215,13.043478260869565,8.695652173913043,17.391304347826086,0
E00001653,11,0,3,2,0,0,3,2,1,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00001654,12,0,1,2,0,0,5,1,3,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,8.333333333333332,25,0
E00001655,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00001656,18,0,1,3,0,0,6,4,4,0,0,5.555555555555555,16.666666666666664,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00001657,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00001658,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00001659,14,0,1,0,0,1,3,1,8,0,0,7.142857142857142,0,0,7.142857142857142,21.428571428571427,7.142857142857142,57.14285714285714,0
E00001660,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00001661,16,0,1,3,0,0,4,4,4,0,0,6.25,18.75,0,0,25,25,25,0
E00001662,15,0,1,1,1,0,6,3,3,0,0,6.666666666666667,6.666666666666667,6.666666666666667,0,40,20,20,0
E00001663,11,0,2,0,0,3,4,0,2,0,0,18.181818181818183,0,0,27.27272727272727,36.36363636363637,0,18.181818181818183,0
E00001664,6,0,0,2,0,3,0,1,0,0,0,0,33.33333333333333,0,50,0,16.666666666666664,0,0
E00001665,12,0,0,1,0,0,10,1,0,0,0,0,8.333333333333332,0,0,83.33333333333334,8.333333333333332,0,0
E00001666,10,0,1,1,0,0,4,2,2,0,0,10,10,0,0,40,20,20,0
E00001667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00001668,8,0,1,0,0,3,1,2,1,0,0,12.5,0,0,37.5,12.5,25,12.5,0
E00001669,11,0,1,2,0,0,6,2,0,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
E00001670,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001671,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00001672,7,0,0,0,0,0,1,0,6,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0
E00001673,12,0,0,3,0,0,2,1,6,0,0,0,25,0,0,16.666666666666664,8.333333333333332,50,0
E00001674,8,0,1,0,0,1,1,2,3,0,0,12.5,0,0,12.5,12.5,25,37.5,0
E00001675,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00001676,4,0,1,0,1,1,0,0,1,0,0,25,0,25,25,0,0,25,0
E00001677,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00001678,17,0,1,11,0,1,4,0,0,0,0,5.88235294117647,64.70588235294117,0,5.88235294117647,23.52941176470588,0,0,0
E00001679,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
E00001680,29,0,0,0,0,15,9,3,2,0,0,0,0,0,51.724137931034484,31.03448275862069,10.344827586206897,6.896551724137931,0
E00001681,14,0,4,3,0,0,4,2,1,0,0,28.57142857142857,21.428571428571427,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00001682,16,0,4,2,0,0,5,1,4,0,0,25,12.5,0,0,31.25,6.25,25,0
E00001683,14,0,1,0,0,0,8,0,5,0,0,7.142857142857142,0,0,0,57.14285714285714,0,35.714285714285715,0
E00001684,11,0,0,3,0,3,2,0,3,0,0,0,27.27272727272727,0,27.27272727272727,18.181818181818183,0,27.27272727272727,0
E00001685,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00001686,4,1,0,1,0,0,0,1,1,0,25,0,25,0,0,0,25,25,0
E00001687,9,0,0,1,0,1,3,0,4,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0,44.44444444444444,0
E00001688,10,0,2,4,0,0,3,0,1,0,0,20,40,0,0,30,0,10,0
E00001689,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00001690,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00001691,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00001692,19,1,3,0,0,5,3,3,4,0,5.263157894736842,15.789473684210526,0,0,26.31578947368421,15.789473684210526,15.789473684210526,21.052631578947366,0
E00001693,6,0,2,1,0,0,2,0,1,0,0,33.33333333333333,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,0
E00001694,11,0,0,4,0,4,3,0,0,0,0,0,36.36363636363637,0,36.36363636363637,27.27272727272727,0,0,0
E00001695,15,0,1,4,1,0,5,1,3,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,33.33333333333333,6.666666666666667,20,0
E00001696,12,0,0,6,0,5,0,0,1,0,0,0,50,0,41.66666666666667,0,0,8.333333333333332,0
E00001697,10,0,0,2,1,1,0,0,6,0,0,0,20,10,10,0,0,60,0
E00001698,5,1,0,1,0,0,1,1,1,0,20,0,20,0,0,20,20,20,0
E00001699,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00001700,10,0,1,0,0,0,2,2,5,0,0,10,0,0,0,20,20,50,0
E00001701,7,0,1,3,0,0,1,1,1,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00001702,5,0,1,1,0,0,3,0,0,0,0,20,20,0,0,60,0,0,0
E00001703,11,0,1,0,0,0,3,0,7,0,0,9.090909090909092,0,0,0,27.27272727272727,0,63.63636363636363,0
E00001704,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00001705,20,0,1,3,0,8,3,3,2,0,0,5,15,0,40,15,15,10,0
E00001706,10,0,1,1,0,0,3,2,3,0,0,10,10,0,0,30,20,30,0
E00001707,19,0,2,0,0,2,11,2,2,0,0,10.526315789473683,0,0,10.526315789473683,57.89473684210527,10.526315789473683,10.526315789473683,0
E00001708,9,0,2,0,0,0,2,2,3,0,0,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00001709,11,0,2,0,0,2,4,1,2,0,0,18.181818181818183,0,0,18.181818181818183,36.36363636363637,9.090909090909092,18.181818181818183,0
E00001710,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
