OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00002286,417,210,0,0,4,7,7,37,88,17,15,24,8,50.35971223021583,0,0,0.9592326139088728,1.6786570743405276,1.6786570743405276,8.872901678657074,21.103117505995204,4.07673860911271,3.5971223021582732,5.755395683453238,1.9184652278177456
E00002288,447,276,0,2,4,8,15,28,55,9,23,19,8,61.74496644295302,0,0.44742729306487694,0.8948545861297539,1.7897091722595078,3.3557046979865772,6.263982102908278,12.304250559284116,2.013422818791946,5.1454138702460845,4.250559284116331,1.7897091722595078
E00002291,358,183,0,0,4,6,7,16,61,19,28,21,13,51.117318435754186,0,0,1.1173184357541899,1.675977653631285,1.9553072625698324,4.4692737430167595,17.039106145251395,5.307262569832402,7.82122905027933,5.865921787709497,3.6312849162011176
E00166763,305,156,0,1,2,1,12,25,69,21,7,8,3,51.147540983606554,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,3.934426229508197,8.19672131147541,22.62295081967213,6.885245901639345,2.2950819672131146,2.622950819672131,0.9836065573770493
E00166764,462,253,0,0,1,1,15,41,90,11,23,15,12,54.761904761904766,0,0,0.21645021645021645,0.21645021645021645,3.2467532467532463,8.874458874458876,19.480519480519483,2.380952380952381,4.978354978354979,3.2467532467532463,2.5974025974025974
E00166765,221,104,0,0,0,2,11,27,49,7,12,8,1,47.05882352941176,0,0,0,0.904977375565611,4.97737556561086,12.217194570135746,22.171945701357465,3.167420814479638,5.429864253393665,3.619909502262444,0.4524886877828055
E00166766,324,152,0,0,0,3,12,35,66,14,11,26,5,46.913580246913575,0,0,0,0.9259259259259258,3.7037037037037033,10.802469135802468,20.37037037037037,4.320987654320987,3.3950617283950617,8.024691358024691,1.5432098765432098
E00002279,395,216,1,1,4,11,15,21,68,18,24,8,8,54.68354430379747,0.25316455696202533,0.25316455696202533,1.0126582278481013,2.7848101265822782,3.79746835443038,5.3164556962025316,17.21518987341772,4.556962025316456,6.075949367088607,2.0253164556962027,2.0253164556962027
E00002290,351,184,0,0,3,5,8,25,80,17,13,14,2,52.42165242165242,0,0,0.8547008547008548,1.4245014245014245,2.2792022792022792,7.122507122507122,22.79202279202279,4.843304843304843,3.7037037037037033,3.9886039886039883,0.5698005698005698
E00002292,297,153,0,2,4,7,7,23,70,9,4,13,5,51.515151515151516,0,0.6734006734006733,1.3468013468013467,2.356902356902357,2.356902356902357,7.744107744107744,23.56902356902357,3.0303030303030303,1.3468013468013467,4.377104377104377,1.6835016835016834
E00002293,411,237,0,0,3,5,17,29,67,10,17,19,7,57.66423357664233,0,0,0.7299270072992701,1.2165450121654502,4.13625304136253,7.0559610705596105,16.30170316301703,2.4330900243309004,4.13625304136253,4.622871046228711,1.70316301703163
E00002294,285,141,0,1,2,3,5,18,40,23,17,25,10,49.473684210526315,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.7543859649122806,6.315789473684211,14.035087719298245,8.070175438596491,5.964912280701754,8.771929824561402,3.508771929824561
E00002042,488,277,0,2,6,12,24,13,87,20,22,21,4,56.76229508196722,0,0.4098360655737705,1.2295081967213115,2.459016393442623,4.918032786885246,2.663934426229508,17.827868852459016,4.098360655737705,4.508196721311475,4.30327868852459,0.819672131147541
E00002043,392,195,0,4,10,9,7,31,57,16,27,33,3,49.744897959183675,0,1.0204081632653061,2.5510204081632653,2.295918367346939,1.7857142857142856,7.908163265306123,14.540816326530612,4.081632653061225,6.887755102040815,8.418367346938775,0.7653061224489796
E00002048,322,162,0,2,9,6,10,9,57,16,25,16,10,50.31055900621118,0,0.6211180124223602,2.7950310559006213,1.8633540372670807,3.1055900621118013,2.7950310559006213,17.70186335403727,4.968944099378882,7.763975155279502,4.968944099378882,3.1055900621118013
E00002070,433,254,0,1,2,29,14,25,53,24,13,12,6,58.66050808314087,0,0.23094688221709006,0.4618937644341801,6.697459584295612,3.233256351039261,5.773672055427252,12.240184757505773,5.542725173210162,3.0023094688221708,2.771362586605081,1.3856812933025404
E00002044,342,205,0,1,9,5,7,14,49,7,21,21,3,59.94152046783626,0,0.29239766081871343,2.631578947368421,1.461988304093567,2.046783625730994,4.093567251461988,14.327485380116958,2.046783625730994,6.140350877192982,6.140350877192982,0.8771929824561403
E00002045,305,172,0,1,6,15,12,10,42,9,20,18,0,56.393442622950815,0,0.32786885245901637,1.9672131147540985,4.918032786885246,3.934426229508197,3.278688524590164,13.77049180327869,2.9508196721311477,6.557377049180328,5.901639344262295,0
E00002046,242,149,0,2,8,6,2,8,28,12,19,2,6,61.57024793388429,0,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,3.3057851239669422,11.570247933884298,4.958677685950414,7.851239669421488,0.8264462809917356,2.479338842975207
E00002047,338,201,1,1,4,8,12,12,62,12,6,11,8,59.46745562130178,0.2958579881656805,0.2958579881656805,1.183431952662722,2.366863905325444,3.5502958579881656,3.5502958579881656,18.34319526627219,3.5502958579881656,1.7751479289940828,3.2544378698224854,2.366863905325444
E00002049,336,248,0,3,4,2,1,6,36,9,14,10,3,73.80952380952381,0,0.8928571428571428,1.1904761904761905,0.5952380952380952,0.2976190476190476,1.7857142857142856,10.714285714285714,2.6785714285714284,4.166666666666666,2.976190476190476,0.8928571428571428
E00002072,382,215,0,1,4,14,15,36,51,14,12,15,5,56.282722513089,0,0.2617801047120419,1.0471204188481675,3.664921465968586,3.926701570680628,9.424083769633508,13.350785340314136,3.664921465968586,3.1413612565445024,3.926701570680628,1.3089005235602094
E00002040,393,225,0,0,1,16,10,33,82,14,11,1,0,57.25190839694656,0,0,0.2544529262086514,4.071246819338422,2.5445292620865136,8.396946564885496,20.865139949109416,3.5623409669211195,2.7989821882951653,0.2544529262086514,0
E00002068,271,168,0,0,2,7,4,24,44,6,7,6,3,61.99261992619927,0,0,0.7380073800738007,2.5830258302583027,1.4760147601476015,8.856088560885608,16.236162361623617,2.214022140221402,2.5830258302583027,2.214022140221402,1.107011070110701
E00002069,230,132,0,0,3,1,8,14,50,8,9,4,1,57.391304347826086,0,0,1.3043478260869565,0.43478260869565216,3.4782608695652173,6.086956521739131,21.73913043478261,3.4782608695652173,3.91304347826087,1.7391304347826086,0.43478260869565216
E00176913,440,258,0,4,3,20,14,30,76,12,7,10,6,58.63636363636363,0,0.9090909090909091,0.6818181818181818,4.545454545454546,3.1818181818181817,6.8181818181818175,17.272727272727273,2.727272727272727,1.5909090909090908,2.272727272727273,1.3636363636363635
E00002281,542,308,0,0,2,12,16,43,97,26,16,17,5,56.82656826568265,0,0,0.36900369003690037,2.214022140221402,2.952029520295203,7.9335793357933575,17.89667896678967,4.797047970479705,2.952029520295203,3.136531365313653,0.9225092250922509
E00002304,399,263,0,0,6,11,11,15,70,6,3,13,1,65.91478696741855,0,0,1.5037593984962405,2.756892230576441,2.756892230576441,3.7593984962406015,17.543859649122805,1.5037593984962405,0.7518796992481203,3.258145363408521,0.2506265664160401
E00002307,420,230,0,0,2,3,13,14,80,30,13,12,23,54.761904761904766,0,0,0.4761904761904762,0.7142857142857143,3.0952380952380953,3.3333333333333335,19.047619047619047,7.142857142857142,3.0952380952380953,2.857142857142857,5.476190476190476
E00002309,156,83,0,5,7,3,9,16,18,2,6,5,2,53.205128205128204,0,3.205128205128205,4.487179487179487,1.9230769230769231,5.769230769230769,10.256410256410255,11.538461538461538,1.282051282051282,3.8461538461538463,3.205128205128205,1.282051282051282
E00002299,332,230,0,0,2,2,5,17,47,5,10,7,7,69.27710843373494,0,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,5.120481927710843,14.156626506024098,1.5060240963855422,3.0120481927710845,2.108433734939759,2.108433734939759
E00002301,265,162,0,2,5,4,6,24,35,16,3,5,3,61.13207547169811,0,0.7547169811320755,1.8867924528301887,1.509433962264151,2.2641509433962264,9.056603773584905,13.20754716981132,6.037735849056604,1.1320754716981132,1.8867924528301887,1.1320754716981132
E00002303,298,211,0,1,3,2,4,17,45,6,5,2,2,70.80536912751678,0,0.33557046979865773,1.006711409395973,0.6711409395973155,1.342281879194631,5.704697986577181,15.100671140939598,2.013422818791946,1.6778523489932886,0.6711409395973155,0.6711409395973155
E00002305,218,155,0,3,2,1,5,4,30,5,3,7,3,71.10091743119266,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,2.293577981651376,1.834862385321101,13.761467889908257,2.293577981651376,1.3761467889908259,3.211009174311927,1.3761467889908259
E00002306,295,172,0,0,4,5,8,27,29,12,20,14,4,58.30508474576271,0,0,1.3559322033898304,1.694915254237288,2.711864406779661,9.152542372881356,9.830508474576272,4.067796610169491,6.779661016949152,4.745762711864407,1.3559322033898304
E00002308,288,197,0,2,1,2,3,15,43,5,8,10,2,68.40277777777779,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.0416666666666665,5.208333333333334,14.930555555555555,1.7361111111111112,2.7777777777777777,3.4722222222222223,0.6944444444444444
E00002280,369,213,0,2,3,8,14,17,61,12,21,15,3,57.72357723577236,0,0.5420054200542005,0.8130081300813009,2.168021680216802,3.7940379403794036,4.607046070460704,16.53116531165312,3.2520325203252036,5.691056910569105,4.0650406504065035,0.8130081300813009
E00002298,472,304,0,1,4,11,21,38,71,3,10,8,1,64.40677966101694,0,0.211864406779661,0.847457627118644,2.330508474576271,4.4491525423728815,8.050847457627118,15.04237288135593,0.6355932203389831,2.11864406779661,1.694915254237288,0.211864406779661
E00176915,464,321,0,2,2,4,11,38,47,12,8,13,6,69.18103448275862,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,2.3706896551724137,8.189655172413794,10.129310344827585,2.586206896551724,1.7241379310344827,2.8017241379310347,1.293103448275862
E00001629,306,235,3,1,7,3,4,12,15,4,8,9,5,76.79738562091504,0.9803921568627451,0.32679738562091504,2.287581699346405,0.9803921568627451,1.3071895424836601,3.9215686274509802,4.901960784313726,1.3071895424836601,2.6143790849673203,2.941176470588235,1.6339869281045754
E00001631,342,260,0,3,1,2,7,9,30,5,14,4,7,76.0233918128655,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.046783625730994,2.631578947368421,8.771929824561402,1.461988304093567,4.093567251461988,1.1695906432748537,2.046783625730994
E00001657,253,194,1,1,4,3,9,11,9,6,10,5,0,76.6798418972332,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.185770750988142,3.557312252964427,4.3478260869565215,3.557312252964427,2.371541501976284,3.9525691699604746,1.9762845849802373,0
E00001658,312,240,0,2,1,1,6,16,24,8,8,4,2,76.92307692307693,0,0.641025641025641,0.3205128205128205,0.3205128205128205,1.9230769230769231,5.128205128205128,7.6923076923076925,2.564102564102564,2.564102564102564,1.282051282051282,0.641025641025641
E00001659,384,256,0,1,5,2,7,11,31,26,23,17,5,66.66666666666666,0,0.26041666666666663,1.3020833333333335,0.5208333333333333,1.8229166666666667,2.864583333333333,8.072916666666668,6.770833333333333,5.989583333333334,4.427083333333334,1.3020833333333335
E00001661,322,264,0,1,0,2,5,11,17,6,8,8,0,81.98757763975155,0,0.3105590062111801,0,0.6211180124223602,1.5527950310559007,3.4161490683229814,5.279503105590062,1.8633540372670807,2.484472049689441,2.484472049689441,0
E00001633,346,222,1,0,8,1,7,12,49,14,20,8,4,64.16184971098265,0.2890173410404624,0,2.312138728323699,0.2890173410404624,2.023121387283237,3.4682080924855487,14.16184971098266,4.046242774566474,5.780346820809249,2.312138728323699,1.1560693641618496
E00001634,279,182,0,0,0,1,5,11,29,14,19,12,6,65.23297491039428,0,0,0,0.35842293906810035,1.7921146953405016,3.942652329749104,10.39426523297491,5.017921146953405,6.810035842293908,4.301075268817205,2.1505376344086025
E00001635,404,229,0,4,2,1,18,29,65,23,15,16,2,56.683168316831676,0,0.9900990099009901,0.49504950495049505,0.24752475247524752,4.455445544554455,7.1782178217821775,16.08910891089109,5.693069306930694,3.7128712871287126,3.9603960396039604,0.49504950495049505
E00001644,362,212,0,4,9,8,8,12,47,19,15,23,5,58.5635359116022,0,1.1049723756906076,2.4861878453038675,2.209944751381215,2.209944751381215,3.314917127071823,12.98342541436464,5.248618784530387,4.143646408839778,6.353591160220995,1.3812154696132597
E00176920,467,284,2,1,6,7,9,31,83,17,17,8,2,60.81370449678801,0.4282655246252677,0.21413276231263384,1.284796573875803,1.4989293361884368,1.9271948608137044,6.638115631691649,17.77301927194861,3.640256959314775,3.640256959314775,1.7130620985010707,0.4282655246252677
E00176921,177,85,0,1,0,2,4,5,22,13,23,18,4,48.0225988700565,0,0.5649717514124294,0,1.1299435028248588,2.2598870056497176,2.824858757062147,12.429378531073446,7.344632768361582,12.994350282485875,10.16949152542373,2.2598870056497176
E00176930,243,106,0,0,0,3,4,10,43,20,20,22,15,43.62139917695473,0,0,0,1.2345679012345678,1.646090534979424,4.11522633744856,17.695473251028808,8.23045267489712,8.23045267489712,9.053497942386832,6.172839506172839
E00176951,449,200,0,0,3,2,5,19,82,39,50,33,16,44.543429844098,0,0,0.6681514476614699,0.4454342984409799,1.1135857461024499,4.231625835189309,18.262806236080177,8.68596881959911,11.1358574610245,7.349665924276169,3.5634743875278394
E00001636,248,141,0,0,0,2,3,5,34,11,32,8,12,56.85483870967742,0,0,0,0.8064516129032258,1.2096774193548387,2.0161290322580645,13.709677419354838,4.435483870967742,12.903225806451612,3.225806451612903,4.838709677419355
E00001637,369,266,0,1,11,9,10,9,24,10,11,8,10,72.08672086720867,0,0.27100271002710025,2.9810298102981028,2.4390243902439024,2.710027100271003,2.4390243902439024,6.504065040650407,2.710027100271003,2.9810298102981028,2.168021680216802,2.710027100271003
E00001638,446,239,1,3,8,14,2,28,74,30,18,24,5,53.58744394618834,0.2242152466367713,0.672645739910314,1.7937219730941705,3.1390134529147984,0.4484304932735426,6.278026905829597,16.591928251121075,6.726457399103139,4.0358744394618835,5.381165919282512,1.1210762331838564
E00001639,321,231,0,0,6,6,5,17,38,4,7,3,4,71.96261682242991,0,0,1.8691588785046727,1.8691588785046727,1.557632398753894,5.29595015576324,11.838006230529595,1.2461059190031152,2.1806853582554515,0.9345794392523363,1.2461059190031152
E00001641,258,170,0,2,3,1,4,17,27,6,13,13,2,65.89147286821705,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,1.550387596899225,6.5891472868217065,10.465116279069768,2.3255813953488373,5.038759689922481,5.038759689922481,0.7751937984496124
E00001646,359,229,1,2,2,3,5,22,56,8,14,9,8,63.788300835654596,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.392757660167131,6.128133704735376,15.598885793871867,2.2284122562674096,3.8997214484679668,2.5069637883008355,2.2284122562674096
E00001628,330,229,1,2,7,2,6,14,36,13,7,8,5,69.39393939393939,0.30303030303030304,0.6060606060606061,2.1212121212121215,0.6060606060606061,1.8181818181818181,4.242424242424243,10.909090909090908,3.939393939393939,2.1212121212121215,2.4242424242424243,1.5151515151515151
E00001640,414,256,2,1,7,7,4,24,36,17,22,27,11,61.83574879227053,0.4830917874396135,0.24154589371980675,1.6908212560386473,1.6908212560386473,0.966183574879227,5.797101449275362,8.695652173913043,4.1062801932367154,5.314009661835748,6.521739130434782,2.657004830917874
E00001645,372,271,0,4,6,6,1,9,41,13,8,12,1,72.84946236559139,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0.2688172043010753,2.4193548387096775,11.021505376344086,3.494623655913978,2.1505376344086025,3.225806451612903,0.2688172043010753
E00001648,312,216,0,1,3,3,9,18,32,10,11,8,1,69.23076923076923,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,2.8846153846153846,5.769230769230769,10.256410256410255,3.205128205128205,3.5256410256410255,2.564102564102564,0.3205128205128205
E00001650,306,222,0,4,3,1,8,14,26,6,8,11,3,72.54901960784314,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,2.6143790849673203,4.57516339869281,8.49673202614379,1.9607843137254901,2.6143790849673203,3.594771241830065,0.9803921568627451
E00001627,369,218,0,0,6,11,12,17,33,11,23,29,9,59.078590785907856,0,0,1.6260162601626018,2.9810298102981028,3.2520325203252036,4.607046070460704,8.94308943089431,2.9810298102981028,6.233062330623306,7.8590785907859075,2.4390243902439024
E00001642,372,238,0,4,5,6,12,20,44,22,13,5,3,63.97849462365591,0,1.0752688172043012,1.3440860215053763,1.6129032258064515,3.225806451612903,5.376344086021505,11.827956989247312,5.913978494623656,3.494623655913978,1.3440860215053763,0.8064516129032258
E00001647,381,246,0,1,3,6,4,11,50,13,28,15,4,64.56692913385827,0,0.26246719160104987,0.7874015748031495,1.574803149606299,1.0498687664041995,2.8871391076115485,13.123359580052494,3.4120734908136483,7.349081364829396,3.937007874015748,1.0498687664041995
E00001649,371,251,0,1,6,3,4,17,38,11,14,21,5,67.65498652291106,0,0.2695417789757413,1.6172506738544474,0.8086253369272237,1.078167115902965,4.5822102425876015,10.242587601078167,2.964959568733154,3.7735849056603774,5.660377358490567,1.3477088948787064
E00001652,363,284,1,1,7,3,1,12,16,7,15,11,5,78.23691460055096,0.27548209366391185,0.27548209366391185,1.9283746556473829,0.8264462809917356,0.27548209366391185,3.3057851239669422,4.40771349862259,1.9283746556473829,4.132231404958678,3.0303030303030303,1.3774104683195594
E00001980,348,279,0,3,11,6,9,5,13,8,6,2,6,80.17241379310344,0,0.8620689655172413,3.1609195402298855,1.7241379310344827,2.586206896551724,1.4367816091954022,3.7356321839080464,2.2988505747126435,1.7241379310344827,0.5747126436781609,1.7241379310344827
E00002004,290,229,3,1,11,4,4,14,14,2,4,4,0,78.96551724137932,1.0344827586206897,0.3448275862068966,3.793103448275862,1.3793103448275863,1.3793103448275863,4.827586206896552,4.827586206896552,0.6896551724137931,1.3793103448275863,1.3793103448275863,0
E00166769,426,294,0,2,6,2,4,26,61,7,7,12,5,69.01408450704226,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,6.103286384976526,14.319248826291082,1.643192488262911,1.643192488262911,2.8169014084507045,1.1737089201877933
E00176912,513,375,0,1,4,2,4,22,51,3,33,7,11,73.09941520467837,0,0.1949317738791423,0.7797270955165692,0.3898635477582846,0.7797270955165692,4.28849902534113,9.941520467836257,0.5847953216374269,6.432748538011696,1.364522417153996,2.144249512670565
E00176982,431,292,0,5,1,3,8,29,67,5,10,10,1,67.74941995359629,0,1.160092807424594,0.23201856148491878,0.6960556844547563,1.8561484918793503,6.728538283062645,15.54524361948956,1.160092807424594,2.320185614849188,2.320185614849188,0.23201856148491878
E00176983,392,267,1,0,2,1,7,28,65,7,10,4,0,68.11224489795919,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,1.7857142857142856,7.142857142857142,16.581632653061224,1.7857142857142856,2.5510204081632653,1.0204081632653061,0
E00001972,477,285,1,0,0,3,7,29,69,19,21,36,7,59.74842767295597,0.20964360587002098,0,0,0.628930817610063,1.4675052410901468,6.079664570230608,14.465408805031446,3.9832285115303985,4.40251572327044,7.547169811320755,1.4675052410901468
E00001974,597,420,1,0,2,3,9,37,74,17,22,4,8,70.35175879396985,0.16750418760469013,0,0.33500837520938026,0.5025125628140703,1.507537688442211,6.197654941373535,12.39530988274707,2.8475711892797317,3.6850921273031827,0.6700167504187605,1.340033500837521
E00001997,364,256,0,1,1,2,5,9,50,25,8,4,3,70.32967032967034,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.3736263736263736,2.4725274725274726,13.736263736263737,6.868131868131869,2.197802197802198,1.098901098901099,0.8241758241758242
E00002001,315,187,0,0,6,9,9,19,50,8,9,13,5,59.36507936507937,0,0,1.9047619047619049,2.857142857142857,2.857142857142857,6.031746031746032,15.873015873015872,2.5396825396825395,2.857142857142857,4.1269841269841265,1.5873015873015872
E00166768,266,156,0,0,0,4,3,13,46,6,12,18,8,58.64661654135338,0,0,0,1.5037593984962405,1.1278195488721803,4.887218045112782,17.293233082706767,2.2556390977443606,4.511278195488721,6.7669172932330826,3.007518796992481
E00166770,221,150,0,1,4,1,5,12,33,1,4,5,5,67.87330316742081,0,0.4524886877828055,1.809954751131222,0.4524886877828055,2.262443438914027,5.429864253393665,14.93212669683258,0.4524886877828055,1.809954751131222,2.262443438914027,2.262443438914027
E00166771,182,93,0,0,1,1,3,11,30,5,17,19,2,51.098901098901095,0,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,6.043956043956044,16.483516483516482,2.7472527472527473,9.340659340659341,10.43956043956044,1.098901098901099
E00001989,509,363,0,1,11,11,8,30,35,15,15,8,12,71.31630648330058,0,0.19646365422396855,2.161100196463654,2.161100196463654,1.5717092337917484,5.893909626719057,6.8762278978389,2.9469548133595285,2.9469548133595285,1.5717092337917484,2.357563850687623
E00001991,381,284,0,1,2,4,5,6,32,14,18,4,11,74.54068241469817,0,0.26246719160104987,0.5249343832020997,1.0498687664041995,1.3123359580052494,1.574803149606299,8.398950131233596,3.674540682414698,4.724409448818897,1.0498687664041995,2.8871391076115485
E00001993,342,239,0,2,1,3,8,19,28,9,14,14,5,69.88304093567251,0,0.5847953216374269,0.29239766081871343,0.8771929824561403,2.3391812865497075,5.555555555555555,8.187134502923977,2.631578947368421,4.093567251461988,4.093567251461988,1.461988304093567
E00001994,345,232,0,2,3,2,4,9,51,7,19,13,3,67.2463768115942,0,0.5797101449275363,0.8695652173913043,0.5797101449275363,1.1594202898550725,2.608695652173913,14.782608695652174,2.0289855072463765,5.507246376811594,3.768115942028986,0.8695652173913043
E00001984,465,292,1,1,8,7,7,15,71,13,13,24,13,62.795698924731184,0.21505376344086022,0.21505376344086022,1.7204301075268817,1.5053763440860215,1.5053763440860215,3.225806451612903,15.268817204301074,2.795698924731183,2.795698924731183,5.161290322580645,2.795698924731183
E00001985,368,220,0,1,8,9,18,11,58,14,13,9,7,59.78260869565217,0,0.2717391304347826,2.1739130434782608,2.4456521739130435,4.891304347826087,2.989130434782609,15.760869565217392,3.804347826086957,3.532608695652174,2.4456521739130435,1.9021739130434785
E00001986,374,235,1,0,2,1,6,16,62,18,12,10,11,62.834224598930476,0.267379679144385,0,0.53475935828877,0.267379679144385,1.6042780748663104,4.27807486631016,16.577540106951872,4.81283422459893,3.2085561497326207,2.6737967914438503,2.941176470588235
E00001987,338,234,0,0,8,4,12,21,33,4,3,11,8,69.23076923076923,0,0,2.366863905325444,1.183431952662722,3.5502958579881656,6.21301775147929,9.763313609467456,1.183431952662722,0.8875739644970414,3.2544378698224854,2.366863905325444
E00001988,234,138,0,3,5,5,7,19,22,9,5,16,5,58.97435897435898,0,1.282051282051282,2.1367521367521367,2.1367521367521367,2.9914529914529915,8.11965811965812,9.401709401709402,3.8461538461538463,2.1367521367521367,6.837606837606838,2.1367521367521367
E00001625,217,169,0,1,12,4,3,7,17,0,2,2,0,77.88018433179722,0,0.4608294930875576,5.529953917050691,1.8433179723502304,1.3824884792626728,3.225806451612903,7.834101382488479,0,0.9216589861751152,0.9216589861751152,0
E00001643,378,260,0,2,10,8,15,21,36,6,10,10,0,68.78306878306879,0,0.5291005291005291,2.6455026455026456,2.1164021164021163,3.968253968253968,5.555555555555555,9.523809523809524,1.5873015873015872,2.6455026455026456,2.6455026455026456,0
E00001651,344,275,1,3,9,10,4,15,10,5,4,8,0,79.94186046511628,0.29069767441860467,0.872093023255814,2.616279069767442,2.9069767441860463,1.1627906976744187,4.3604651162790695,2.9069767441860463,1.4534883720930232,1.1627906976744187,2.3255813953488373,0
E00001653,329,255,0,3,8,4,4,13,28,0,6,2,6,77.50759878419453,0,0.911854103343465,2.43161094224924,1.21580547112462,1.21580547112462,3.951367781155015,8.51063829787234,0,1.82370820668693,0.60790273556231,1.82370820668693
E00001655,321,254,0,0,2,1,3,10,24,12,10,1,4,79.12772585669782,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,3.115264797507788,7.476635514018691,3.7383177570093453,3.115264797507788,0.3115264797507788,1.2461059190031152
E00001973,283,203,2,1,10,4,3,3,23,6,11,10,7,71.73144876325088,0.7067137809187279,0.35335689045936397,3.53356890459364,1.4134275618374559,1.0600706713780919,1.0600706713780919,8.12720848056537,2.1201413427561837,3.8869257950530036,3.53356890459364,2.4734982332155475
E00001975,319,246,0,1,3,6,4,7,27,11,3,10,1,77.11598746081505,0,0.3134796238244514,0.9404388714733543,1.8808777429467085,1.2539184952978055,2.19435736677116,8.463949843260188,3.4482758620689653,0.9404388714733543,3.1347962382445136,0.3134796238244514
E00001976,299,243,0,2,1,1,2,7,25,4,6,8,0,81.27090301003345,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.341137123745819,8.361204013377927,1.3377926421404682,2.0066889632107023,2.6755852842809364,0
