OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00001623,216,6,0,0,1,0,5,15,13,1,1,4,1,0,3,0,187,151,2,0,2,32,4,1,3,2.7777777777777777,0,0,0.4629629629629629,0,2.314814814814815,6.944444444444445,6.018518518518518,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,1.3888888888888888,0,86.57407407407408,69.9074074074074,0.9259259259259258,0,0.9259259259259258,14.814814814814813,1.8518518518518516,0.4629629629629629,1.3888888888888888
E00001624,301,17,0,4,5,0,8,13,12,1,0,0,0,0,0,0,271,243,3,0,0,25,0,0,0,5.647840531561462,0,1.3289036544850499,1.6611295681063125,0,2.6578073089700998,4.318936877076411,3.9867109634551494,0.33222591362126247,0,0,0,0,0,0,90.03322259136213,80.73089700996677,0.9966777408637874,0,0,8.305647840531561,0,0,0
E00001625,215,47,0,4,29,0,14,7,3,2,2,2,1,0,0,1,153,147,0,0,0,6,6,0,6,21.86046511627907,0,1.8604651162790697,13.488372093023257,0,6.511627906976744,3.255813953488372,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,71.16279069767441,68.37209302325581,0,0,0,2.7906976744186047,2.7906976744186047,0,2.7906976744186047
E00001626,357,62,6,1,42,3,10,20,16,3,1,9,4,0,1,4,242,222,4,1,2,13,24,0,24,17.366946778711483,1.680672268907563,0.2801120448179272,11.76470588235294,0.8403361344537815,2.801120448179272,5.602240896358544,4.481792717086835,0.8403361344537815,0.2801120448179272,2.5210084033613445,1.1204481792717087,0,0.2801120448179272,1.1204481792717087,67.78711484593838,62.18487394957983,1.1204481792717087,0.2801120448179272,0.5602240896358543,3.6414565826330536,6.722689075630252,0,6.722689075630252
E00001627,368,67,0,4,35,10,18,62,54,3,5,10,3,2,2,3,212,150,0,0,11,51,17,0,17,18.206521739130434,0,1.0869565217391304,9.510869565217392,2.717391304347826,4.891304347826087,16.847826086956523,14.673913043478262,0.8152173913043478,1.358695652173913,2.717391304347826,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.8152173913043478,57.608695652173914,40.76086956521739,0,0,2.989130434782609,13.858695652173914,4.619565217391304,0,4.619565217391304
E00001628,331,28,0,3,16,0,9,77,55,17,5,17,4,5,2,6,202,172,2,0,0,28,7,0,7,8.459214501510575,0,0.906344410876133,4.833836858006042,0,2.719033232628399,23.26283987915408,16.61631419939577,5.13595166163142,1.5105740181268883,5.13595166163142,1.2084592145015105,1.5105740181268883,0.6042296072507553,1.812688821752266,61.027190332326285,51.963746223564954,0.6042296072507553,0,0,8.459214501510575,2.1148036253776437,0,2.1148036253776437
E00001629,304,29,0,4,17,3,5,45,29,5,11,13,2,1,7,3,213,176,8,3,1,25,4,0,4,9.539473684210527,0,1.3157894736842104,5.592105263157895,0.9868421052631579,1.644736842105263,14.802631578947366,9.539473684210527,1.644736842105263,3.618421052631579,4.276315789473684,0.6578947368421052,0.3289473684210526,2.302631578947368,0.9868421052631579,70.06578947368422,57.89473684210527,2.631578947368421,0.9868421052631579,0.3289473684210526,8.223684210526317,1.3157894736842104,0,1.3157894736842104
E00001630,368,34,0,0,14,0,20,55,41,6,8,19,7,0,5,7,254,226,6,2,0,20,6,0,6,9.239130434782608,0,0,3.804347826086957,0,5.434782608695652,14.945652173913043,11.141304347826086,1.6304347826086956,2.1739130434782608,5.163043478260869,1.9021739130434785,0,1.358695652173913,1.9021739130434785,69.02173913043478,61.41304347826087,1.6304347826086956,0.5434782608695652,0,5.434782608695652,1.6304347826086956,0,1.6304347826086956
E00001631,342,14,5,0,5,0,4,43,24,12,7,12,1,4,6,1,263,215,4,0,4,40,10,0,10,4.093567251461988,1.461988304093567,0,1.461988304093567,0,1.1695906432748537,12.573099415204677,7.017543859649122,3.508771929824561,2.046783625730994,3.508771929824561,0.29239766081871343,1.1695906432748537,1.7543859649122806,0.29239766081871343,76.90058479532163,62.86549707602339,1.1695906432748537,0,1.1695906432748537,11.695906432748536,2.923976608187134,0,2.923976608187134
E00001633,345,24,1,3,14,0,6,92,59,10,23,17,1,2,9,5,202,142,0,13,0,47,10,0,10,6.956521739130435,0.2898550724637681,0.8695652173913043,4.057971014492753,0,1.7391304347826086,26.666666666666668,17.101449275362317,2.898550724637681,6.666666666666667,4.9275362318840585,0.2898550724637681,0.5797101449275363,2.608695652173913,1.4492753623188406,58.550724637681164,41.15942028985507,0,3.768115942028986,0,13.623188405797102,2.898550724637681,0,2.898550724637681
E00001634,280,14,0,0,8,0,6,87,66,6,15,13,0,11,1,1,160,122,0,4,1,33,6,0,6,5,0,0,2.857142857142857,0,2.142857142857143,31.071428571428573,23.57142857142857,2.142857142857143,5.357142857142857,4.642857142857143,0,3.9285714285714284,0.35714285714285715,0.35714285714285715,57.14285714285714,43.57142857142857,0,1.4285714285714286,0.35714285714285715,11.785714285714285,2.142857142857143,0,2.142857142857143
E00001635,403,52,2,3,32,0,15,130,100,5,25,21,4,5,8,4,188,132,4,7,1,44,12,1,11,12.903225806451612,0.49627791563275436,0.7444168734491315,7.94044665012407,0,3.722084367245657,32.25806451612903,24.81389578163772,1.240694789081886,6.20347394540943,5.2109181141439205,0.9925558312655087,1.240694789081886,1.9851116625310175,0.9925558312655087,46.65012406947891,32.754342431761785,0.9925558312655087,1.7369727047146404,0.24813895781637718,10.918114143920596,2.977667493796526,0.24813895781637718,2.729528535980149
E00001636,248,27,4,6,12,1,4,72,60,3,9,7,0,2,1,4,134,91,2,0,0,41,8,1,7,10.887096774193548,1.6129032258064515,2.4193548387096775,4.838709677419355,0.4032258064516129,1.6129032258064515,29.03225806451613,24.193548387096776,1.2096774193548387,3.6290322580645165,2.82258064516129,0,0.8064516129032258,0.4032258064516129,1.6129032258064515,54.03225806451613,36.693548387096776,0.8064516129032258,0,0,16.532258064516128,3.225806451612903,0.4032258064516129,2.82258064516129
E00001637,366,44,0,4,24,0,16,86,63,16,7,25,0,2,7,16,211,185,1,1,0,24,0,0,0,12.021857923497267,0,1.092896174863388,6.557377049180328,0,4.371584699453552,23.497267759562842,17.21311475409836,4.371584699453552,1.912568306010929,6.830601092896176,0,0.546448087431694,1.912568306010929,4.371584699453552,57.650273224043715,50.54644808743169,0.273224043715847,0.273224043715847,0,6.557377049180328,0,0,0
E00001638,448,71,5,2,40,4,20,123,95,13,15,8,2,2,1,3,191,128,6,0,2,55,55,6,49,15.848214285714285,1.1160714285714286,0.4464285714285714,8.928571428571429,0.8928571428571428,4.464285714285714,27.455357142857146,21.205357142857142,2.9017857142857144,3.3482142857142856,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.2232142857142857,0.6696428571428571,42.63392857142857,28.57142857142857,1.3392857142857142,0,0.4464285714285714,12.276785714285714,12.276785714285714,1.3392857142857142,10.9375
E00001639,321,43,2,3,28,3,7,71,56,8,7,34,4,5,11,14,166,145,4,4,0,13,7,0,7,13.395638629283487,0.6230529595015576,0.9345794392523363,8.722741433021806,0.9345794392523363,2.1806853582554515,22.118380062305295,17.445482866043612,2.4922118380062304,2.1806853582554515,10.59190031152648,1.2461059190031152,1.557632398753894,3.4267912772585665,4.361370716510903,51.71339563862928,45.17133956386293,1.2461059190031152,1.2461059190031152,0,4.049844236760125,2.1806853582554515,0,2.1806853582554515
E00001640,414,33,0,0,32,0,1,82,63,12,7,44,4,12,12,16,223,165,2,0,0,56,32,5,27,7.971014492753622,0,0,7.729468599033816,0,0.24154589371980675,19.806763285024154,15.217391304347828,2.898550724637681,1.6908212560386473,10.628019323671497,0.966183574879227,2.898550724637681,2.898550724637681,3.864734299516908,53.864734299516904,39.85507246376812,0.4830917874396135,0,0,13.526570048309178,7.729468599033816,1.2077294685990339,6.521739130434782
E00001641,258,29,9,1,11,1,7,63,49,6,8,17,3,5,7,2,149,118,1,0,0,30,0,0,0,11.24031007751938,3.488372093023256,0.3875968992248062,4.263565891472868,0.3875968992248062,2.7131782945736433,24.418604651162788,18.992248062015506,2.3255813953488373,3.10077519379845,6.5891472868217065,1.1627906976744187,1.937984496124031,2.7131782945736433,0.7751937984496124,57.751937984496124,45.73643410852713,0.3875968992248062,0,0,11.627906976744185,0,0,0
E00001642,371,68,0,1,29,0,38,72,49,12,11,25,1,6,7,11,196,151,0,5,0,40,10,2,8,18.328840970350406,0,0.2695417789757413,7.816711590296496,0,10.242587601078167,19.40700808625337,13.20754716981132,3.234501347708895,2.964959568733154,6.738544474393531,0.2695417789757413,1.6172506738544474,1.8867924528301887,2.964959568733154,52.83018867924528,40.700808625336926,0,1.3477088948787064,0,10.781671159029651,2.6954177897574128,0.5390835579514826,2.15633423180593
E00001643,380,51,3,13,29,0,6,69,49,6,14,20,2,10,4,4,223,193,2,0,0,28,17,0,17,13.421052631578947,0.7894736842105263,3.421052631578948,7.631578947368421,0,1.5789473684210527,18.157894736842106,12.894736842105264,1.5789473684210527,3.684210526315789,5.263157894736842,0.5263157894736842,2.631578947368421,1.0526315789473684,1.0526315789473684,58.684210526315795,50.78947368421053,0.5263157894736842,0,0,7.368421052631578,4.473684210526316,0,4.473684210526316
E00001644,357,62,0,1,51,4,6,72,53,6,13,18,5,3,7,3,181,133,1,0,0,47,24,6,18,17.366946778711483,0,0.2801120448179272,14.285714285714285,1.1204481792717087,1.680672268907563,20.168067226890756,14.84593837535014,1.680672268907563,3.6414565826330536,5.042016806722689,1.400560224089636,0.8403361344537815,1.9607843137254901,0.8403361344537815,50.700280112044815,37.254901960784316,0.2801120448179272,0,0,13.165266106442578,6.722689075630252,1.680672268907563,5.042016806722689
E00001645,371,45,4,2,23,3,13,57,33,9,15,18,8,0,4,6,250,212,3,0,0,35,1,0,1,12.129380053908356,1.078167115902965,0.5390835579514826,6.199460916442049,0.8086253369272237,3.5040431266846364,15.363881401617252,8.89487870619946,2.4258760107816713,4.0431266846361185,4.8517520215633425,2.15633423180593,0,1.078167115902965,1.6172506738544474,67.38544474393531,57.14285714285714,0.8086253369272237,0,0,9.433962264150944,0.2695417789757413,0,0.2695417789757413
E00001646,364,15,0,4,3,2,6,116,97,6,13,17,5,0,6,6,201,142,0,0,0,59,15,0,15,4.1208791208791204,0,1.098901098901099,0.8241758241758242,0.5494505494505495,1.6483516483516485,31.868131868131865,26.64835164835165,1.6483516483516485,3.571428571428571,4.670329670329671,1.3736263736263736,0,1.6483516483516485,1.6483516483516485,55.219780219780226,39.010989010989015,0,0,0,16.208791208791208,4.1208791208791204,0,4.1208791208791204
E00001647,381,66,0,9,39,0,18,71,49,10,12,18,6,4,4,4,221,177,3,0,0,41,5,2,3,17.322834645669293,0,2.3622047244094486,10.236220472440944,0,4.724409448818897,18.635170603674542,12.860892388451445,2.6246719160104988,3.149606299212598,4.724409448818897,1.574803149606299,1.0498687664041995,1.0498687664041995,1.0498687664041995,58.00524934383202,46.45669291338583,0.7874015748031495,0,0,10.761154855643044,1.3123359580052494,0.5249343832020997,0.7874015748031495
E00001648,312,14,0,0,0,6,8,99,78,4,17,17,3,7,4,3,175,151,0,5,0,19,7,0,7,4.487179487179487,0,0,0,1.9230769230769231,2.564102564102564,31.73076923076923,25,1.282051282051282,5.448717948717949,5.448717948717949,0.9615384615384616,2.2435897435897436,1.282051282051282,0.9615384615384616,56.08974358974359,48.3974358974359,0,1.6025641025641024,0,6.089743589743589,2.2435897435897436,0,2.2435897435897436
E00001649,371,14,4,1,7,1,1,93,71,18,4,13,1,4,5,3,238,183,0,3,0,52,13,0,13,3.7735849056603774,1.078167115902965,0.2695417789757413,1.8867924528301887,0.2695417789757413,0.2695417789757413,25.067385444743934,19.137466307277627,4.8517520215633425,1.078167115902965,3.5040431266846364,0.2695417789757413,1.078167115902965,1.3477088948787064,0.8086253369272237,64.15094339622641,49.32614555256065,0,0.8086253369272237,0,14.016172506738545,3.5040431266846364,0,3.5040431266846364
E00001650,306,9,0,1,2,0,6,56,47,6,3,18,3,6,7,2,215,185,8,1,0,21,8,2,6,2.941176470588235,0,0.32679738562091504,0.6535947712418301,0,1.9607843137254901,18.30065359477124,15.359477124183007,1.9607843137254901,0.9803921568627451,5.88235294117647,0.9803921568627451,1.9607843137254901,2.287581699346405,0.6535947712418301,70.26143790849673,60.45751633986928,2.6143790849673203,0.32679738562091504,0,6.862745098039216,2.6143790849673203,0.6535947712418301,1.9607843137254901
