OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00001612,265,40,28,43,16,55,76,7,15.09433962264151,10.566037735849058,16.22641509433962,6.037735849056604,20.754716981132077,28.67924528301887,2.6415094339622645
E00001613,284,42,32,38,13,58,89,12,14.788732394366196,11.267605633802818,13.380281690140844,4.577464788732395,20.422535211267608,31.338028169014088,4.225352112676056
E00001614,253,38,36,38,18,32,84,7,15.019762845849801,14.229249011857709,15.019762845849801,7.114624505928854,12.648221343873518,33.201581027667984,2.766798418972332
E00001615,238,33,34,39,15,38,71,8,13.865546218487395,14.285714285714285,16.386554621848738,6.302521008403361,15.966386554621847,29.831932773109244,3.361344537815126
E00001616,249,51,28,38,8,42,81,1,20.481927710843372,11.244979919678714,15.261044176706829,3.2128514056224895,16.867469879518072,32.53012048192771,0.4016064257028112
E00001617,199,66,14,16,7,26,57,13,33.165829145728644,7.035175879396985,8.040201005025125,3.5175879396984926,13.06532663316583,28.643216080402013,6.532663316582915
E00001618,408,39,40,65,18,66,167,13,9.558823529411764,9.803921568627452,15.931372549019606,4.411764705882353,16.176470588235293,40.931372549019606,3.1862745098039214
E00001619,330,60,42,48,12,60,92,16,18.181818181818183,12.727272727272727,14.545454545454545,3.6363636363636362,18.181818181818183,27.878787878787882,4.848484848484849
E00001620,245,60,19,32,14,36,83,1,24.489795918367346,7.755102040816326,13.061224489795919,5.714285714285714,14.69387755102041,33.87755102040816,0.40816326530612246
E00001621,222,37,22,38,16,36,70,3,16.666666666666664,9.90990990990991,17.117117117117118,7.207207207207207,16.216216216216218,31.53153153153153,1.3513513513513513
E00001622,268,47,34,38,17,40,82,10,17.537313432835823,12.686567164179104,14.17910447761194,6.343283582089552,14.925373134328357,30.597014925373134,3.731343283582089
E00001623,198,61,18,29,3,17,62,8,30.808080808080806,9.090909090909092,14.646464646464647,1.5151515151515151,8.585858585858585,31.313131313131315,4.040404040404041
E00001624,238,51,32,36,14,47,50,8,21.428571428571427,13.445378151260504,15.126050420168067,5.88235294117647,19.747899159663866,21.008403361344538,3.361344537815126
E00001625,189,64,22,21,13,24,39,6,33.86243386243386,11.64021164021164,11.11111111111111,6.878306878306878,12.698412698412698,20.634920634920633,3.1746031746031744
E00001626,285,66,30,47,16,54,62,10,23.157894736842106,10.526315789473683,16.49122807017544,5.614035087719298,18.947368421052634,21.75438596491228,3.508771929824561
E00001627,284,50,28,32,14,36,103,21,17.6056338028169,9.859154929577464,11.267605633802818,4.929577464788732,12.676056338028168,36.267605633802816,7.394366197183098
E00001628,249,43,30,21,15,38,93,9,17.269076305220885,12.048192771084338,8.433734939759036,6.024096385542169,15.261044176706829,37.34939759036144,3.614457831325301
E00001629,248,56,29,38,9,38,74,4,22.58064516129032,11.693548387096774,15.32258064516129,3.6290322580645165,15.32258064516129,29.838709677419356,1.6129032258064515
E00001630,287,57,33,43,6,53,87,8,19.860627177700348,11.498257839721255,14.982578397212542,2.0905923344947737,18.466898954703833,30.313588850174217,2.7874564459930316
E00001631,270,42,29,55,17,42,78,7,15.555555555555555,10.74074074074074,20.37037037037037,6.296296296296296,15.555555555555555,28.888888888888886,2.5925925925925926
E00001633,289,72,25,41,17,40,88,6,24.91349480968858,8.650519031141869,14.186851211072666,5.88235294117647,13.84083044982699,30.44982698961938,2.0761245674740483
E00001634,216,60,18,20,5,35,74,4,27.77777777777778,8.333333333333332,9.25925925925926,2.314814814814815,16.203703703703702,34.25925925925926,1.8518518518518516
E00001635,328,55,31,52,9,51,122,8,16.76829268292683,9.451219512195122,15.853658536585366,2.7439024390243905,15.548780487804878,37.19512195121951,2.4390243902439024
E00001636,196,22,23,22,4,33,83,9,11.224489795918368,11.73469387755102,11.224489795918368,2.0408163265306123,16.83673469387755,42.3469387755102,4.591836734693878
E00001637,290,95,26,31,9,32,86,11,32.758620689655174,8.96551724137931,10.689655172413794,3.103448275862069,11.03448275862069,29.655172413793103,3.793103448275862
E00001638,342,88,37,40,22,30,112,13,25.730994152046783,10.818713450292398,11.695906432748536,6.432748538011696,8.771929824561402,32.748538011695906,3.8011695906432745
E00001639,236,54,28,28,11,32,73,10,22.88135593220339,11.864406779661017,11.864406779661017,4.661016949152542,13.559322033898304,30.93220338983051,4.23728813559322
E00001640,325,73,18,44,14,58,109,9,22.46153846153846,5.538461538461538,13.538461538461538,4.3076923076923075,17.846153846153847,33.53846153846154,2.769230769230769
E00001641,171,35,19,23,5,22,58,9,20.46783625730994,11.11111111111111,13.450292397660817,2.923976608187134,12.865497076023392,33.91812865497076,5.263157894736842
E00001642,291,54,33,40,8,42,108,6,18.556701030927837,11.34020618556701,13.745704467353953,2.7491408934707904,14.432989690721648,37.11340206185567,2.0618556701030926
E00001643,314,33,29,42,16,58,120,16,10.509554140127388,9.235668789808917,13.375796178343949,5.095541401273886,18.471337579617835,38.21656050955414,5.095541401273886
E00001644,276,62,23,41,15,30,92,13,22.463768115942027,8.333333333333332,14.855072463768115,5.434782608695652,10.869565217391305,33.33333333333333,4.710144927536232
E00001645,295,51,31,52,16,54,82,9,17.28813559322034,10.508474576271185,17.627118644067796,5.423728813559322,18.305084745762713,27.796610169491526,3.050847457627119
E00001646,248,40,34,29,14,40,86,5,16.129032258064516,13.709677419354838,11.693548387096774,5.64516129032258,16.129032258064516,34.67741935483871,2.0161290322580645
E00001647,304,47,25,39,16,44,125,8,15.460526315789474,8.223684210526317,12.828947368421053,5.263157894736842,14.473684210526317,41.118421052631575,2.631578947368421
E00001648,226,47,25,29,10,32,78,5,20.79646017699115,11.061946902654867,12.831858407079647,4.424778761061947,14.15929203539823,34.51327433628318,2.2123893805309733
E00001649,299,39,40,57,13,38,105,7,13.043478260869565,13.377926421404682,19.063545150501675,4.3478260869565215,12.709030100334449,35.11705685618729,2.341137123745819
E00001650,239,38,28,31,17,42,79,4,15.899581589958158,11.715481171548117,12.97071129707113,7.112970711297072,17.573221757322173,33.054393305439326,1.6736401673640167
E00001651,284,59,29,29,16,49,91,11,20.774647887323944,10.211267605633804,10.211267605633804,5.633802816901409,17.253521126760564,32.04225352112676,3.873239436619718
E00001652,290,57,35,51,12,34,90,11,19.655172413793103,12.068965517241379,17.586206896551722,4.137931034482759,11.724137931034482,31.03448275862069,3.793103448275862
E00001653,270,46,27,41,15,52,75,14,17.037037037037038,10,15.185185185185185,5.555555555555555,19.25925925925926,27.77777777777778,5.185185185185185
E00001654,264,46,37,33,10,40,82,16,17.424242424242426,14.015151515151514,12.5,3.787878787878788,15.151515151515152,31.060606060606062,6.0606060606060606
E00001655,259,65,30,43,10,30,71,10,25.096525096525095,11.583011583011583,16.602316602316602,3.861003861003861,11.583011583011583,27.413127413127413,3.861003861003861
E00001656,225,53,23,26,13,37,65,8,23.555555555555554,10.222222222222223,11.555555555555555,5.777777777777778,16.444444444444446,28.888888888888886,3.5555555555555554
E00001657,216,87,20,25,8,25,45,6,40.27777777777778,9.25925925925926,11.574074074074074,3.7037037037037033,11.574074074074074,20.833333333333336,2.7777777777777777
E00001658,231,57,23,36,10,37,58,10,24.675324675324674,9.956709956709958,15.584415584415584,4.329004329004329,16.017316017316016,25.108225108225106,4.329004329004329
E00001659,287,47,34,42,15,47,94,8,16.376306620209057,11.846689895470384,14.634146341463413,5.2264808362369335,16.376306620209057,32.752613240418114,2.7874564459930316
E00001660,259,57,32,43,11,36,71,9,22.00772200772201,12.355212355212355,16.602316602316602,4.247104247104247,13.8996138996139,27.413127413127413,3.474903474903475
E00001661,251,45,29,38,9,42,76,12,17.928286852589643,11.553784860557768,15.139442231075698,3.5856573705179287,16.733067729083665,30.278884462151396,4.780876494023905
E00001662,240,39,26,38,19,45,65,8,16.25,10.833333333333334,15.833333333333332,7.916666666666666,18.75,27.083333333333332,3.3333333333333335
E00001663,259,40,27,47,21,47,71,6,15.444015444015443,10.424710424710424,18.146718146718147,8.108108108108109,18.146718146718147,27.413127413127413,2.3166023166023164
E00001664,310,61,37,41,26,54,81,10,19.67741935483871,11.935483870967742,13.225806451612904,8.38709677419355,17.419354838709676,26.129032258064516,3.225806451612903
E00001665,262,54,26,59,19,47,51,6,20.610687022900763,9.923664122137405,22.519083969465647,7.251908396946565,17.938931297709924,19.46564885496183,2.2900763358778624
E00001666,299,53,34,62,17,52,75,6,17.725752508361204,11.37123745819398,20.735785953177256,5.68561872909699,17.391304347826086,25.08361204013378,2.0066889632107023
E00001667,271,26,34,53,22,57,74,5,9.59409594095941,12.546125461254611,19.557195571955717,8.118081180811808,21.033210332103323,27.30627306273063,1.8450184501845017
E00001668,267,49,32,40,18,53,65,10,18.352059925093634,11.985018726591761,14.981273408239701,6.741573033707865,19.850187265917604,24.344569288389515,3.7453183520599254
E00001669,287,57,33,50,20,48,72,7,19.860627177700348,11.498257839721255,17.421602787456447,6.968641114982578,16.72473867595819,25.087108013937282,2.4390243902439024
E00001670,201,26,31,37,11,49,41,6,12.935323383084576,15.422885572139302,18.407960199004975,5.472636815920398,24.378109452736318,20.398009950248756,2.9850746268656714
E00001671,191,31,25,29,10,40,53,3,16.230366492146597,13.089005235602095,15.18324607329843,5.2356020942408374,20.94240837696335,27.748691099476442,1.5706806282722512
E00001672,223,44,27,33,17,37,57,8,19.730941704035875,12.10762331838565,14.798206278026907,7.623318385650224,16.591928251121075,25.56053811659193,3.587443946188341
E00001673,267,48,33,37,11,71,61,6,17.97752808988764,12.359550561797752,13.857677902621724,4.119850187265917,26.591760299625467,22.846441947565545,2.247191011235955
E00001674,300,51,31,47,17,58,87,9,17,10.333333333333334,15.666666666666668,5.666666666666666,19.333333333333332,28.999999999999996,3
E00001675,229,27,21,36,15,57,68,5,11.790393013100436,9.170305676855897,15.72052401746725,6.550218340611353,24.890829694323145,29.694323144104807,2.1834061135371177
E00001676,287,38,23,57,11,67,85,6,13.240418118466899,8.013937282229964,19.860627177700348,3.8327526132404177,23.34494773519164,29.61672473867596,2.0905923344947737
E00001677,228,51,27,33,12,47,50,8,22.36842105263158,11.842105263157894,14.473684210526317,5.263157894736842,20.614035087719298,21.929824561403507,3.508771929824561
E00001678,353,62,35,58,21,67,104,6,17.56373937677054,9.91501416430595,16.43059490084986,5.94900849858357,18.980169971671387,29.461756373937675,1.69971671388102
E00001679,255,43,29,45,15,47,73,3,16.862745098039216,11.372549019607844,17.647058823529413,5.88235294117647,18.43137254901961,28.627450980392155,1.1764705882352942
E00001680,245,32,21,40,12,52,79,9,13.061224489795919,8.571428571428571,16.3265306122449,4.8979591836734695,21.224489795918366,32.244897959183675,3.6734693877551026
E00001681,301,45,37,45,25,67,69,13,14.950166112956811,12.29235880398671,14.950166112956811,8.305647840531561,22.259136212624583,22.92358803986711,4.318936877076411
E00001682,298,47,30,48,19,53,93,8,15.771812080536913,10.06711409395973,16.10738255033557,6.375838926174497,17.78523489932886,31.20805369127517,2.684563758389262
E00001683,250,39,25,28,18,49,83,8,15.6,10,11.200000000000001,7.199999999999999,19.6,33.2,3.2
E00001684,187,53,33,26,7,33,25,10,28.342245989304814,17.647058823529413,13.903743315508022,3.7433155080213902,17.647058823529413,13.368983957219251,5.347593582887701
E00001685,279,35,34,50,17,62,73,8,12.544802867383511,12.186379928315413,17.921146953405017,6.093189964157706,22.22222222222222,26.16487455197133,2.867383512544803
E00001686,264,49,34,40,15,51,67,8,18.560606060606062,12.878787878787879,15.151515151515152,5.681818181818182,19.318181818181817,25.37878787878788,3.0303030303030303
E00001687,246,50,30,39,15,42,59,11,20.32520325203252,12.195121951219512,15.853658536585366,6.097560975609756,17.073170731707318,23.983739837398375,4.471544715447155
E00001688,192,55,32,23,10,29,34,9,28.645833333333332,16.666666666666664,11.979166666666668,5.208333333333334,15.104166666666666,17.708333333333336,4.6875
E00001689,280,57,42,42,19,41,66,13,20.357142857142858,15,15,6.785714285714286,14.642857142857144,23.57142857142857,4.642857142857143
E00001690,207,49,29,33,9,33,46,8,23.67149758454106,14.009661835748794,15.942028985507244,4.3478260869565215,15.942028985507244,22.22222222222222,3.864734299516908
E00001691,305,60,35,54,22,46,77,11,19.672131147540984,11.475409836065573,17.704918032786885,7.213114754098362,15.081967213114755,25.245901639344265,3.606557377049181
E00001692,293,44,28,40,23,46,107,5,15.017064846416384,9.556313993174061,13.651877133105803,7.849829351535837,15.699658703071673,36.51877133105802,1.7064846416382253
E00001693,276,58,34,38,18,56,66,6,21.014492753623188,12.318840579710146,13.768115942028986,6.521739130434782,20.28985507246377,23.91304347826087,2.1739130434782608
E00001694,322,44,42,61,19,79,70,7,13.664596273291925,13.043478260869565,18.944099378881987,5.900621118012422,24.53416149068323,21.73913043478261,2.1739130434782608
E00001695,329,49,38,46,15,59,117,5,14.893617021276595,11.55015197568389,13.98176291793313,4.5592705167173255,17.933130699088146,35.56231003039514,1.5197568389057752
E00001696,261,45,35,45,22,57,52,5,17.24137931034483,13.409961685823754,17.24137931034483,8.42911877394636,21.839080459770116,19.923371647509576,1.9157088122605364
E00001697,251,41,32,45,12,39,68,14,16.334661354581673,12.749003984063744,17.928286852589643,4.780876494023905,15.53784860557769,27.091633466135455,5.577689243027888
E00001698,254,52,29,43,18,42,66,4,20.47244094488189,11.41732283464567,16.92913385826772,7.086614173228346,16.535433070866144,25.984251968503933,1.574803149606299
E00001699,300,23,41,60,18,59,88,11,7.666666666666666,13.666666666666666,20,6,19.666666666666664,29.333333333333332,3.6666666666666665
E00001700,293,33,27,50,24,58,90,11,11.262798634812286,9.215017064846416,17.064846416382252,8.19112627986348,19.795221843003414,30.716723549488055,3.754266211604096
E00001701,298,33,33,58,12,64,89,9,11.073825503355705,11.073825503355705,19.463087248322147,4.026845637583892,21.476510067114095,29.86577181208054,3.0201342281879198
E00001702,220,31,23,38,25,40,56,7,14.09090909090909,10.454545454545453,17.272727272727273,11.363636363636363,18.181818181818183,25.454545454545453,3.1818181818181817
E00001703,271,38,29,47,18,47,76,16,14.022140221402212,10.70110701107011,17.343173431734318,6.642066420664207,17.343173431734318,28.044280442804425,5.904059040590406
E00001704,246,55,33,40,17,46,49,6,22.35772357723577,13.414634146341465,16.260162601626014,6.910569105691057,18.69918699186992,19.91869918699187,2.4390243902439024
E00001705,253,58,29,42,8,47,58,11,22.92490118577075,11.462450592885375,16.600790513833992,3.1620553359683794,18.57707509881423,22.92490118577075,4.3478260869565215
E00001706,241,45,32,42,7,52,55,8,18.672199170124482,13.278008298755188,17.42738589211618,2.904564315352697,21.57676348547718,22.821576763485478,3.319502074688797
E00001707,262,48,29,45,17,36,84,3,18.3206106870229,11.068702290076336,17.17557251908397,6.488549618320611,13.740458015267176,32.06106870229007,1.1450381679389312
E00001708,224,68,16,34,11,35,52,8,30.357142857142854,7.142857142857142,15.178571428571427,4.910714285714286,15.625,23.214285714285715,3.571428571428571
E00001709,282,68,29,57,13,40,64,11,24.113475177304963,10.28368794326241,20.212765957446805,4.609929078014184,14.184397163120568,22.69503546099291,3.900709219858156
E00001710,168,59,15,25,11,18,35,5,35.11904761904761,8.928571428571429,14.880952380952381,6.547619047619048,10.714285714285714,20.833333333333336,2.976190476190476
E00001711,266,47,30,48,13,63,61,4,17.669172932330827,11.278195488721805,18.045112781954884,4.887218045112782,23.684210526315788,22.932330827067666,1.5037593984962405
E00001712,279,44,29,56,16,52,78,4,15.770609318996415,10.39426523297491,20.07168458781362,5.734767025089606,18.63799283154122,27.956989247311824,1.4336917562724014
E00001713,213,27,19,40,12,35,69,11,12.676056338028168,8.92018779342723,18.779342723004692,5.633802816901409,16.431924882629108,32.3943661971831,5.164319248826291
E00001714,301,59,33,50,17,59,73,10,19.601328903654487,10.96345514950166,16.611295681063122,5.647840531561462,19.601328903654487,24.25249169435216,3.322259136212625
E00001715,273,36,28,37,18,53,98,3,13.186813186813188,10.256410256410255,13.553113553113553,6.593406593406594,19.413919413919416,35.8974358974359,1.098901098901099
E00001716,310,42,31,51,19,59,105,3,13.548387096774196,10,16.451612903225808,6.129032258064516,19.032258064516128,33.87096774193548,0.967741935483871
E00001717,261,49,38,53,11,55,52,3,18.773946360153257,14.559386973180077,20.306513409961685,4.21455938697318,21.0727969348659,19.923371647509576,1.1494252873563218
E00001718,310,51,44,48,17,48,88,14,16.451612903225808,14.193548387096774,15.483870967741936,5.483870967741936,15.483870967741936,28.387096774193548,4.516129032258064
E00001719,280,30,31,55,18,44,94,8,10.714285714285714,11.071428571428571,19.642857142857142,6.428571428571428,15.714285714285714,33.57142857142857,2.857142857142857
E00001720,245,36,36,40,22,49,62,0,14.69387755102041,14.69387755102041,16.3265306122449,8.979591836734693,20,25.30612244897959,0
E00001721,259,47,36,34,11,47,68,16,18.146718146718147,13.8996138996139,13.127413127413126,4.247104247104247,18.146718146718147,26.254826254826252,6.177606177606178
E00001722,279,44,33,51,16,57,71,7,15.770609318996415,11.827956989247312,18.27956989247312,5.734767025089606,20.43010752688172,25.448028673835125,2.5089605734767026
E00001723,311,49,27,53,23,66,85,8,15.755627009646304,8.681672025723474,17.041800643086816,7.395498392282958,21.221864951768488,27.331189710610932,2.572347266881029
E00001724,304,53,36,52,12,59,86,6,17.434210526315788,11.842105263157894,17.105263157894736,3.9473684210526314,19.407894736842106,28.289473684210524,1.9736842105263157
E00001725,340,36,35,58,25,71,105,10,10.588235294117647,10.294117647058822,17.058823529411764,7.352941176470589,20.88235294117647,30.88235294117647,2.941176470588235
E00001726,285,54,24,34,24,60,80,9,18.947368421052634,8.421052631578947,11.929824561403509,8.421052631578947,21.052631578947366,28.07017543859649,3.1578947368421053
E00001727,257,37,35,49,15,60,54,7,14.396887159533073,13.618677042801556,19.06614785992218,5.836575875486381,23.346303501945524,21.011673151750973,2.7237354085603114
E00001728,270,36,32,58,19,48,73,4,13.333333333333334,11.851851851851853,21.48148148148148,7.037037037037037,17.77777777777778,27.037037037037038,1.4814814814814816
E00001729,282,53,29,40,17,43,93,7,18.79432624113475,10.28368794326241,14.184397163120568,6.028368794326241,15.24822695035461,32.97872340425532,2.4822695035460995
E00001730,298,40,32,47,14,43,115,7,13.422818791946309,10.738255033557047,15.771812080536913,4.697986577181208,14.429530201342283,38.59060402684564,2.348993288590604
E00001731,290,48,37,35,24,38,108,0,16.551724137931036,12.758620689655173,12.068965517241379,8.275862068965518,13.10344827586207,37.24137931034483,0
E00001732,271,49,30,40,16,54,73,9,18.081180811808117,11.07011070110701,14.760147601476014,5.904059040590406,19.92619926199262,26.937269372693727,3.3210332103321036
E00001733,272,45,44,37,12,44,80,10,16.544117647058822,16.176470588235293,13.602941176470587,4.411764705882353,16.176470588235293,29.411764705882355,3.6764705882352944
E00001734,269,49,27,37,11,56,84,5,18.21561338289963,10.037174721189592,13.754646840148698,4.089219330855019,20.817843866171003,31.226765799256505,1.858736059479554
E00001735,265,42,35,48,15,43,82,0,15.849056603773585,13.20754716981132,18.11320754716981,5.660377358490567,16.22641509433962,30.943396226415093,0
E00001736,242,37,22,32,12,44,84,11,15.289256198347106,9.090909090909092,13.223140495867769,4.958677685950414,18.181818181818183,34.710743801652896,4.545454545454546
E00001737,195,45,19,21,7,43,49,11,23.076923076923077,9.7435897435897445,10.76923076923077,3.5897435897435894,22.05128205128205,25.128205128205128,5.641025641025641
E00001738,264,50,30,44,14,43,75,8,18.939393939393938,11.363636363636363,16.666666666666664,5.303030303030303,16.28787878787879,28.40909090909091,3.0303030303030303
E00001739,251,41,31,39,17,35,78,10,16.334661354581673,12.350597609561753,15.53784860557769,6.772908366533864,13.94422310756972,31.07569721115538,3.9840637450199203
E00001740,251,49,32,38,14,40,69,9,19.52191235059761,12.749003984063744,15.139442231075698,5.577689243027888,15.936254980079681,27.490039840637447,3.5856573705179287
E00001741,297,45,27,52,21,50,96,6,15.151515151515152,9.090909090909092,17.50841750841751,7.07070707070707,16.835016835016837,32.323232323232325,2.0202020202020203
E00001742,277,39,37,52,16,44,82,7,14.079422382671481,13.357400722021662,18.772563176895307,5.776173285198556,15.884476534296029,29.602888086642597,2.527075812274368
E00001743,273,62,26,38,22,38,80,7,22.71062271062271,9.523809523809524,13.91941391941392,8.058608058608058,13.91941391941392,29.304029304029307,2.564102564102564
E00001744,245,55,30,34,18,28,78,2,22.448979591836736,12.244897959183673,13.877551020408163,7.346938775510205,11.428571428571429,31.83673469387755,0.8163265306122449
E00001745,264,43,20,38,9,58,89,7,16.28787878787879,7.575757575757576,14.393939393939394,3.4090909090909087,21.96969696969697,33.71212121212121,2.6515151515151514
E00001746,244,36,29,37,16,49,72,5,14.754098360655737,11.885245901639344,15.163934426229508,6.557377049180328,20.081967213114755,29.508196721311474,2.0491803278688523
E00001747,252,61,23,46,11,41,61,9,24.206349206349206,9.126984126984127,18.253968253968253,4.365079365079365,16.26984126984127,24.206349206349206,3.571428571428571
E00001748,313,61,38,53,23,49,84,5,19.488817891373802,12.140575079872203,16.93290734824281,7.348242811501597,15.654952076677317,26.837060702875398,1.5974440894568689
E00001749,259,76,34,27,20,39,58,5,29.343629343629345,13.127413127413126,10.424710424710424,7.722007722007722,15.057915057915059,22.393822393822393,1.9305019305019304
E00001750,230,47,30,42,18,35,52,6,20.434782608695652,13.043478260869565,18.26086956521739,7.82608695652174,15.217391304347828,22.608695652173914,2.608695652173913
E00001751,243,50,24,39,13,42,69,6,20.5761316872428,9.876543209876543,16.049382716049383,5.349794238683128,17.28395061728395,28.39506172839506,2.4691358024691357
E00001752,285,36,31,44,17,46,103,8,12.631578947368421,10.87719298245614,15.43859649122807,5.964912280701754,16.140350877192983,36.140350877192986,2.807017543859649
E00001753,253,68,21,28,10,33,81,12,26.877470355731226,8.300395256916996,11.067193675889328,3.9525691699604746,13.043478260869565,32.015810276679844,4.743083003952568
E00001754,245,54,21,27,11,33,86,13,22.040816326530614,8.571428571428571,11.020408163265307,4.489795918367347,13.46938775510204,35.10204081632653,5.3061224489795915
E00001755,232,60,25,37,21,34,47,8,25.862068965517242,10.775862068965516,15.948275862068966,9.051724137931034,14.655172413793101,20.25862068965517,3.4482758620689653
E00001756,262,44,34,33,16,33,91,11,16.793893129770993,12.977099236641221,12.595419847328243,6.106870229007633,12.595419847328243,34.73282442748092,4.198473282442748
E00001757,185,30,17,30,6,29,63,10,16.216216216216218,9.18918918918919,16.216216216216218,3.2432432432432434,15.675675675675677,34.054054054054056,5.405405405405405
E00001758,311,45,33,51,17,48,109,8,14.469453376205788,10.610932475884244,16.39871382636656,5.466237942122187,15.434083601286176,35.048231511254016,2.572347266881029
E00001759,311,51,29,54,17,62,85,13,16.39871382636656,9.32475884244373,17.363344051446948,5.466237942122187,19.935691318327976,27.331189710610932,4.180064308681672
E00001760,252,43,31,27,24,42,79,6,17.063492063492063,12.3015873015873,10.714285714285714,9.523809523809524,16.666666666666664,31.349206349206348,2.380952380952381
E00001761,220,35,25,36,12,38,66,8,15.909090909090908,11.363636363636363,16.363636363636363,5.454545454545454,17.272727272727273,30,3.6363636363636362
E00001762,240,35,30,38,9,38,82,8,14.583333333333334,12.5,15.833333333333332,3.75,15.833333333333332,34.166666666666664,3.3333333333333335
E00001763,294,57,33,33,20,54,92,5,19.387755102040817,11.224489795918368,11.224489795918368,6.802721088435375,18.367346938775512,31.292517006802722,1.7006802721088436
E00001764,273,49,30,39,9,35,103,8,17.94871794871795,10.989010989010989,14.285714285714285,3.296703296703297,12.82051282051282,37.72893772893773,2.93040293040293
E00001765,308,62,30,38,22,40,108,8,20.12987012987013,9.740259740259742,12.337662337662337,7.142857142857142,12.987012987012985,35.064935064935064,2.5974025974025974
E00001766,243,36,18,35,9,31,106,8,14.814814814814813,7.4074074074074066,14.40329218106996,3.7037037037037033,12.757201646090536,43.62139917695473,3.292181069958848
E00001767,244,38,23,28,14,49,85,7,15.573770491803279,9.426229508196721,11.475409836065573,5.737704918032787,20.081967213114755,34.83606557377049,2.8688524590163933
E00001768,341,63,42,33,27,50,100,26,18.475073313782993,12.316715542521994,9.67741935483871,7.9178885630498534,14.66275659824047,29.32551319648094,7.624633431085044
E00001769,229,37,20,35,10,31,87,9,16.157205240174672,8.73362445414847,15.283842794759824,4.366812227074235,13.537117903930133,37.99126637554585,3.9301310043668125
