OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00002275,0,0,0,NA,NA
E00002296,0,0,0,NA,NA
E00002297,0,0,0,NA,NA
E00002300,2,1,1,50,50
E00002302,0,0,0,NA,NA
E00002282,1,1,0,100,0
E00002283,0,0,0,NA,NA
E00002284,2,2,0,100,0
E00002287,2,2,0,100,0
E00002289,0,0,0,NA,NA
E00002285,0,0,0,NA,NA
E00002286,1,0,1,0,100
E00002288,0,0,0,NA,NA
E00002291,1,0,1,0,100
E00166763,3,2,1,66.66666666666666,33.33333333333333
E00166764,1,0,1,0,100
E00166765,0,0,0,NA,NA
E00166766,2,1,1,50,50
E00002279,2,2,0,100,0
E00002290,2,1,1,50,50
E00002292,0,0,0,NA,NA
E00002293,0,0,0,NA,NA
E00002294,1,0,1,0,100
E00002042,1,1,0,100,0
E00002043,1,1,0,100,0
E00002048,1,1,0,100,0
E00002070,1,1,0,100,0
E00002044,1,1,0,100,0
E00002045,0,0,0,NA,NA
E00002046,0,0,0,NA,NA
E00002047,0,0,0,NA,NA
E00002049,2,2,0,100,0
E00002072,0,0,0,NA,NA
E00002040,1,1,0,100,0
E00002068,1,0,1,0,100
E00002069,0,0,0,NA,NA
E00176913,0,0,0,NA,NA
E00002281,2,0,2,0,100
E00002304,1,1,0,100,0
E00002307,0,0,0,NA,NA
E00002309,0,0,0,NA,NA
E00002299,1,1,0,100,0
E00002301,1,1,0,100,0
E00002303,0,0,0,NA,NA
E00002305,1,0,1,0,100
E00002306,1,1,0,100,0
E00002308,2,1,1,50,50
E00002280,0,0,0,NA,NA
E00002298,0,0,0,NA,NA
E00176915,0,0,0,NA,NA
E00001629,0,0,0,NA,NA
E00001631,0,0,0,NA,NA
E00001657,0,0,0,NA,NA
E00001658,0,0,0,NA,NA
E00001659,2,1,1,50,50
E00001661,0,0,0,NA,NA
E00001633,4,1,3,25,75
E00001634,0,0,0,NA,NA
E00001635,0,0,0,NA,NA
E00001644,2,2,0,100,0
E00176920,0,0,0,NA,NA
E00176921,4,3,1,75,25
E00176930,0,0,0,NA,NA
E00176951,1,1,0,100,0
E00001636,0,0,0,NA,NA
E00001637,1,0,1,0,100
E00001638,1,1,0,100,0
E00001639,0,0,0,NA,NA
E00001641,2,2,0,100,0
E00001646,1,1,0,100,0
E00001628,0,0,0,NA,NA
E00001640,0,0,0,NA,NA
E00001645,0,0,0,NA,NA
E00001648,0,0,0,NA,NA
E00001650,0,0,0,NA,NA
E00001627,0,0,0,NA,NA
E00001642,0,0,0,NA,NA
E00001647,0,0,0,NA,NA
E00001649,0,0,0,NA,NA
E00001652,2,2,0,100,0
E00001980,0,0,0,NA,NA
E00002004,3,2,1,66.66666666666666,33.33333333333333
E00166769,0,0,0,NA,NA
E00176912,0,0,0,NA,NA
E00176982,2,1,1,50,50
E00176983,1,1,0,100,0
E00001972,0,0,0,NA,NA
E00001974,3,2,1,66.66666666666666,33.33333333333333
E00001997,5,4,1,80,20
E00002001,1,0,1,0,100
E00166768,1,1,0,100,0
E00166770,0,0,0,NA,NA
E00166771,1,0,1,0,100
E00001989,2,0,2,0,100
E00001991,0,0,0,NA,NA
E00001993,0,0,0,NA,NA
E00001994,4,1,3,25,75
E00001984,2,2,0,100,0
E00001985,1,1,0,100,0
E00001986,1,0,1,0,100
E00001987,1,0,1,0,100
E00001988,0,0,0,NA,NA
E00001625,0,0,0,NA,NA
E00001643,0,0,0,NA,NA
