OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00001591,128,30,63,22,13,23.4375,49.21875,17.1875,10.15625
E00001592,117,7,40,45,25,5.982905982905983,34.18803418803419,38.46153846153847,21.367521367521366
E00001593,109,27,55,21,6,24.770642201834864,50.45871559633027,19.26605504587156,5.5045871559633035
E00001594,124,18,60,34,12,14.516129032258066,48.38709677419355,27.419354838709676,9.67741935483871
E00001595,109,32,47,25,5,29.357798165137616,43.11926605504588,22.93577981651376,4.587155963302752
E00001596,186,55,90,25,16,29.56989247311828,48.38709677419355,13.440860215053762,8.60215053763441
E00001597,127,25,67,27,8,19.68503937007874,52.75590551181102,21.25984251968504,6.299212598425196
E00001598,135,13,54,53,15,9.62962962962963,40,39.25925925925926,11.11111111111111
E00001599,116,34,51,26,5,29.310344827586203,43.96551724137931,22.413793103448278,4.310344827586207
E00001600,129,28,52,42,7,21.705426356589147,40.310077519379846,32.55813953488372,5.426356589147287
E00001601,110,9,54,32,15,8.181818181818182,49.09090909090909,29.09090909090909,13.636363636363635
E00001602,122,9,48,44,21,7.377049180327869,39.34426229508197,36.0655737704918,17.21311475409836
E00001603,131,19,58,36,18,14.50381679389313,44.274809160305345,27.480916030534353,13.740458015267176
E00001604,129,29,55,37,8,22.48062015503876,42.63565891472868,28.68217054263566,6.2015503875969
E00001605,128,20,68,29,11,15.625,53.125,22.65625,8.59375
E00001606,135,24,53,36,22,17.77777777777778,39.25925925925926,26.666666666666668,16.296296296296298
E00001607,140,19,64,42,15,13.571428571428571,45.714285714285715,30,10.714285714285714
E00001608,145,22,74,42,7,15.172413793103448,51.03448275862069,28.965517241379313,4.827586206896552
E00001609,115,33,46,20,16,28.695652173913043,40,17.391304347826086,13.91304347826087
E00001610,114,9,49,40,16,7.894736842105263,42.98245614035088,35.08771929824561,14.035087719298245
E00001611,139,15,68,39,17,10.79136690647482,48.92086330935252,28.05755395683453,12.23021582733813
E00001612,133,32,70,22,9,24.06015037593985,52.63157894736842,16.541353383458645,6.7669172932330826
E00001613,128,9,56,46,17,7.03125,43.75,35.9375,13.28125
E00001614,117,11,60,31,15,9.401709401709402,51.28205128205128,26.495726495726498,12.82051282051282
E00001615,109,9,43,39,18,8.256880733944955,39.44954128440367,35.77981651376147,16.51376146788991
E00001616,127,34,64,23,6,26.77165354330709,50.39370078740157,18.11023622047244,4.724409448818897
E00001617,124,45,51,24,4,36.29032258064516,41.12903225806452,19.35483870967742,3.225806451612903
E00001618,214,37,116,45,16,17.289719626168225,54.20560747663551,21.02803738317757,7.476635514018691
E00001619,126,13,54,46,13,10.317460317460316,42.857142857142854,36.507936507936506,10.317460317460316
E00001620,134,40,59,25,10,29.850746268656714,44.02985074626866,18.65671641791045,7.462686567164178
E00001621,124,45,51,24,4,36.29032258064516,41.12903225806452,19.35483870967742,3.225806451612903
E00001622,136,28,69,27,12,20.588235294117645,50.73529411764706,19.852941176470587,8.823529411764707
E00001623,125,63,49,11,2,50.4,39.2,8.799999999999999,1.6
E00001624,120,13,54,36,17,10.833333333333334,45,30,14.166666666666666
E00001625,115,43,52,18,2,37.391304347826086,45.21739130434783,15.65217391304348,1.7391304347826086
E00001626,120,18,51,35,16,15,42.5,29.166666666666668,13.333333333333334
E00001627,133,44,54,23,12,33.08270676691729,40.6015037593985,17.293233082706767,9.022556390977442
E00001628,125,35,61,21,8,28.000000000000004,48.8,16.8,6.4
E00001629,136,35,73,26,2,25.735294117647058,53.67647058823529,19.11764705882353,1.4705882352941175
E00001630,130,19,66,37,8,14.615384615384617,50.76923076923077,28.46153846153846,6.153846153846154
E00001631,141,36,79,22,4,25.53191489361702,56.02836879432624,15.602836879432624,2.8368794326241136
E00001633,142,53,61,20,8,37.32394366197183,42.95774647887324,14.084507042253522,5.633802816901409
E00001634,99,35,33,23,8,35.35353535353536,33.33333333333333,23.232323232323232,8.080808080808081
E00001635,125,33,53,27,12,26.400000000000002,42.4,21.6,9.6
E00001636,129,54,64,10,1,41.86046511627907,49.6124031007752,7.751937984496124,0.7751937984496124
E00001637,164,79,63,15,7,48.170731707317074,38.41463414634146,9.146341463414634,4.2682926829268295
E00001638,139,44,68,23,4,31.654676258992804,48.92086330935252,16.546762589928058,2.877697841726619
E00001639,125,58,47,14,6,46.400000000000006,37.6,11.200000000000001,4.8
E00001640,148,53,65,28,2,35.810810810810814,43.91891891891892,18.91891891891892,1.3513513513513513
E00001641,115,67,45,3,0,58.26086956521739,39.130434782608695,2.608695652173913,0
E00001642,130,32,69,21,8,24.615384615384617,53.07692307692308,16.153846153846153,6.153846153846154
E00001643,121,15,52,37,17,12.396694214876034,42.97520661157025,30.57851239669421,14.049586776859504
E00001644,126,31,64,22,9,24.6031746031746,50.79365079365079,17.46031746031746,7.142857142857142
E00001645,129,23,58,33,15,17.829457364341085,44.96124031007752,25.581395348837212,11.627906976744185
E00001646,121,46,52,19,4,38.01652892561984,42.97520661157025,15.702479338842975,3.3057851239669422
E00001647,134,26,71,27,10,19.402985074626866,52.98507462686567,20.149253731343283,7.462686567164178
E00001648,113,36,49,19,9,31.858407079646017,43.36283185840708,16.8141592920354,7.964601769911504
E00001649,140,30,70,31,9,21.428571428571427,50,22.142857142857142,6.428571428571428
E00001650,129,49,55,21,4,37.98449612403101,42.63565891472868,16.27906976744186,3.10077519379845
E00001651,145,31,71,31,12,21.379310344827587,48.96551724137931,21.379310344827587,8.275862068965518
E00001652,155,38,82,25,10,24.516129032258064,52.903225806451616,16.129032258064516,6.451612903225806
E00001653,128,23,57,36,12,17.96875,44.53125,28.125,9.375
E00001654,140,31,59,39,11,22.142857142857142,42.142857142857146,27.857142857142858,7.857142857142857
E00001655,105,15,50,30,10,14.285714285714285,47.61904761904761,28.57142857142857,9.523809523809524
E00001656,120,26,56,29,9,21.666666666666668,46.666666666666664,24.166666666666668,7.5
E00001657,116,55,44,12,5,47.41379310344828,37.93103448275862,10.344827586206897,4.310344827586207
E00001658,126,42,61,19,4,33.33333333333333,48.41269841269841,15.079365079365079,3.1746031746031744
E00001659,155,33,94,25,3,21.29032258064516,60.64516129032258,16.129032258064516,1.935483870967742
E00001660,127,24,66,31,6,18.89763779527559,51.96850393700787,24.409448818897637,4.724409448818897
E00001661,137,27,79,21,10,19.708029197080293,57.66423357664233,15.328467153284672,7.2992700729927
E00001662,118,19,57,32,10,16.101694915254235,48.30508474576271,27.11864406779661,8.47457627118644
E00001663,126,23,57,34,12,18.253968253968253,45.23809523809524,26.984126984126984,9.523809523809524
E00001664,155,24,73,41,17,15.483870967741936,47.096774193548384,26.451612903225808,10.967741935483872
E00001665,128,22,49,47,10,17.1875,38.28125,36.71875,7.8125
E00001666,148,18,78,43,9,12.162162162162163,52.702702702702695,29.054054054054053,6.081081081081082
E00001667,130,13,62,36,19,10,47.69230769230769,27.692307692307693,14.615384615384617
E00001668,127,12,69,41,5,9.448818897637794,54.330708661417326,32.28346456692913,3.937007874015748
E00001669,132,17,57,39,19,12.878787878787879,43.18181818181818,29.545454545454547,14.393939393939394
E00001670,95,8,41,33,13,8.421052631578947,43.15789473684211,34.73684210526316,13.684210526315791
E00001671,132,36,73,19,4,27.27272727272727,55.3030303030303,14.393939393939394,3.0303030303030303
E00001672,112,18,51,35,8,16.071428571428573,45.535714285714285,31.25,7.142857142857142
E00001673,119,5,56,40,18,4.201680672268908,47.05882352941176,33.61344537815126,15.126050420168067
E00001674,135,13,56,50,16,9.62962962962963,41.48148148148148,37.03703703703704,11.851851851851853
E00001675,115,14,53,36,12,12.173913043478262,46.08695652173913,31.30434782608696,10.434782608695652
E00001676,127,19,62,37,9,14.960629921259844,48.818897637795274,29.133858267716533,7.086614173228346
E00001677,124,24,60,28,12,19.35483870967742,48.38709677419355,22.58064516129032,9.67741935483871
E00001678,140,12,32,68,28,8.571428571428571,22.857142857142858,48.57142857142857,20
E00001679,120,20,57,31,12,16.666666666666664,47.5,25.833333333333336,10
E00001680,134,38,65,21,10,28.35820895522388,48.507462686567166,15.671641791044777,7.462686567164178
E00001681,133,12,61,44,16,9.022556390977442,45.86466165413533,33.08270676691729,12.030075187969924
E00001682,127,20,45,48,14,15.748031496062993,35.43307086614173,37.79527559055118,11.023622047244094
E00001683,125,10,69,37,9,8,55.2,29.599999999999998,7.199999999999999
E00001684,97,25,48,18,6,25.773195876288657,49.48453608247423,18.556701030927837,6.185567010309279
E00001685,136,16,56,48,16,11.76470588235294,41.17647058823529,35.294117647058826,11.76470588235294
E00001686,119,9,50,41,19,7.563025210084033,42.016806722689076,34.45378151260504,15.966386554621847
E00001687,127,24,58,35,10,18.89763779527559,45.66929133858268,27.559055118110237,7.874015748031496
E00001688,108,35,47,19,7,32.407407407407405,43.51851851851852,17.59259259259259,6.481481481481481
E00001689,133,19,58,34,22,14.285714285714285,43.609022556390975,25.563909774436087,16.541353383458645
E00001690,106,16,47,28,15,15.09433962264151,44.339622641509436,26.41509433962264,14.150943396226415
E00001691,144,28,63,38,15,19.444444444444446,43.75,26.38888888888889,10.416666666666668
E00001692,136,27,55,41,13,19.852941176470587,40.44117647058824,30.14705882352941,9.558823529411764
E00001693,123,10,53,40,20,8.130081300813007,43.08943089430895,32.52032520325203,16.260162601626014
E00001694,147,17,60,42,28,11.564625850340136,40.816326530612244,28.57142857142857,19.047619047619047
E00001695,150,13,64,48,25,8.666666666666668,42.66666666666667,32,16.666666666666664
E00001696,131,23,57,38,13,17.557251908396946,43.51145038167939,29.00763358778626,9.923664122137405
E00001697,112,15,39,44,14,13.392857142857142,34.82142857142857,39.285714285714285,12.5
E00001698,126,19,61,34,12,15.079365079365079,48.41269841269841,26.984126984126984,9.523809523809524
E00001699,119,6,42,45,26,5.042016806722689,35.294117647058826,37.81512605042017,21.84873949579832
E00001700,130,11,52,44,23,8.461538461538462,40,33.84615384615385,17.692307692307693
E00001701,122,9,47,38,28,7.377049180327869,38.52459016393443,31.147540983606557,22.950819672131146
E00001702,96,9,39,32,16,9.375,40.625,33.33333333333333,16.666666666666664
E00001703,124,12,52,42,18,9.67741935483871,41.935483870967744,33.87096774193548,14.516129032258066
E00001704,140,27,72,30,11,19.28571428571429,51.42857142857142,21.428571428571427,7.857142857142857
E00001705,124,46,47,22,9,37.096774193548384,37.903225806451616,17.741935483870968,7.258064516129033
E00001706,131,36,62,25,8,27.480916030534353,47.32824427480916,19.083969465648856,6.106870229007633
E00001707,137,22,71,35,9,16.05839416058394,51.82481751824818,25.547445255474454,6.569343065693431
E00001708,125,15,79,22,9,12,63.2,17.599999999999998,7.199999999999999
E00001709,139,27,56,41,15,19.424460431654676,40.28776978417266,29.496402877697843,10.79136690647482
E00001710,112,38,56,16,2,33.92857142857143,50,14.285714285714285,1.7857142857142856
E00001711,126,20,49,40,17,15.873015873015872,38.88888888888889,31.746031746031743,13.492063492063492
E00001712,122,6,46,54,16,4.918032786885246,37.704918032786885,44.26229508196721,13.114754098360656
E00001713,115,15,54,32,14,13.043478260869565,46.95652173913044,27.82608695652174,12.173913043478262
E00001714,147,13,80,39,15,8.843537414965986,54.421768707483,26.53061224489796,10.204081632653061
E00001715,123,14,55,41,13,11.38211382113821,44.71544715447154,33.33333333333333,10.569105691056912
E00001716,132,7,48,54,23,5.303030303030303,36.36363636363637,40.909090909090914,17.424242424242426
E00001717,122,19,46,36,21,15.573770491803279,37.704918032786885,29.508196721311474,17.21311475409836
E00001718,145,13,59,49,24,8.96551724137931,40.689655172413794,33.793103448275865,16.551724137931036
E00001719,122,1,51,51,19,0.819672131147541,41.80327868852459,41.80327868852459,15.573770491803279
E00001720,119,15,54,41,9,12.605042016806722,45.378151260504204,34.45378151260504,7.563025210084033
E00001721,132,19,68,34,11,14.393939393939394,51.515151515151516,25.757575757575758,8.333333333333332
E00001722,134,16,67,40,11,11.940298507462686,50,29.850746268656714,8.208955223880597
E00001723,136,24,60,35,17,17.647058823529413,44.11764705882353,25.735294117647058,12.5
E00001724,135,16,62,37,20,11.851851851851853,45.925925925925924,27.40740740740741,14.814814814814813
E00001725,138,8,43,54,33,5.797101449275362,31.15942028985507,39.130434782608695,23.91304347826087
E00001726,144,22,66,40,16,15.277777777777779,45.83333333333333,27.77777777777778,11.11111111111111
E00001727,127,13,57,46,11,10.236220472440944,44.881889763779526,36.22047244094488,8.661417322834646
E00001728,120,13,55,41,11,10.833333333333334,45.83333333333333,34.166666666666664,9.166666666666666
E00001729,129,23,62,37,7,17.829457364341085,48.06201550387597,28.68217054263566,5.426356589147287
E00001730,128,10,53,48,17,7.8125,41.40625,37.5,13.28125
E00001731,142,29,77,26,10,20.422535211267608,54.22535211267606,18.30985915492958,7.042253521126761
E00001732,119,19,42,42,16,15.966386554621847,35.294117647058826,35.294117647058826,13.445378151260504
E00001733,127,10,65,37,15,7.874015748031496,51.181102362204726,29.133858267716533,11.811023622047244
E00001734,130,25,62,25,18,19.230769230769234,47.69230769230769,19.230769230769234,13.846153846153847
E00001735,122,11,51,48,12,9.01639344262295,41.80327868852459,39.34426229508197,9.836065573770492
E00001736,117,21,49,36,11,17.94871794871795,41.88034188034188,30.76923076923077,9.401709401709402
E00001737,115,39,56,14,6,33.91304347826087,48.69565217391305,12.173913043478262,5.217391304347826
E00001738,129,28,60,29,12,21.705426356589147,46.51162790697674,22.48062015503876,9.30232558139535
E00001739,107,9,39,38,21,8.411214953271028,36.44859813084112,35.51401869158878,19.626168224299064
E00001740,126,16,58,44,8,12.698412698412698,46.03174603174603,34.92063492063492,6.349206349206349
E00001741,133,9,56,41,27,6.7669172932330826,42.10526315789473,30.82706766917293,20.30075187969925
E00001742,120,8,46,41,25,6.666666666666667,38.333333333333336,34.166666666666664,20.833333333333336
E00001743,128,14,61,32,21,10.9375,47.65625,25,16.40625
E00001744,122,21,53,38,10,17.21311475409836,43.44262295081967,31.147540983606557,8.19672131147541
E00001745,118,15,47,46,10,12.711864406779661,39.83050847457627,38.983050847457626,8.47457627118644
E00001746,113,14,53,26,20,12.389380530973451,46.902654867256636,23.008849557522122,17.699115044247787
E00001747,125,25,51,37,12,20,40.8,29.599999999999998,9.6
E00001748,145,22,61,44,18,15.172413793103448,42.06896551724138,30.344827586206897,12.413793103448276
E00001749,134,21,66,36,11,15.671641791044777,49.25373134328358,26.865671641791046,8.208955223880597
E00001750,128,45,57,18,8,35.15625,44.53125,14.0625,6.25
E00001751,128,22,61,34,11,17.1875,47.65625,26.5625,8.59375
E00001752,120,16,52,38,14,13.333333333333334,43.333333333333336,31.666666666666664,11.666666666666666
E00001753,126,25,64,26,11,19.841269841269842,50.79365079365079,20.634920634920633,8.73015873015873
E00001754,122,19,54,39,10,15.573770491803279,44.26229508196721,31.967213114754102,8.19672131147541
E00001755,119,21,50,40,8,17.647058823529413,42.016806722689076,33.61344537815126,6.722689075630252
E00001756,136,30,66,33,7,22.058823529411764,48.529411764705884,24.264705882352942,5.147058823529411
E00001757,114,38,55,18,3,33.33333333333333,48.24561403508772,15.789473684210526,2.631578947368421
E00001758,133,15,61,41,16,11.278195488721805,45.86466165413533,30.82706766917293,12.030075187969924
E00001759,140,14,56,49,21,10,40,35,15
E00001760,126,29,66,20,11,23.015873015873016,52.38095238095239,15.873015873015872,8.73015873015873
E00001761,104,13,47,34,10,12.5,45.19230769230769,32.69230769230769,9.615384615384617
E00001762,119,14,55,30,20,11.76470588235294,46.21848739495798,25.210084033613445,16.80672268907563
E00001763,139,20,63,42,14,14.388489208633093,45.32374100719424,30.215827338129497,10.071942446043165
E00001764,124,19,59,38,8,15.32258064516129,47.58064516129033,30.64516129032258,6.451612903225806
E00001765,128,22,57,35,14,17.1875,44.53125,27.34375,10.9375
E00001766,123,26,73,16,8,21.138211382113823,59.34959349593496,13.008130081300814,6.504065040650407
E00001767,124,28,55,33,8,22.58064516129032,44.354838709677416,26.61290322580645,6.451612903225806
E00001768,140,43,72,24,1,30.714285714285715,51.42857142857142,17.142857142857142,0.7142857142857143
E00001769,109,21,55,28,5,19.26605504587156,50.45871559633027,25.688073394495415,4.587155963302752
E00001770,140,58,57,22,3,41.42857142857143,40.714285714285715,15.714285714285714,2.142857142857143
E00001771,138,76,53,6,3,55.072463768115945,38.405797101449274,4.3478260869565215,2.1739130434782608
E00001772,167,52,78,34,3,31.137724550898206,46.706586826347305,20.359281437125748,1.7964071856287425
E00001773,175,61,82,29,3,34.85714285714286,46.85714285714286,16.57142857142857,1.7142857142857144
E00001774,160,35,63,46,16,21.875,39.375,28.749999999999996,10
E00001775,137,19,61,46,11,13.86861313868613,44.52554744525548,33.57664233576642,8.02919708029197
E00001776,215,95,79,34,7,44.18604651162791,36.74418604651163,15.813953488372093,3.255813953488372
E00001777,128,11,69,38,10,8.59375,53.90625,29.6875,7.8125
E00001778,120,25,66,21,8,20.833333333333336,55.00000000000001,17.5,6.666666666666667
E00001779,124,21,59,30,14,16.93548387096774,47.58064516129033,24.193548387096776,11.29032258064516
E00001780,103,12,39,32,20,11.650485436893204,37.86407766990291,31.06796116504854,19.41747572815534
E00001781,114,14,49,41,10,12.280701754385964,42.98245614035088,35.96491228070175,8.771929824561402
E00001782,125,64,40,14,7,51.2,32,11.200000000000001,5.6000000000000005
E00001783,109,16,47,34,12,14.678899082568808,43.11926605504588,31.19266055045872,11.009174311926607
E00001784,116,16,62,25,13,13.793103448275861,53.44827586206896,21.551724137931032,11.206896551724139
E00001785,126,17,59,29,21,13.492063492063492,46.82539682539682,23.015873015873016,16.666666666666664
E00001786,126,12,44,48,22,9.523809523809524,34.92063492063492,38.095238095238095,17.46031746031746
E00001788,110,9,45,38,18,8.181818181818182,40.909090909090914,34.54545454545455,16.363636363636363
E00001789,103,14,38,35,16,13.592233009708737,36.89320388349515,33.980582524271846,15.53398058252427
E00001790,126,12,60,39,15,9.523809523809524,47.61904761904761,30.952380952380953,11.904761904761903
E00001791,131,31,71,19,10,23.66412213740458,54.19847328244275,14.50381679389313,7.633587786259542
E00001792,133,8,54,52,19,6.015037593984962,40.6015037593985,39.097744360902254,14.285714285714285
E00001793,180,31,73,51,25,17.22222222222222,40.55555555555556,28.333333333333332,13.88888888888889
E00001794,136,28,73,28,7,20.588235294117645,53.67647058823529,20.588235294117645,5.147058823529411
E00001795,122,38,57,19,8,31.147540983606557,46.72131147540984,15.573770491803279,6.557377049180328
E00001796,127,8,55,48,16,6.299212598425196,43.30708661417323,37.79527559055118,12.598425196850393
E00001797,133,28,60,33,12,21.052631578947366,45.11278195488722,24.81203007518797,9.022556390977442
E00001798,122,21,53,33,15,17.21311475409836,43.44262295081967,27.049180327868854,12.295081967213115
E00001799,126,38,56,27,5,30.158730158730158,44.44444444444444,21.428571428571427,3.968253968253968
E00001800,121,18,55,35,13,14.87603305785124,45.45454545454545,28.92561983471074,10.743801652892563
E00001802,129,22,58,31,18,17.05426356589147,44.96124031007752,24.031007751937985,13.953488372093023
E00001803,125,29,57,32,7,23.200000000000003,45.6,25.6,5.6000000000000005
E00001804,90,20,46,19,5,22.22222222222222,51.11111111111111,21.11111111111111,5.555555555555555
E00001805,120,32,49,31,8,26.666666666666668,40.833333333333336,25.833333333333336,6.666666666666667
E00001806,121,19,57,33,12,15.702479338842975,47.107438016528924,27.27272727272727,9.917355371900827
E00001807,123,9,45,47,22,7.317073170731707,36.58536585365854,38.21138211382114,17.88617886178862
E00001808,122,31,57,25,9,25.40983606557377,46.72131147540984,20.491803278688526,7.377049180327869
E00001809,122,15,48,39,20,12.295081967213115,39.34426229508197,31.967213114754102,16.39344262295082
