OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00001766,331,202,53,34,0,0,0,0,0,0,0,0,0,0,1,3,33,5,34,8,61.027190332326285,16.012084592145015,10.27190332326284,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.906344410876133,9.969788519637463,1.5105740181268883,10.27190332326284,2.416918429003021
E00001767,295,141,69,38,0,0,3,3,0,0,0,0,0,0,6,1,34,3,40,4,47.79661016949153,23.389830508474578,12.88135593220339,0,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,11.525423728813559,1.0169491525423728,13.559322033898304,1.3559322033898304
E00001768,398,206,85,25,0,0,4,2,0,2,0,0,0,0,13,1,60,4,73,5,51.75879396984925,21.35678391959799,6.281407035175879,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,0,0,3.2663316582914574,0.25125628140703515,15.07537688442211,1.0050251256281406,18.341708542713565,1.256281407035176
E00001769,281,153,61,33,0,0,0,0,0,0,0,0,0,0,2,2,22,8,24,10,54.44839857651246,21.70818505338078,11.743772241992882,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,7.829181494661921,2.8469750889679712,8.540925266903916,3.558718861209965
E00001770,329,174,67,28,1,1,2,1,1,0,0,0,0,0,4,1,42,9,46,10,52.88753799392097,20.364741641337385,8.51063829787234,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,1.21580547112462,0.303951367781155,12.76595744680851,2.735562310030395,13.98176291793313,3.0395136778115504
E00001771,270,127,46,22,1,0,1,0,0,0,0,0,0,1,0,1,65,7,65,8,47.03703703703704,17.037037037037038,8.148148148148149,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,24.074074074074073,2.5925925925925926,24.074074074074073,2.9629629629629632
E00001772,373,202,58,42,0,1,0,0,0,0,0,0,0,0,2,0,52,16,54,16,54.15549597855228,15.549597855227882,11.26005361930295,0,0.2680965147453083,0,0,0,0,0,0,0,0,0.5361930294906166,0,13.941018766756033,4.289544235924933,14.47721179624665,4.289544235924933
E00001773,426,224,48,46,2,1,3,2,0,0,0,0,0,1,5,0,90,7,95,7,52.58215962441315,11.267605633802818,10.7981220657277,0.4694835680751174,0.2347417840375587,0.7042253521126761,0.4694835680751174,0,0,0,0,0,0.2347417840375587,1.1737089201877933,0,21.12676056338028,1.643192488262911,22.300469483568076,1.643192488262911
E00001774,424,222,91,44,0,0,0,0,0,0,0,0,0,0,4,0,46,17,50,17,52.358490566037744,21.462264150943398,10.377358490566039,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,10.849056603773585,4.009433962264151,11.79245283018868,4.009433962264151
E00001775,347,181,71,54,0,0,1,1,0,0,0,0,0,0,0,0,35,5,35,5,52.1613832853026,20.461095100864554,15.561959654178676,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,10.086455331412104,1.440922190201729,10.086455331412104,1.440922190201729
E00001776,480,181,109,61,0,2,5,2,1,0,0,0,0,2,7,1,102,12,109,13,37.708333333333336,22.708333333333332,12.708333333333332,0,0.4166666666666667,1.0416666666666665,0.4166666666666667,0.20833333333333334,0,0,0,0,0.4166666666666667,1.4583333333333333,0.20833333333333334,21.25,2.5,22.708333333333332,2.7083333333333335
E00001777,316,179,67,44,0,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,56.64556962025317,21.202531645569618,13.924050632911392,0,0,0,0,0,0,0,0,0,0,0,0,7.59493670886076,0.6329113924050633,7.59493670886076,0.6329113924050633
E00001778,310,154,61,47,0,1,1,1,0,0,0,0,0,0,1,0,39,6,40,6,49.67741935483871,19.67741935483871,15.161290322580644,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,12.580645161290322,1.935483870967742,12.903225806451612,1.935483870967742
E00001779,336,215,57,42,0,0,0,0,0,0,0,0,0,0,2,0,16,4,18,4,63.988095238095234,16.964285714285715,12.5,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,4.761904761904762,1.1904761904761905,5.357142857142857,1.1904761904761905
E00001780,286,159,71,40,0,0,2,2,0,0,0,0,0,0,2,0,5,7,7,7,55.59440559440559,24.825174825174827,13.986013986013987,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,1.7482517482517483,2.4475524475524475,2.4475524475524475,2.4475524475524475
E00001781,306,158,73,41,0,0,4,0,0,4,0,0,0,0,3,0,22,5,25,5,51.633986928104584,23.856209150326798,13.398692810457517,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0.9803921568627451,0,7.18954248366013,1.6339869281045754,8.169934640522875,1.6339869281045754
E00001782,278,167,50,22,1,0,3,3,0,0,0,0,0,0,2,2,26,5,28,7,60.07194244604317,17.985611510791365,7.913669064748201,0.3597122302158274,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,9.352517985611511,1.7985611510791366,10.071942446043165,2.5179856115107913
E00001783,286,171,54,41,1,0,0,0,0,0,0,0,0,0,3,0,14,2,17,2,59.790209790209794,18.88111888111888,14.335664335664337,0.34965034965034963,0,0,0,0,0,0,0,0,0,1.048951048951049,0,4.895104895104895,0.6993006993006993,5.944055944055944,0.6993006993006993
E00001784,283,132,60,29,1,0,3,2,1,0,0,0,0,0,2,0,46,10,48,10,46.64310954063604,21.20141342756184,10.247349823321555,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,16.25441696113074,3.53356890459364,16.96113074204947,3.53356890459364
E00001785,322,170,70,47,0,0,1,0,1,0,0,0,0,0,5,2,23,4,28,6,52.79503105590062,21.73913043478261,14.596273291925465,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0.6211180124223602,7.142857142857142,1.2422360248447204,8.695652173913043,1.8633540372670807
E00001786,363,202,71,43,3,1,3,1,0,2,0,0,0,0,2,0,32,6,34,6,55.64738292011019,19.55922865013774,11.84573002754821,0.8264462809917356,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0.5509641873278237,0,8.81542699724518,1.6528925619834711,9.366391184573002,1.6528925619834711
E00001788,316,184,71,33,0,0,0,0,0,0,0,0,0,0,3,1,21,3,24,4,58.22784810126582,22.468354430379748,10.443037974683545,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,6.6455696202531636,0.949367088607595,7.59493670886076,1.2658227848101267
E00001789,294,138,83,54,0,1,3,2,0,1,0,0,0,0,2,0,11,2,13,2,46.93877551020408,28.2312925170068,18.367346938775512,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,3.741496598639456,0.6802721088435374,4.421768707482993,0.6802721088435374
E00001790,371,240,61,35,1,1,0,0,0,0,0,0,0,0,0,0,22,11,22,11,64.6900269541779,16.442048517520217,9.433962264150944,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,5.929919137466308,2.964959568733154,5.929919137466308,2.964959568733154
E00001791,260,159,39,28,0,0,0,0,0,0,0,0,0,0,3,0,19,12,22,12,61.15384615384616,15,10.76923076923077,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,7.307692307692308,4.615384615384616,8.461538461538462,4.615384615384616
E00001792,398,220,71,47,0,0,0,0,0,0,0,0,0,0,5,0,40,15,45,15,55.27638190954774,17.839195979899497,11.809045226130653,0,0,0,0,0,0,0,0,0,0,1.256281407035176,0,10.050251256281408,3.7688442211055273,11.306532663316583,3.7688442211055273
E00001793,453,244,114,52,3,0,3,2,0,0,1,0,0,0,3,0,22,12,25,12,53.86313465783664,25.165562913907287,11.479028697571744,0.6622516556291391,0,0.6622516556291391,0.44150110375275936,0,0,0.22075055187637968,0,0,0,0.6622516556291391,0,4.856512141280353,2.6490066225165565,5.518763796909492,2.6490066225165565
E00001794,336,176,72,44,0,0,1,0,0,0,0,0,0,1,0,0,38,5,38,5,52.38095238095239,21.428571428571427,13.095238095238097,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,11.30952380952381,1.488095238095238,11.30952380952381,1.488095238095238
E00001795,285,146,44,45,0,0,1,0,1,0,0,0,0,0,1,0,43,5,44,5,51.2280701754386,15.43859649122807,15.789473684210526,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,15.087719298245613,1.7543859649122806,15.43859649122807,1.7543859649122806
E00001796,345,182,81,53,0,1,5,1,3,1,0,0,0,0,1,0,19,3,20,3,52.7536231884058,23.47826086956522,15.36231884057971,0,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.8695652173913043,0.2898550724637681,0,0,0,0,0.2898550724637681,0,5.507246376811594,0.8695652173913043,5.797101449275362,0.8695652173913043
E00001797,302,146,91,29,2,0,1,1,0,0,0,0,0,0,2,1,26,4,28,5,48.34437086092716,30.132450331125828,9.602649006622517,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,8.609271523178808,1.3245033112582782,9.271523178807946,1.6556291390728477
E00001798,290,165,62,46,2,0,0,0,0,0,0,0,0,0,2,1,9,3,11,4,56.896551724137936,21.379310344827587,15.862068965517242,0.6896551724137931,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,3.103448275862069,1.0344827586206897,3.793103448275862,1.3793103448275863
E00001799,344,213,60,27,0,0,0,0,0,0,0,0,0,0,3,0,40,1,43,1,61.91860465116279,17.441860465116278,7.848837209302325,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,11.627906976744185,0.29069767441860467,12.5,0.29069767441860467
E00001800,327,178,73,40,0,0,2,1,0,1,0,0,0,0,0,0,28,6,28,6,54.43425076452599,22.32415902140673,12.232415902140673,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,8.56269113149847,1.834862385321101,8.56269113149847,1.834862385321101
E00001802,353,194,71,63,0,0,0,0,0,0,0,0,0,0,1,2,16,6,17,8,54.95750708215298,20.113314447592067,17.847025495750707,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.56657223796034,4.53257790368272,1.69971671388102,4.815864022662889,2.26628895184136
E00001803,402,238,93,29,0,0,3,1,0,2,0,0,0,0,0,0,39,0,39,0,59.20398009950249,23.134328358208954,7.213930348258707,0,0,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0,0,0,0,0,0,9.701492537313433,0,9.701492537313433,0
E00001804,221,128,48,19,0,0,1,1,0,0,0,0,0,0,0,0,20,5,20,5,57.9185520361991,21.71945701357466,8.597285067873303,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,9.049773755656108,2.262443438914027,9.049773755656108,2.262443438914027
E00001805,307,169,64,36,0,0,3,0,2,0,0,0,0,1,0,0,35,0,35,0,55.048859934853425,20.846905537459286,11.726384364820847,0,0,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0,11.400651465798045,0,11.400651465798045,0
E00001806,331,142,81,56,0,0,3,1,1,0,0,0,0,1,2,0,40,7,42,7,42.90030211480362,24.47129909365559,16.91842900302115,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0,12.084592145015106,2.1148036253776437,12.688821752265861,2.1148036253776437
E00001807,350,204,72,44,0,0,4,3,1,0,0,0,0,0,0,0,18,8,18,8,58.285714285714285,20.57142857142857,12.571428571428573,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0,5.142857142857142,2.2857142857142856,5.142857142857142,2.2857142857142856
E00001808,347,183,60,56,0,0,0,0,0,0,0,0,0,0,3,0,41,4,44,4,52.73775216138329,17.29106628242075,16.138328530259365,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0,11.815561959654179,1.1527377521613833,12.680115273775217,1.1527377521613833
E00001809,338,177,93,50,0,0,2,1,1,0,0,0,0,0,0,0,8,8,8,8,52.366863905325445,27.514792899408285,14.792899408284024,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444
E00001810,378,218,76,56,0,0,3,3,0,0,0,0,0,0,0,1,21,3,21,4,57.67195767195767,20.105820105820104,14.814814814814813,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.26455026455026454,5.555555555555555,0.7936507936507936,5.555555555555555,1.0582010582010581
E00001811,312,177,90,23,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,56.730769230769226,28.846153846153843,7.371794871794872,0,0,0,0,0,0,0,0,0,0,0,0,5.448717948717949,1.6025641025641024,5.448717948717949,1.6025641025641024
E00001812,298,150,63,61,2,0,3,1,1,1,0,0,0,0,0,0,19,0,19,0,50.33557046979866,21.140939597315437,20.469798657718123,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,6.375838926174497,0,6.375838926174497,0
E00001813,375,230,69,35,0,0,1,1,0,0,0,0,0,0,0,0,30,10,30,10,61.33333333333333,18.4,9.333333333333334,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,8,2.666666666666667,8,2.666666666666667
E00001814,300,163,51,41,0,0,5,5,0,0,0,0,0,0,1,0,30,9,31,9,54.333333333333336,17,13.666666666666666,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,10,3,10.333333333333334,3
E00001815,354,171,73,63,0,0,8,4,0,4,0,0,0,0,0,1,25,13,25,14,48.30508474576271,20.62146892655367,17.796610169491526,0,0,2.2598870056497176,1.1299435028248588,0,1.1299435028248588,0,0,0,0,0,0.2824858757062147,7.062146892655368,3.672316384180791,7.062146892655368,3.954802259887006
E00001816,247,120,65,25,0,0,2,0,1,0,1,0,0,0,9,0,18,8,27,8,48.582995951417004,26.31578947368421,10.121457489878543,0,0,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0,0,0,3.643724696356275,0,7.28744939271255,3.2388663967611335,10.931174089068826,3.2388663967611335
E00001817,273,134,71,35,1,1,5,4,1,0,0,0,0,0,2,0,18,6,20,6,49.08424908424908,26.00732600732601,12.82051282051282,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,6.593406593406594,2.197802197802198,7.326007326007327,2.197802197802198
E00001818,359,197,80,41,0,0,1,0,0,0,0,0,0,1,5,0,30,5,35,5,54.874651810584965,22.284122562674096,11.420612813370473,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,1.392757660167131,0,8.356545961002785,1.392757660167131,9.749303621169917,1.392757660167131
E00001819,367,215,83,28,1,0,1,0,0,1,0,0,0,0,1,0,32,6,33,6,58.58310626702997,22.615803814713896,7.629427792915531,0.2724795640326975,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,8.71934604904632,1.6348773841961852,8.991825613079019,1.6348773841961852
E00001820,331,178,56,51,0,0,1,0,0,1,0,0,0,0,1,0,24,20,25,20,53.776435045317214,16.91842900302115,15.407854984894259,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,7.250755287009064,6.042296072507553,7.552870090634441,6.042296072507553
E00001821,247,146,15,23,1,0,1,1,0,0,0,0,0,0,5,0,43,13,48,13,59.10931174089069,6.0728744939271255,9.31174089068826,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,2.0242914979757085,0,17.408906882591094,5.263157894736842,19.4331983805668,5.263157894736842
E00001822,429,240,41,52,0,0,1,1,0,0,0,0,0,0,0,2,79,14,79,16,55.94405594405595,9.557109557109557,12.121212121212121,0,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0,0.4662004662004662,18.414918414918414,3.263403263403263,18.414918414918414,3.7296037296037294
E00001823,313,185,52,22,1,0,1,0,0,0,0,0,0,1,10,0,30,12,40,12,59.105431309904155,16.61341853035144,7.0287539936102235,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,3.1948881789137378,0,9.584664536741213,3.8338658146964857,12.779552715654951,3.8338658146964857
E00001824,384,210,88,42,0,0,1,0,0,0,1,0,0,0,5,2,20,16,25,18,54.6875,22.916666666666664,10.9375,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,1.3020833333333335,0.5208333333333333,5.208333333333334,4.166666666666666,6.510416666666667,4.6875
E00001825,329,201,57,47,0,0,1,1,0,0,0,0,0,0,3,1,18,1,21,2,61.09422492401215,17.325227963525837,14.285714285714285,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.911854103343465,0.303951367781155,5.47112462006079,0.303951367781155,6.382978723404255,0.60790273556231
E00001826,154,74,27,21,0,0,4,1,0,0,2,0,0,1,1,0,21,6,22,6,48.05194805194805,17.532467532467532,13.636363636363635,0,0,2.5974025974025974,0.6493506493506493,0,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,13.636363636363635,3.896103896103896,14.285714285714285,3.896103896103896
E00001827,171,109,13,8,1,0,0,0,0,0,0,0,0,0,1,2,28,9,29,11,63.74269005847953,7.602339181286549,4.678362573099415,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.5847953216374269,1.1695906432748537,16.374269005847953,5.263157894736842,16.95906432748538,6.432748538011696
E00001828,326,209,22,37,0,0,0,0,0,0,0,0,0,0,4,0,47,7,51,7,64.11042944785275,6.748466257668712,11.349693251533742,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0,14.417177914110429,2.147239263803681,15.644171779141105,2.147239263803681
E00001829,387,226,89,42,2,0,1,0,0,0,0,0,0,1,3,0,22,2,25,2,58.39793281653747,22.997416020671835,10.852713178294573,0.516795865633075,0,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0.7751937984496124,0,5.684754521963824,0.516795865633075,6.459948320413436,0.516795865633075
E00001830,350,184,49,54,2,0,3,0,1,1,0,0,0,1,0,0,52,6,52,6,52.57142857142857,14.000000000000002,15.428571428571427,0.5714285714285714,0,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0,0,14.857142857142858,1.7142857142857144,14.857142857142858,1.7142857142857144
E00001831,256,136,50,44,0,0,4,4,0,0,0,0,0,0,0,1,18,3,18,4,53.125,19.53125,17.1875,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,7.03125,1.171875,7.03125,1.5625
E00001832,312,189,67,18,0,0,6,6,0,0,0,0,0,0,1,1,24,6,25,7,60.57692307692307,21.474358974358974,5.769230769230769,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,7.6923076923076925,1.9230769230769231,8.012820512820513,2.2435897435897436
E00001833,298,164,75,34,0,1,2,2,0,0,0,0,0,0,5,0,12,5,17,5,55.033557046979865,25.16778523489933,11.409395973154362,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.6778523489932886,0,4.026845637583892,1.6778523489932886,5.704697986577181,1.6778523489932886
E00001834,474,270,73,83,1,0,4,3,0,0,0,0,0,1,4,0,26,13,30,13,56.9620253164557,15.400843881856542,17.51054852320675,0.21097046413502107,0,0.8438818565400843,0.6329113924050633,0,0,0,0,0,0.21097046413502107,0.8438818565400843,0,5.485232067510549,2.7426160337552745,6.329113924050633,2.7426160337552745
E00001835,278,158,73,22,0,0,0,0,0,0,0,0,0,0,1,1,17,6,18,7,56.83453237410072,26.258992805755394,7.913669064748201,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,6.115107913669065,2.158273381294964,6.474820143884892,2.5179856115107913
E00001836,474,246,93,64,2,1,1,0,0,1,0,0,0,0,4,0,52,11,56,11,51.89873417721519,19.62025316455696,13.502109704641349,0.42194092827004215,0.21097046413502107,0.21097046413502107,0,0,0.21097046413502107,0,0,0,0,0.8438818565400843,0,10.970464135021098,2.320675105485232,11.814345991561181,2.320675105485232
E00001837,360,182,84,33,1,0,1,0,1,0,0,0,0,0,0,0,41,18,41,18,50.55555555555556,23.333333333333332,9.166666666666666,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,11.38888888888889,5,11.38888888888889,5
E00001838,382,194,88,49,3,0,0,0,0,0,0,0,0,0,1,3,40,4,41,7,50.78534031413613,23.036649214659686,12.827225130890053,0.7853403141361256,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.7853403141361256,10.471204188481675,1.0471204188481675,10.732984293193718,1.832460732984293
E00001839,228,105,65,29,0,0,0,0,0,0,0,0,0,0,2,0,19,8,21,8,46.05263157894737,28.50877192982456,12.719298245614036,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,8.333333333333332,3.508771929824561,9.210526315789473,3.508771929824561
E00001840,269,121,63,42,0,0,3,1,1,0,0,0,0,1,3,1,23,13,26,14,44.98141263940521,23.42007434944238,15.613382899628252,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,8.550185873605948,4.83271375464684,9.66542750929368,5.204460966542751
E00001841,385,217,81,61,0,0,1,0,0,1,0,0,0,0,2,2,17,4,19,6,56.36363636363636,21.038961038961038,15.844155844155845,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0.5194805194805194,0.5194805194805194,4.415584415584416,1.0389610389610389,4.935064935064935,1.5584415584415585
E00001843,287,166,71,33,3,0,1,0,0,1,0,0,0,0,2,0,10,1,12,1,57.8397212543554,24.738675958188153,11.498257839721255,1.0452961672473868,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,3.484320557491289,0.34843205574912894,4.181184668989547,0.34843205574912894
E00001844,320,191,63,30,0,1,0,0,0,0,0,0,0,0,0,1,30,4,30,5,59.68750000000001,19.6875,9.375,0,0.3125,0,0,0,0,0,0,0,0,0,0.3125,9.375,1.25,9.375,1.5625
E00001845,234,105,71,32,0,3,2,0,0,0,0,0,0,2,1,0,16,4,17,4,44.871794871794876,30.34188034188034,13.675213675213676,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,6.837606837606838,1.7094017094017095,7.264957264957266,1.7094017094017095
E00001846,296,172,51,40,0,0,2,0,0,1,0,0,0,1,1,0,25,5,26,5,58.108108108108105,17.22972972972973,13.513513513513514,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,8.445945945945946,1.6891891891891893,8.783783783783784,1.6891891891891893
E00001847,366,173,79,70,0,1,0,0,0,0,0,0,0,0,0,0,38,5,38,5,47.26775956284153,21.584699453551913,19.12568306010929,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,10.382513661202186,1.366120218579235,10.382513661202186,1.366120218579235
E00001849,270,140,56,30,0,0,2,0,1,0,0,0,0,1,5,0,34,3,39,3,51.85185185185185,20.74074074074074,11.11111111111111,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,1.8518518518518516,0,12.592592592592592,1.1111111111111112,14.444444444444443,1.1111111111111112
E00001851,278,164,54,27,1,0,0,0,0,0,0,0,0,0,1,0,23,8,24,8,58.992805755395686,19.424460431654676,9.712230215827338,0.3597122302158274,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,8.273381294964029,2.877697841726619,8.633093525179856,2.877697841726619
E00001852,329,185,79,38,0,0,3,0,0,3,0,0,0,0,0,0,23,1,23,1,56.23100303951368,24.012158054711247,11.55015197568389,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,6.990881458966565,0.303951367781155,6.990881458966565,0.303951367781155
E00001853,327,176,58,56,1,0,0,0,0,0,0,0,0,0,2,0,23,11,25,11,53.822629969418955,17.737003058103976,17.12538226299694,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,7.033639143730887,3.3639143730886847,7.64525993883792,3.3639143730886847
E00001854,298,170,64,32,1,0,0,0,0,0,0,0,0,0,2,1,25,3,27,4,57.04697986577181,21.476510067114095,10.738255033557047,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,8.389261744966444,1.006711409395973,9.060402684563758,1.342281879194631
E00001855,288,149,84,26,0,0,1,0,0,1,0,0,0,0,0,0,20,8,20,8,51.736111111111114,29.166666666666668,9.027777777777777,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,6.944444444444445,2.7777777777777777,6.944444444444445,2.7777777777777777
E00001856,325,170,70,57,0,0,1,1,0,0,0,0,0,0,1,0,23,3,24,3,52.307692307692314,21.53846153846154,17.53846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,7.076923076923077,0.9230769230769231,7.384615384615385,0.9230769230769231
E00001857,328,196,57,51,0,0,3,1,1,0,0,0,1,0,0,0,16,5,16,5,59.756097560975604,17.378048780487802,15.548780487804878,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,4.878048780487805,1.524390243902439,4.878048780487805,1.524390243902439
E00001858,253,132,68,45,0,2,3,0,1,0,2,0,0,0,0,1,1,1,1,2,52.17391304347826,26.877470355731226,17.786561264822133,0,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00001859,228,79,59,44,0,1,1,0,0,0,0,0,0,1,2,0,31,11,33,11,34.64912280701755,25.877192982456144,19.298245614035086,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,13.596491228070176,4.824561403508771,14.473684210526317,4.824561403508771
E00001860,243,138,61,34,0,0,1,0,0,1,0,0,0,0,1,0,7,1,8,1,56.79012345679012,25.102880658436217,13.991769547325102,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,2.880658436213992,0.411522633744856,3.292181069958848,0.411522633744856
E00001861,257,163,35,30,1,1,2,1,0,1,0,0,0,0,1,1,16,7,17,8,63.42412451361867,13.618677042801556,11.673151750972762,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,6.22568093385214,2.7237354085603114,6.614785992217899,3.11284046692607
E00001862,397,233,55,69,0,0,5,0,1,0,0,4,0,0,0,0,26,9,26,9,58.69017632241813,13.85390428211587,17.38035264483627,0,0,1.2594458438287155,0,0.2518891687657431,0,0,1.0075566750629723,0,0,0,0,6.54911838790932,2.2670025188916876,6.54911838790932,2.2670025188916876
