OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00001617,127,38,38,34,17,29.92125984251969,29.92125984251969,26.77165354330709,13.385826771653544
E00001618,215,17,65,86,47,7.906976744186046,30.23255813953488,40,21.86046511627907
E00001619,126,2,9,74,41,1.5873015873015872,7.142857142857142,58.730158730158735,32.53968253968254
E00001620,132,15,57,44,16,11.363636363636363,43.18181818181818,33.33333333333333,12.121212121212121
E00001621,121,25,46,38,12,20.66115702479339,38.01652892561984,31.40495867768595,9.917355371900827
E00001622,136,6,24,83,23,4.411764705882353,17.647058823529413,61.029411764705884,16.911764705882355
E00001623,126,63,47,14,2,50,37.301587301587304,11.11111111111111,1.5873015873015872
E00001624,120,1,29,65,25,0.8333333333333334,24.166666666666668,54.166666666666664,20.833333333333336
E00001625,115,17,58,22,18,14.782608695652174,50.43478260869565,19.130434782608695,15.65217391304348
E00001626,122,0,9,83,30,0,7.377049180327869,68.0327868852459,24.59016393442623
E00001627,130,21,40,57,12,16.153846153846153,30.76923076923077,43.84615384615385,9.230769230769232
E00001628,125,10,46,59,10,8,36.8,47.199999999999996,8
E00001629,136,12,73,43,8,8.823529411764707,53.67647058823529,31.61764705882353,5.88235294117647
E00001630,130,3,37,74,16,2.307692307692308,28.46153846153846,56.92307692307692,12.307692307692308
E00001631,141,22,55,51,13,15.602836879432624,39.00709219858156,36.17021276595745,9.219858156028367
E00001633,143,54,23,55,11,37.76223776223776,16.083916083916083,38.46153846153847,7.6923076923076925
E00001634,97,13,30,40,14,13.402061855670103,30.927835051546392,41.23711340206185,14.432989690721648
E00001635,127,4,19,78,26,3.149606299212598,14.960629921259844,61.417322834645674,20.47244094488189
E00001636,129,74,55,0,0,57.36434108527132,42.63565891472868,0,0
E00001637,164,69,34,48,13,42.073170731707314,20.73170731707317,29.268292682926827,7.926829268292683
E00001638,138,10,24,83,21,7.246376811594203,17.391304347826086,60.14492753623188,15.217391304347828
E00001639,124,34,42,28,20,27.419354838709676,33.87096774193548,22.58064516129032,16.129032258064516
E00001640,152,17,51,66,18,11.18421052631579,33.55263157894737,43.42105263157895,11.842105263157894
E00001641,115,42,72,0,1,36.52173913043478,62.60869565217392,0,0.8695652173913043
E00001642,133,8,67,40,18,6.015037593984962,50.37593984962406,30.075187969924812,13.533834586466165
E00001643,121,0,8,71,42,0,6.6115702479338845,58.67768595041323,34.710743801652896
E00001644,125,6,39,65,15,4.8,31.2,52,12
E00001645,128,0,39,74,15,0,30.46875,57.8125,11.71875
E00001646,120,12,38,69,1,10,31.666666666666664,57.49999999999999,0.8333333333333334
E00001647,133,19,35,69,10,14.285714285714285,26.31578947368421,51.8796992481203,7.518796992481203
E00001648,112,7,19,78,8,6.25,16.964285714285715,69.64285714285714,7.142857142857142
E00001649,140,16,44,66,14,11.428571428571429,31.428571428571427,47.14285714285714,10
E00001650,128,7,47,69,5,5.46875,36.71875,53.90625,3.90625
E00001651,143,4,65,45,29,2.797202797202797,45.45454545454545,31.46853146853147,20.27972027972028
E00001652,155,28,54,51,22,18.064516129032256,34.83870967741935,32.903225806451616,14.193548387096774
E00001653,131,5,34,62,30,3.816793893129771,25.954198473282442,47.32824427480916,22.900763358778626
E00001654,140,2,70,48,20,1.4285714285714286,50,34.285714285714285,14.285714285714285
E00001655,105,2,13,71,19,1.9047619047619049,12.380952380952381,67.61904761904762,18.095238095238095
E00001656,118,3,50,44,21,2.5423728813559325,42.3728813559322,37.28813559322034,17.796610169491526
E00001657,112,47,14,40,11,41.964285714285715,12.5,35.714285714285715,9.821428571428571
E00001658,126,17,74,29,6,13.492063492063492,58.730158730158735,23.015873015873016,4.761904761904762
E00001659,155,20,91,35,9,12.903225806451612,58.70967741935483,22.58064516129032,5.806451612903226
E00001660,127,10,24,75,18,7.874015748031496,18.89763779527559,59.055118110236215,14.173228346456693
E00001661,137,15,66,51,5,10.948905109489052,48.175182481751825,37.22627737226277,3.64963503649635
E00001662,119,2,25,60,32,1.680672268907563,21.008403361344538,50.42016806722689,26.89075630252101
E00001663,123,1,34,49,39,0.8130081300813009,27.64227642276423,39.83739837398374,31.70731707317073
E00001664,156,13,56,57,30,8.333333333333332,35.8974358974359,36.53846153846153,19.230769230769234
E00001665,127,1,47,67,12,0.7874015748031495,37.00787401574803,52.75590551181102,9.448818897637794
E00001666,148,0,70,66,12,0,47.2972972972973,44.5945945945946,8.108108108108109
E00001667,130,6,7,95,22,4.615384615384616,5.384615384615385,73.07692307692307,16.923076923076923
E00001668,128,0,5,100,23,0,3.90625,78.125,17.96875
E00001669,132,0,7,108,17,0,5.303030303030303,81.81818181818183,12.878787878787879
E00001670,94,0,5,80,9,0,5.319148936170213,85.1063829787234,9.574468085106384
E00001671,127,63,47,8,9,49.60629921259843,37.00787401574803,6.299212598425196,7.086614173228346
E00001672,114,6,7,89,12,5.263157894736842,6.140350877192982,78.0701754385965,10.526315789473683
E00001673,116,1,11,51,53,0.8620689655172413,9.482758620689655,43.96551724137931,45.689655172413794
E00001674,135,2,33,63,37,1.4814814814814816,24.444444444444443,46.666666666666664,27.40740740740741
E00001675,115,0,48,48,19,0,41.73913043478261,41.73913043478261,16.52173913043478
E00001676,129,0,28,60,41,0,21.705426356589147,46.51162790697674,31.782945736434108
E00001677,126,3,57,54,12,2.380952380952381,45.23809523809524,42.857142857142854,9.523809523809524
E00001678,139,0,7,45,87,0,5.0359712230215825,32.37410071942446,62.589928057553955
E00001679,119,11,29,39,40,9.243697478991598,24.369747899159663,32.773109243697476,33.61344537815126
E00001680,130,18,44,49,19,13.846153846153847,33.84615384615385,37.69230769230769,14.615384615384617
E00001681,131,2,7,84,38,1.5267175572519083,5.343511450381679,64.12213740458014,29.00763358778626
E00001682,127,0,8,69,50,0,6.299212598425196,54.330708661417326,39.37007874015748
E00001683,124,2,17,85,20,1.6129032258064515,13.709677419354838,68.54838709677419,16.129032258064516
E00001684,97,1,28,63,5,1.0309278350515463,28.865979381443296,64.94845360824742,5.154639175257731
E00001685,138,1,5,120,12,0.7246376811594203,3.6231884057971016,86.95652173913044,8.695652173913043
E00001686,120,4,5,92,19,3.3333333333333335,4.166666666666666,76.66666666666667,15.833333333333332
E00001687,127,0,16,96,15,0,12.598425196850393,75.59055118110236,11.811023622047244
E00001688,107,9,53,34,11,8.411214953271028,49.532710280373834,31.775700934579437,10.2803738317757
E00001689,133,2,22,73,36,1.5037593984962405,16.541353383458645,54.88721804511278,27.06766917293233
E00001690,105,3,38,41,23,2.857142857142857,36.19047619047619,39.04761904761905,21.904761904761905
E00001691,144,10,28,86,20,6.944444444444445,19.444444444444446,59.72222222222222,13.88888888888889
E00001692,136,17,30,39,50,12.5,22.058823529411764,28.676470588235293,36.76470588235294
E00001693,125,0,14,77,34,0,11.200000000000001,61.6,27.200000000000003
E00001694,147,0,32,51,64,0,21.768707482993197,34.69387755102041,43.53741496598639
E00001695,150,0,6,100,44,0,4,66.66666666666666,29.333333333333332
E00001696,131,1,52,54,24,0.7633587786259541,39.69465648854962,41.221374045801525,18.3206106870229
E00001697,112,3,19,34,56,2.6785714285714284,16.964285714285715,30.357142857142854,50
E00001698,127,0,67,39,21,0,52.75590551181102,30.708661417322837,16.535433070866144
E00001699,121,0,5,34,82,0,4.132231404958678,28.09917355371901,67.76859504132231
E00001700,127,0,17,53,57,0,13.385826771653544,41.732283464566926,44.881889763779526
E00001701,121,0,7,31,83,0,5.785123966942149,25.6198347107438,68.59504132231406
E00001702,97,2,8,55,32,2.0618556701030926,8.24742268041237,56.70103092783505,32.98969072164948
E00001703,126,1,6,87,32,0.7936507936507936,4.761904761904762,69.04761904761905,25.396825396825395
E00001704,140,16,62,54,8,11.428571428571429,44.285714285714285,38.57142857142858,5.714285714285714
E00001705,126,18,49,44,15,14.285714285714285,38.88888888888889,34.92063492063492,11.904761904761903
E00001706,131,6,88,25,12,4.580152671755725,67.17557251908397,19.083969465648856,9.16030534351145
E00001707,134,18,55,50,11,13.432835820895523,41.04477611940299,37.3134328358209,8.208955223880597
E00001708,124,1,74,36,13,0.8064516129032258,59.67741935483871,29.03225806451613,10.483870967741936
E00001709,139,9,29,56,45,6.474820143884892,20.863309352517987,40.28776978417266,32.37410071942446
E00001710,110,43,41,21,5,39.09090909090909,37.27272727272727,19.090909090909093,4.545454545454546
E00001711,128,0,69,42,17,0,53.90625,32.8125,13.28125
E00001712,122,1,10,61,50,0.819672131147541,8.19672131147541,50,40.98360655737705
E00001713,116,4,31,52,29,3.4482758620689653,26.72413793103448,44.827586206896555,25
E00001714,148,2,48,68,30,1.3513513513513513,32.432432432432435,45.94594594594595,20.27027027027027
E00001715,125,0,12,66,47,0,9.6,52.800000000000004,37.6
E00001716,135,1,6,54,74,0.7407407407407408,4.444444444444445,40,54.81481481481482
E00001717,120,2,51,34,33,1.6666666666666667,42.5,28.333333333333332,27.500000000000004
E00001718,145,0,25,61,59,0,17.24137931034483,42.06896551724138,40.689655172413794
E00001719,121,0,5,44,72,0,4.132231404958678,36.36363636363637,59.50413223140496
E00001720,120,4,52,37,27,3.3333333333333335,43.333333333333336,30.833333333333336,22.5
E00001721,130,0,54,52,24,0,41.53846153846154,40,18.461538461538463
E00001722,134,0,19,85,30,0,14.17910447761194,63.43283582089553,22.388059701492537
E00001723,134,2,29,54,49,1.4925373134328357,21.641791044776117,40.298507462686565,36.56716417910448
E00001724,135,0,26,65,44,0,19.25925925925926,48.148148148148145,32.592592592592595
E00001725,139,2,12,51,74,1.4388489208633095,8.633093525179856,36.69064748201439,53.23741007194245
E00001726,145,2,26,69,48,1.3793103448275863,17.93103448275862,47.58620689655172,33.10344827586207
E00001727,127,0,65,39,23,0,51.181102362204726,30.708661417322837,18.11023622047244
E00001728,123,0,3,89,31,0,2.4390243902439024,72.35772357723577,25.203252032520325
E00001729,129,3,12,83,31,2.3255813953488373,9.30232558139535,64.34108527131784,24.031007751937985
E00001730,128,0,2,73,53,0,1.5625,57.03125,41.40625
E00001731,142,3,21,88,30,2.112676056338028,14.788732394366196,61.97183098591549,21.12676056338028
E00001732,118,1,10,68,39,0.847457627118644,8.47457627118644,57.6271186440678,33.05084745762712
E00001733,125,0,15,75,35,0,12,60,28.000000000000004
E00001734,131,16,23,52,40,12.213740458015266,17.557251908396946,39.69465648854962,30.53435114503817
E00001735,121,0,2,79,40,0,1.6528925619834711,65.28925619834712,33.057851239669425
E00001736,117,4,7,62,44,3.418803418803419,5.982905982905983,52.991452991452995,37.60683760683761
E00001737,115,24,22,67,2,20.869565217391305,19.130434782608695,58.26086956521739,1.7391304347826086
E00001738,129,1,23,86,19,0.7751937984496124,17.829457364341085,66.66666666666666,14.728682170542637
E00001739,107,1,9,59,38,0.9345794392523363,8.411214953271028,55.140186915887845,35.51401869158878
E00001740,124,4,26,54,40,3.225806451612903,20.967741935483872,43.54838709677419,32.25806451612903
E00001741,134,1,12,56,65,0.7462686567164178,8.955223880597014,41.7910447761194,48.507462686567166
E00001742,119,0,8,54,57,0,6.722689075630252,45.378151260504204,47.89915966386555
E00001743,129,1,24,57,47,0.7751937984496124,18.6046511627907,44.18604651162791,36.434108527131784
E00001744,121,0,20,67,34,0,16.528925619834713,55.371900826446286,28.09917355371901
E00001745,116,1,1,78,36,0.8620689655172413,0.8620689655172413,67.24137931034483,31.03448275862069
E00001746,113,0,15,58,40,0,13.274336283185843,51.32743362831859,35.39823008849557
E00001747,125,1,36,55,33,0.8,28.799999999999997,44,26.400000000000002
E00001748,144,0,23,59,62,0,15.972222222222221,40.97222222222222,43.05555555555556
E00001749,135,4,62,43,26,2.9629629629629632,45.925925925925924,31.851851851851855,19.25925925925926
E00001750,129,22,68,34,5,17.05426356589147,52.71317829457365,26.356589147286826,3.875968992248062
E00001751,128,2,57,57,12,1.5625,44.53125,44.53125,9.375
E00001752,121,0,1,56,64,0,0.8264462809917356,46.28099173553719,52.892561983471076
E00001753,126,0,21,78,27,0,16.666666666666664,61.904761904761905,21.428571428571427
E00001754,122,0,8,84,30,0,6.557377049180328,68.85245901639344,24.59016393442623
E00001755,119,1,68,42,8,0.8403361344537815,57.14285714285714,35.294117647058826,6.722689075630252
E00001756,133,2,26,81,24,1.5037593984962405,19.548872180451127,60.902255639097746,18.045112781954884
E00001757,114,6,96,11,1,5.263157894736842,84.21052631578947,9.649122807017543,0.8771929824561403
E00001758,135,3,13,64,55,2.2222222222222223,9.62962962962963,47.40740740740741,40.74074074074074
E00001759,141,4,22,65,50,2.8368794326241136,15.602836879432624,46.09929078014184,35.46099290780142
E00001760,129,4,41,60,24,3.10077519379845,31.782945736434108,46.51162790697674,18.6046511627907
E00001761,104,1,24,50,29,0.9615384615384616,23.076923076923077,48.07692307692308,27.884615384615387
E00001762,119,1,32,42,44,0.8403361344537815,26.89075630252101,35.294117647058826,36.97478991596639
E00001763,141,4,46,54,37,2.8368794326241136,32.62411347517731,38.297872340425535,26.24113475177305
E00001764,124,0,1,91,32,0,0.8064516129032258,73.38709677419355,25.806451612903224
E00001765,128,1,32,41,54,0.78125,25,32.03125,42.1875
E00001766,123,1,26,78,18,0.8130081300813009,21.138211382113823,63.41463414634146,14.634146341463413
E00001767,121,7,46,41,27,5.785123966942149,38.01652892561984,33.88429752066116,22.31404958677686
E00001768,139,9,54,59,17,6.474820143884892,38.84892086330935,42.44604316546763,12.23021582733813
E00001769,109,2,22,62,23,1.834862385321101,20.18348623853211,56.88073394495413,21.100917431192663
E00001770,139,23,56,49,11,16.546762589928058,40.28776978417266,35.25179856115108,7.913669064748201
E00001771,139,40,81,14,4,28.776978417266186,58.27338129496403,10.071942446043165,2.877697841726619
E00001772,167,38,53,48,28,22.75449101796407,31.736526946107784,28.74251497005988,16.766467065868262
E00001773,175,34,76,46,19,19.428571428571427,43.42857142857143,26.285714285714285,10.857142857142858
E00001774,160,16,48,52,44,10,30,32.5,27.500000000000004
E00001775,138,5,29,74,30,3.6231884057971016,21.014492753623188,53.62318840579711,21.73913043478261
E00001776,213,47,76,67,23,22.065727699530516,35.68075117370892,31.455399061032864,10.7981220657277
E00001777,129,15,48,46,20,11.627906976744185,37.2093023255814,35.65891472868217,15.503875968992247
E00001778,117,3,21,70,23,2.564102564102564,17.94871794871795,59.82905982905983,19.65811965811966
E00001779,124,0,43,59,22,0,34.67741935483871,47.58064516129033,17.741935483870968
E00001780,103,6,17,27,53,5.825242718446602,16.50485436893204,26.21359223300971,51.45631067961165
E00001781,114,1,23,61,29,0.8771929824561403,20.175438596491226,53.50877192982456,25.438596491228072
E00001782,123,23,44,50,6,18.69918699186992,35.77235772357724,40.65040650406504,4.878048780487805
E00001783,108,2,6,40,60,1.8518518518518516,5.555555555555555,37.03703703703704,55.55555555555556
E00001784,111,4,38,43,26,3.6036036036036037,34.234234234234236,38.73873873873874,23.423423423423422
E00001785,127,13,15,41,58,10.236220472440944,11.811023622047244,32.28346456692913,45.66929133858268
E00001786,127,3,9,68,47,2.3622047244094486,7.086614173228346,53.54330708661418,37.00787401574803
E00001788,110,1,4,53,52,0.9090909090909091,3.6363636363636362,48.18181818181818,47.27272727272727
E00001789,105,0,16,70,19,0,15.238095238095239,66.66666666666666,18.095238095238095
E00001790,122,2,16,51,53,1.639344262295082,13.114754098360656,41.80327868852459,43.44262295081967
E00001791,132,34,71,4,23,25.757575757575758,53.78787878787878,3.0303030303030303,17.424242424242426
E00001792,133,0,7,90,36,0,5.263157894736842,67.66917293233082,27.06766917293233
E00001793,181,2,32,60,87,1.1049723756906076,17.67955801104972,33.14917127071823,48.06629834254144
E00001794,138,3,24,95,16,2.1739130434782608,17.391304347826086,68.84057971014492,11.594202898550725
E00001795,119,0,69,22,28,0,57.98319327731093,18.487394957983195,23.52941176470588
E00001796,127,3,17,73,34,2.3622047244094486,13.385826771653544,57.48031496062992,26.77165354330709
E00001797,131,8,59,50,14,6.106870229007633,45.038167938931295,38.16793893129771,10.687022900763358
E00001798,121,1,20,62,38,0.8264462809917356,16.528925619834713,51.2396694214876,31.40495867768595
E00001799,125,9,18,88,10,7.199999999999999,14.399999999999999,70.39999999999999,8
E00001800,120,6,18,67,29,5,15,55.833333333333336,24.166666666666668
E00001802,129,13,60,45,11,10.077519379844961,46.51162790697674,34.883720930232556,8.527131782945736
E00001803,125,0,35,80,10,0,28.000000000000004,64,8
E00001804,87,17,43,23,4,19.54022988505747,49.42528735632184,26.436781609195403,4.597701149425287
E00001805,122,10,45,61,6,8.19672131147541,36.885245901639344,50,4.918032786885246
E00001806,121,4,27,67,23,3.3057851239669422,22.31404958677686,55.371900826446286,19.00826446280992
E00001807,124,2,16,74,32,1.6129032258064515,12.903225806451612,59.67741935483871,25.806451612903224
E00001808,118,5,53,56,4,4.23728813559322,44.91525423728814,47.45762711864407,3.389830508474576
E00001809,121,1,26,56,38,0.8264462809917356,21.487603305785125,46.28099173553719,31.40495867768595
E00001810,144,1,26,62,55,0.6944444444444444,18.055555555555554,43.05555555555556,38.19444444444444
E00001811,123,3,18,47,55,2.4390243902439024,14.634146341463413,38.21138211382114,44.71544715447154
E00001812,121,2,56,42,21,1.6528925619834711,46.28099173553719,34.710743801652896,17.355371900826448
E00001813,125,7,51,53,14,5.6000000000000005,40.8,42.4,11.200000000000001
E00001814,132,26,81,21,4,19.696969696969695,61.36363636363637,15.909090909090908,3.0303030303030303
E00001815,141,25,18,59,39,17.73049645390071,12.76595744680851,41.843971631205676,27.659574468085108
E00001816,108,1,57,40,10,0.9259259259259258,52.77777777777778,37.03703703703704,9.25925925925926
E00001817,127,37,15,50,25,29.133858267716533,11.811023622047244,39.37007874015748,19.68503937007874
E00001818,136,2,67,54,13,1.4705882352941175,49.26470588235294,39.705882352941174,9.558823529411764
E00001819,133,10,14,80,29,7.518796992481203,10.526315789473683,60.150375939849624,21.804511278195488
E00001820,121,1,10,70,40,0.8264462809917356,8.264462809917356,57.85123966942148,33.057851239669425
E00001821,98,12,73,9,4,12.244897959183673,74.48979591836735,9.183673469387756,4.081632653061225
E00001822,166,34,55,59,18,20.481927710843372,33.13253012048193,35.54216867469879,10.843373493975903
E00001823,105,3,5,86,11,2.857142857142857,4.761904761904762,81.9047619047619,10.476190476190476
E00001824,131,12,4,90,25,9.16030534351145,3.0534351145038165,68.70229007633588,19.083969465648856
E00001825,114,15,28,51,20,13.157894736842104,24.561403508771928,44.73684210526316,17.543859649122805
E00001826,55,18,6,20,11,32.72727272727273,10.909090909090908,36.36363636363637,20
E00001827,46,0,7,26,13,0,15.217391304347828,56.52173913043478,28.26086956521739
E00001828,99,7,46,41,5,7.07070707070707,46.464646464646464,41.41414141414141,5.05050505050505
E00001829,132,11,15,91,15,8.333333333333332,11.363636363636363,68.93939393939394,11.363636363636363
E00001830,118,19,17,70,12,16.101694915254235,14.40677966101695,59.32203389830508,10.16949152542373
E00001831,129,54,40,24,11,41.86046511627907,31.007751937984494,18.6046511627907,8.527131782945736
E00001832,116,2,15,74,25,1.7241379310344827,12.931034482758621,63.793103448275865,21.551724137931032
E00001833,118,0,29,66,23,0,24.576271186440678,55.932203389830505,19.491525423728813
E00001834,180,14,40,65,61,7.777777777777778,22.22222222222222,36.11111111111111,33.88888888888889
E00001835,138,32,63,35,8,23.18840579710145,45.65217391304348,25.36231884057971,5.797101449275362
E00001836,163,1,19,132,11,0.6134969325153374,11.65644171779141,80.98159509202453,6.748466257668712
E00001837,121,0,18,87,16,0,14.87603305785124,71.900826446281,13.223140495867769
E00001838,145,4,58,72,11,2.7586206896551726,40,49.6551724137931,7.586206896551724
E00001839,119,26,64,21,8,21.84873949579832,53.78151260504202,17.647058823529413,6.722689075630252
E00001840,114,2,49,56,7,1.7543859649122806,42.98245614035088,49.122807017543856,6.140350877192982
E00001841,152,2,25,101,24,1.3157894736842104,16.447368421052634,66.44736842105263,15.789473684210526
E00001843,126,29,20,52,25,23.015873015873016,15.873015873015872,41.269841269841265,19.841269841269842
E00001844,122,5,32,79,6,4.098360655737705,26.229508196721312,64.75409836065575,4.918032786885246
E00001845,126,13,67,34,12,10.317460317460316,53.17460317460318,26.984126984126984,9.523809523809524
E00001846,123,1,78,34,10,0.8130081300813009,63.41463414634146,27.64227642276423,8.130081300813007
E00001847,187,69,54,52,12,36.898395721925134,28.87700534759358,27.807486631016044,6.417112299465241
E00001849,118,39,27,43,9,33.05084745762712,22.88135593220339,36.440677966101696,7.627118644067797
E00001851,100,1,27,56,16,1,27,56.00000000000001,16
E00001852,115,2,22,82,9,1.7391304347826086,19.130434782608695,71.30434782608695,7.82608695652174
E00001853,140,10,40,74,16,7.142857142857142,28.57142857142857,52.85714285714286,11.428571428571429
E00001854,110,13,21,63,13,11.818181818181818,19.090909090909093,57.27272727272727,11.818181818181818
E00001855,115,5,17,78,15,4.3478260869565215,14.782608695652174,67.82608695652173,13.043478260869565
E00001856,108,0,6,91,11,0,5.555555555555555,84.25925925925925,10.185185185185185
E00001857,125,2,15,86,22,1.6,12,68.8,17.599999999999998
E00001858,130,72,27,29,2,55.38461538461539,20.76923076923077,22.30769230769231,1.5384615384615385
E00001859,109,32,45,24,8,29.357798165137616,41.284403669724774,22.018348623853214,7.339449541284404
E00001860,134,74,31,23,6,55.223880597014926,23.134328358208954,17.16417910447761,4.477611940298507
E00001861,111,25,41,39,6,22.52252252252252,36.93693693693694,35.13513513513514,5.405405405405405
E00001862,126,0,1,120,5,0,0.7936507936507936,95.23809523809523,3.968253968253968
E00001864,109,9,2,89,9,8.256880733944955,1.834862385321101,81.65137614678899,8.256880733944955
E00001865,127,20,5,71,31,15.748031496062993,3.937007874015748,55.90551181102362,24.409448818897637
E00001866,117,31,16,56,14,26.495726495726498,13.675213675213676,47.863247863247864,11.965811965811966
E00001867,162,45,45,67,5,27.77777777777778,27.77777777777778,41.358024691358025,3.0864197530864197
E00001868,127,1,47,62,17,0.7874015748031495,37.00787401574803,48.818897637795274,13.385826771653544
E00001869,125,0,26,61,38,0,20.8,48.8,30.4
E00001870,135,2,81,41,11,1.4814814814814816,60,30.37037037037037,8.148148148148149
E00001871,103,12,13,67,11,11.650485436893204,12.62135922330097,65.0485436893204,10.679611650485436
E00001872,118,0,3,72,43,0,2.5423728813559325,61.016949152542374,36.440677966101696
E00001873,125,1,27,81,16,0.8,21.6,64.8,12.8
E00001874,169,25,51,84,9,14.792899408284024,30.17751479289941,49.70414201183432,5.325443786982249
E00001875,138,40,23,73,2,28.985507246376812,16.666666666666664,52.89855072463768,1.4492753623188406
E00001876,133,7,43,65,18,5.263157894736842,32.33082706766917,48.87218045112782,13.533834586466165
E00001877,56,6,13,20,17,10.714285714285714,23.214285714285715,35.714285714285715,30.357142857142854
E00001878,142,23,20,79,20,16.19718309859155,14.084507042253522,55.633802816901415,14.084507042253522
E00001879,139,20,67,33,19,14.388489208633093,48.201438848920866,23.741007194244602,13.66906474820144
E00001880,113,0,34,57,22,0,30.08849557522124,50.442477876106196,19.469026548672566
E00001881,111,6,46,43,16,5.405405405405405,41.44144144144144,38.73873873873874,14.414414414414415
E00001882,90,3,44,29,14,3.3333333333333335,48.888888888888886,32.22222222222222,15.555555555555555
E00001883,127,2,10,49,66,1.574803149606299,7.874015748031496,38.582677165354326,51.96850393700787
E00001884,94,0,3,26,65,0,3.1914893617021276,27.659574468085108,69.14893617021278
E00001885,139,1,32,64,42,0.7194244604316548,23.021582733812952,46.043165467625904,30.215827338129497
E00001886,140,35,33,26,46,25,23.57142857142857,18.571428571428573,32.857142857142854
E00001887,106,45,50,6,5,42.45283018867924,47.16981132075472,5.660377358490567,4.716981132075472
E00001888,127,21,45,31,30,16.535433070866144,35.43307086614173,24.409448818897637,23.62204724409449
E00001889,129,36,54,31,8,27.906976744186046,41.86046511627907,24.031007751937985,6.2015503875969
E00001890,126,6,70,49,1,4.761904761904762,55.55555555555556,38.88888888888889,0.7936507936507936
E00001891,133,0,47,68,18,0,35.338345864661655,51.127819548872175,13.533834586466165
E00001892,139,2,28,76,33,1.4388489208633095,20.14388489208633,54.67625899280576,23.741007194244602
E00001893,140,1,90,37,12,0.7142857142857143,64.28571428571429,26.42857142857143,8.571428571428571
E00001894,102,18,22,54,8,17.647058823529413,21.568627450980394,52.94117647058824,7.8431372549019605
E00001895,175,27,81,55,12,15.428571428571427,46.285714285714285,31.428571428571427,6.857142857142858
E00001896,176,14,52,84,26,7.954545454545454,29.545454545454547,47.72727272727273,14.772727272727273
E00001897,100,40,49,7,4,40,49,7.000000000000001,4
E00001898,119,20,38,51,10,16.80672268907563,31.932773109243694,42.857142857142854,8.403361344537815
E00001899,128,0,33,54,41,0,25.78125,42.1875,32.03125
E00001900,119,0,18,55,46,0,15.126050420168067,46.21848739495798,38.655462184873954
E00001901,127,4,43,47,33,3.149606299212598,33.85826771653544,37.00787401574803,25.984251968503933
E00001902,109,4,30,44,31,3.669724770642202,27.522935779816514,40.36697247706422,28.440366972477065
E00001903,146,3,11,47,85,2.054794520547945,7.534246575342466,32.19178082191781,58.21917808219178
E00001904,116,3,22,58,33,2.586206896551724,18.96551724137931,50,28.448275862068968
E00001905,141,15,69,29,28,10.638297872340425,48.93617021276596,20.56737588652482,19.858156028368796
E00001906,139,0,19,77,43,0,13.66906474820144,55.39568345323741,30.935251798561154
E00001907,224,40,117,58,9,17.857142857142858,52.23214285714286,25.892857142857146,4.017857142857143
