OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00001591,164,10,17,22,17,19,22,23,11,23,6.097560975609756,10.365853658536585,13.414634146341465,10.365853658536585,11.585365853658537,13.414634146341465,14.02439024390244,6.707317073170732,14.02439024390244
E00001592,180,33,32,35,24,16,14,8,6,12,18.333333333333332,17.77777777777778,19.444444444444446,13.333333333333334,8.88888888888889,7.777777777777778,4.444444444444445,3.3333333333333335,6.666666666666667
E00001593,118,18,23,14,15,15,12,10,5,6,15.254237288135593,19.491525423728813,11.864406779661017,12.711864406779661,12.711864406779661,10.16949152542373,8.47457627118644,4.23728813559322,5.084745762711865
E00001594,158,20,52,20,20,20,7,4,10,5,12.658227848101266,32.91139240506329,12.658227848101266,12.658227848101266,12.658227848101266,4.430379746835443,2.5316455696202533,6.329113924050633,3.1645569620253164
E00001595,117,12,18,20,18,16,11,7,5,10,10.256410256410255,15.384615384615385,17.094017094017094,15.384615384615385,13.675213675213676,9.401709401709402,5.982905982905983,4.273504273504273,8.547008547008547
E00001596,216,26,38,17,26,22,16,25,15,31,12.037037037037036,17.59259259259259,7.87037037037037,12.037037037037036,10.185185185185185,7.4074074074074066,11.574074074074074,6.944444444444445,14.351851851851851
E00001597,151,17,26,22,28,16,12,13,10,7,11.258278145695364,17.218543046357617,14.56953642384106,18.543046357615893,10.596026490066226,7.9470198675496695,8.609271523178808,6.622516556291391,4.635761589403973
E00001598,193,26,44,31,20,25,9,9,13,16,13.471502590673575,22.797927461139896,16.06217616580311,10.362694300518134,12.953367875647666,4.66321243523316,4.66321243523316,6.7357512953367875,8.290155440414509
E00001599,137,23,27,20,10,13,13,11,7,13,16.78832116788321,19.708029197080293,14.5985401459854,7.2992700729927,9.48905109489051,9.48905109489051,8.02919708029197,5.109489051094891,9.48905109489051
E00001600,153,19,34,23,17,19,13,5,6,17,12.418300653594772,22.22222222222222,15.032679738562091,11.11111111111111,12.418300653594772,8.49673202614379,3.2679738562091507,3.9215686274509802,11.11111111111111
E00001601,161,19,31,29,33,6,10,9,14,10,11.801242236024844,19.25465838509317,18.012422360248447,20.496894409937887,3.7267080745341614,6.211180124223603,5.590062111801243,8.695652173913043,6.211180124223603
E00001602,167,26,27,25,25,21,5,17,6,15,15.568862275449103,16.16766467065868,14.97005988023952,14.97005988023952,12.574850299401197,2.9940119760479043,10.179640718562874,3.592814371257485,8.982035928143713
E00001603,154,26,29,21,23,14,11,14,5,11,16.883116883116884,18.83116883116883,13.636363636363635,14.935064935064934,9.090909090909092,7.142857142857142,9.090909090909092,3.2467532467532463,7.142857142857142
E00001604,177,14,31,33,28,32,18,6,4,11,7.909604519774012,17.51412429378531,18.64406779661017,15.819209039548024,18.07909604519774,10.16949152542373,3.389830508474576,2.2598870056497176,6.214689265536723
E00001605,170,18,32,26,18,22,11,18,7,18,10.588235294117647,18.823529411764707,15.294117647058824,10.588235294117647,12.941176470588237,6.470588235294119,10.588235294117647,4.117647058823529,10.588235294117647
