OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00001669,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00001670,95,91,2,0,2,95.78947368421052,2.1052631578947367,0,2.1052631578947367
E00001671,132,118,2,3,9,89.39393939393939,1.5151515151515151,2.272727272727273,6.8181818181818175
E00001672,113,106,2,2,3,93.80530973451327,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00001673,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00001674,135,125,1,3,6,92.5925925925926,0.7407407407407408,2.2222222222222223,4.444444444444445
E00001675,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00001676,129,125,2,2,0,96.89922480620154,1.550387596899225,1.550387596899225,0
E00001677,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00001678,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00001679,120,113,4,2,1,94.16666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00001680,131,116,8,3,4,88.54961832061069,6.106870229007633,2.2900763358778624,3.0534351145038165
E00001681,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00001682,127,112,6,6,3,88.18897637795276,4.724409448818897,4.724409448818897,2.3622047244094486
E00001683,127,117,4,2,4,92.1259842519685,3.149606299212598,1.574803149606299,3.149606299212598
E00001684,97,88,6,2,1,90.72164948453609,6.185567010309279,2.0618556701030926,1.0309278350515463
E00001685,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00001686,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00001687,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00001688,106,100,2,2,2,94.33962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00001689,133,123,5,0,5,92.4812030075188,3.7593984962406015,0,3.7593984962406015
E00001690,107,102,3,0,2,95.32710280373831,2.803738317757009,0,1.8691588785046727
E00001691,144,129,10,2,3,89.58333333333334,6.944444444444445,1.3888888888888888,2.083333333333333
E00001692,134,115,9,0,10,85.82089552238806,6.7164179104477615,0,7.462686567164178
E00001693,123,116,5,1,1,94.3089430894309,4.0650406504065035,0.8130081300813009,0.8130081300813009
E00001694,146,142,2,2,0,97.26027397260275,1.36986301369863,1.36986301369863,0
E00001695,151,139,5,2,5,92.05298013245033,3.3112582781456954,1.3245033112582782,3.3112582781456954
E00001696,131,122,8,1,0,93.12977099236642,6.106870229007633,0.7633587786259541,0
E00001697,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00001698,125,115,5,3,2,92,4,2.4,1.6
E00001699,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00001700,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00001701,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00001702,96,91,4,0,1,94.79166666666666,4.166666666666666,0,1.0416666666666665
E00001703,124,114,6,2,2,91.93548387096774,4.838709677419355,1.6129032258064515,1.6129032258064515
E00001704,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00001705,124,105,7,3,9,84.67741935483872,5.64516129032258,2.4193548387096775,7.258064516129033
E00001706,131,118,7,0,6,90.07633587786259,5.343511450381679,0,4.580152671755725
E00001707,137,114,12,6,5,83.21167883211679,8.75912408759124,4.37956204379562,3.64963503649635
E00001708,124,115,1,3,5,92.74193548387096,0.8064516129032258,2.4193548387096775,4.032258064516129
E00001709,139,124,5,4,6,89.20863309352518,3.5971223021582732,2.877697841726619,4.316546762589928
E00001710,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00001711,126,118,4,0,4,93.65079365079364,3.1746031746031744,0,3.1746031746031744
E00001712,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
E00001713,115,109,2,3,1,94.78260869565217,1.7391304347826086,2.608695652173913,0.8695652173913043
E00001714,147,137,8,0,2,93.19727891156462,5.442176870748299,0,1.3605442176870748
E00001715,125,116,4,4,1,92.80000000000001,3.2,3.2,0.8
E00001716,135,128,4,1,2,94.81481481481482,2.9629629629629632,0.7407407407407408,1.4814814814814816
E00001717,121,111,3,2,5,91.73553719008265,2.479338842975207,1.6528925619834711,4.132231404958678
E00001718,145,138,2,3,2,95.17241379310344,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00001719,120,111,5,2,2,92.5,4.166666666666666,1.6666666666666667,1.6666666666666667
E00001720,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00001721,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00001722,134,122,7,1,4,91.04477611940298,5.223880597014925,0.7462686567164178,2.9850746268656714
E00001723,135,117,9,3,6,86.66666666666667,6.666666666666667,2.2222222222222223,4.444444444444445
E00001724,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00001725,139,131,7,0,1,94.24460431654677,5.0359712230215825,0,0.7194244604316548
E00001726,143,137,2,1,3,95.8041958041958,1.3986013986013985,0.6993006993006993,2.097902097902098
E00001727,126,124,0,2,0,98.4126984126984,0,1.5873015873015872,0
E00001728,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
E00001729,127,115,4,5,3,90.5511811023622,3.149606299212598,3.937007874015748,2.3622047244094486
E00001730,128,111,9,4,4,86.71875,7.03125,3.125,3.125
E00001731,143,125,6,10,2,87.41258741258741,4.195804195804196,6.993006993006993,1.3986013986013985
E00001732,116,98,8,4,6,84.48275862068965,6.896551724137931,3.4482758620689653,5.172413793103448
E00001733,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00001734,131,118,6,1,6,90.07633587786259,4.580152671755725,0.7633587786259541,4.580152671755725
E00001735,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00001736,115,105,3,1,6,91.30434782608695,2.608695652173913,0.8695652173913043,5.217391304347826
E00001737,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00001738,129,119,4,3,3,92.24806201550388,3.10077519379845,2.3255813953488373,2.3255813953488373
E00001739,109,94,8,1,6,86.23853211009175,7.339449541284404,0.9174311926605505,5.5045871559633035
E00001740,124,115,5,0,4,92.74193548387096,4.032258064516129,0,3.225806451612903
E00001741,132,125,5,2,0,94.6969696969697,3.787878787878788,1.5151515151515151,0
E00001742,117,108,5,1,3,92.3076923076923,4.273504273504273,0.8547008547008548,2.564102564102564
E00001743,128,123,0,1,4,96.09375,0,0.78125,3.125
E00001744,121,106,7,3,5,87.60330578512396,5.785123966942149,2.479338842975207,4.132231404958678
E00001745,117,107,6,1,3,91.45299145299145,5.128205128205128,0.8547008547008548,2.564102564102564
E00001746,112,103,5,3,1,91.96428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428
E00001747,125,115,3,4,3,92,2.4,3.2,2.4
E00001748,141,133,7,1,0,94.32624113475178,4.964539007092199,0.7092198581560284,0
E00001749,137,130,3,2,2,94.8905109489051,2.18978102189781,1.4598540145985401,1.4598540145985401
E00001750,129,119,3,2,5,92.24806201550388,2.3255813953488373,1.550387596899225,3.875968992248062
E00001751,128,121,3,4,0,94.53125,2.34375,3.125,0
E00001752,122,104,11,4,3,85.24590163934425,9.01639344262295,3.278688524590164,2.459016393442623
E00001753,126,110,7,2,7,87.3015873015873,5.555555555555555,1.5873015873015872,5.555555555555555
E00001754,123,106,8,7,2,86.1788617886179,6.504065040650407,5.691056910569105,1.6260162601626018
E00001755,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
E00001756,135,119,6,4,6,88.14814814814815,4.444444444444445,2.9629629629629632,4.444444444444445
E00001757,114,95,4,5,10,83.33333333333334,3.508771929824561,4.385964912280701,8.771929824561402
E00001758,135,123,7,2,3,91.11111111111111,5.185185185185185,1.4814814814814816,2.2222222222222223
E00001759,141,127,8,2,4,90.0709219858156,5.673758865248227,1.4184397163120568,2.8368794326241136
E00001760,128,113,3,2,10,88.28125,2.34375,1.5625,7.8125
E00001761,106,99,0,2,5,93.39622641509435,0,1.8867924528301887,4.716981132075472
E00001762,119,109,9,1,0,91.59663865546219,7.563025210084033,0.8403361344537815,0
E00001763,140,122,7,6,5,87.14285714285714,5,4.285714285714286,3.571428571428571
E00001764,124,107,8,2,7,86.29032258064517,6.451612903225806,1.6129032258064515,5.64516129032258
E00001765,128,115,5,4,4,89.84375,3.90625,3.125,3.125
E00001766,122,107,7,4,4,87.70491803278688,5.737704918032787,3.278688524590164,3.278688524590164
E00001767,121,110,5,2,4,90.9090909090909,4.132231404958678,1.6528925619834711,3.3057851239669422
E00001768,141,114,10,9,8,80.85106382978722,7.092198581560284,6.382978723404255,5.673758865248227
E00001769,109,91,9,1,8,83.4862385321101,8.256880733944955,0.9174311926605505,7.339449541284404
E00001770,138,122,7,1,8,88.40579710144928,5.072463768115942,0.7246376811594203,5.797101449275362
E00001771,138,119,3,3,13,86.23188405797102,2.1739130434782608,2.1739130434782608,9.420289855072465
E00001772,168,143,10,2,13,85.11904761904762,5.952380952380952,1.1904761904761905,7.738095238095238
E00001773,175,140,8,4,23,80,4.571428571428571,2.2857142857142856,13.142857142857142
E00001774,159,138,14,1,6,86.79245283018868,8.80503144654088,0.628930817610063,3.7735849056603774
E00001775,139,124,9,4,2,89.20863309352518,6.474820143884892,2.877697841726619,1.4388489208633095
E00001776,214,172,14,5,23,80.37383177570094,6.5420560747663545,2.336448598130841,10.74766355140187
E00001777,129,117,6,4,2,90.69767441860465,4.651162790697675,3.10077519379845,1.550387596899225
E00001778,121,107,5,6,3,88.42975206611571,4.132231404958678,4.958677685950414,2.479338842975207
E00001779,124,113,6,2,3,91.12903225806451,4.838709677419355,1.6129032258064515,2.4193548387096775
E00001780,103,95,7,0,1,92.23300970873787,6.796116504854369,0,0.9708737864077669
E00001781,113,106,5,0,2,93.80530973451327,4.424778761061947,0,1.7699115044247788
E00001782,124,109,4,4,7,87.90322580645162,3.225806451612903,3.225806451612903,5.64516129032258
E00001783,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00001784,115,96,4,4,11,83.47826086956522,3.4782608695652173,3.4782608695652173,9.565217391304348
E00001785,127,115,4,3,5,90.5511811023622,3.149606299212598,2.3622047244094486,3.937007874015748
E00001786,127,114,6,3,4,89.76377952755905,4.724409448818897,2.3622047244094486,3.149606299212598
E00001788,110,96,10,2,2,87.27272727272727,9.090909090909092,1.8181818181818181,1.8181818181818181
E00001789,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00001790,123,106,10,1,6,86.1788617886179,8.130081300813007,0.8130081300813009,4.878048780487805
E00001791,132,124,4,0,4,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00001792,133,110,10,4,9,82.70676691729322,7.518796992481203,3.007518796992481,6.7669172932330826
E00001793,181,166,6,4,5,91.71270718232044,3.314917127071823,2.209944751381215,2.7624309392265194
E00001794,135,118,8,3,6,87.4074074074074,5.9259259259259265,2.2222222222222223,4.444444444444445
E00001795,122,104,6,4,8,85.24590163934425,4.918032786885246,3.278688524590164,6.557377049180328
E00001796,127,116,8,1,2,91.33858267716536,6.299212598425196,0.7874015748031495,1.574803149606299
E00001797,133,123,7,0,3,92.4812030075188,5.263157894736842,0,2.2556390977443606
E00001798,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00001799,126,112,7,1,6,88.88888888888889,5.555555555555555,0.7936507936507936,4.761904761904762
E00001800,121,111,5,3,2,91.73553719008265,4.132231404958678,2.479338842975207,1.6528925619834711
E00001802,129,120,1,3,5,93.02325581395348,0.7751937984496124,2.3255813953488373,3.875968992248062
E00001803,125,112,9,0,4,89.60000000000001,7.199999999999999,0,3.2
E00001804,86,72,7,0,7,83.72093023255815,8.13953488372093,0,8.13953488372093
E00001805,120,104,7,2,7,86.66666666666667,5.833333333333333,1.6666666666666667,5.833333333333333
E00001806,124,109,4,3,8,87.90322580645162,3.225806451612903,2.4193548387096775,6.451612903225806
E00001807,124,114,4,3,3,91.93548387096774,3.225806451612903,2.4193548387096775,2.4193548387096775
E00001808,120,105,7,4,4,87.5,5.833333333333333,3.3333333333333335,3.3333333333333335
E00001809,124,111,8,0,5,89.51612903225806,6.451612903225806,0,4.032258064516129
E00001810,144,136,4,0,4,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00001811,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
E00001812,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00001813,130,114,6,5,5,87.6923076923077,4.615384615384616,3.8461538461538463,3.8461538461538463
E00001814,132,116,5,2,9,87.87878787878788,3.787878787878788,1.5151515151515151,6.8181818181818175
E00001815,142,126,5,3,8,88.73239436619718,3.5211267605633805,2.112676056338028,5.633802816901409
E00001816,110,98,3,4,5,89.0909090909091,2.727272727272727,3.6363636363636362,4.545454545454546
E00001817,128,115,2,2,9,89.84375,1.5625,1.5625,7.03125
E00001818,138,124,6,3,5,89.85507246376811,4.3478260869565215,2.1739130434782608,3.6231884057971016
E00001819,133,121,5,3,4,90.97744360902256,3.7593984962406015,2.2556390977443606,3.007518796992481
E00001820,121,106,9,1,5,87.60330578512396,7.43801652892562,0.8264462809917356,4.132231404958678
E00001821,99,77,7,7,8,77.77777777777779,7.07070707070707,7.07070707070707,8.080808080808081
E00001822,162,132,7,13,10,81.48148148148148,4.320987654320987,8.024691358024691,6.172839506172839
E00001823,103,89,4,3,7,86.40776699029125,3.8834951456310676,2.912621359223301,6.796116504854369
E00001824,132,118,5,2,7,89.39393939393939,3.787878787878788,1.5151515151515151,5.303030303030303
E00001825,115,105,6,2,2,91.30434782608695,5.217391304347826,1.7391304347826086,1.7391304347826086
E00001826,55,44,2,3,6,80,3.6363636363636362,5.454545454545454,10.909090909090908
E00001827,45,27,9,3,6,60,20,6.666666666666667,13.333333333333334
E00001828,99,80,4,8,7,80.8080808080808,4.040404040404041,8.080808080808081,7.07070707070707
E00001829,131,116,6,3,6,88.54961832061069,4.580152671755725,2.2900763358778624,4.580152671755725
E00001830,117,94,10,5,8,80.34188034188034,8.547008547008547,4.273504273504273,6.837606837606838
E00001831,129,118,4,3,4,91.47286821705426,3.10077519379845,2.3255813953488373,3.10077519379845
E00001832,112,96,5,4,7,85.71428571428571,4.464285714285714,3.571428571428571,6.25
E00001833,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00001834,180,164,10,3,3,91.11111111111111,5.555555555555555,1.6666666666666667,1.6666666666666667
E00001835,138,130,5,0,3,94.20289855072464,3.6231884057971016,0,2.1739130434782608
E00001836,167,148,7,3,9,88.62275449101796,4.191616766467066,1.7964071856287425,5.389221556886228
E00001837,121,103,10,3,5,85.12396694214877,8.264462809917356,2.479338842975207,4.132231404958678
E00001838,144,126,4,3,11,87.5,2.7777777777777777,2.083333333333333,7.638888888888889
E00001839,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
E00001840,115,102,5,4,4,88.69565217391305,4.3478260869565215,3.4782608695652173,3.4782608695652173
E00001841,152,142,4,2,4,93.42105263157895,2.631578947368421,1.3157894736842104,2.631578947368421
E00001843,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00001844,125,110,4,7,4,88,3.2,5.6000000000000005,3.2
E00001845,126,118,6,0,2,93.65079365079364,4.761904761904762,0,1.5873015873015872
E00001846,123,113,6,0,4,91.869918699187,4.878048780487805,0,3.2520325203252036
E00001847,186,166,8,1,11,89.24731182795699,4.301075268817205,0.5376344086021506,5.913978494623656
E00001849,117,100,7,3,7,85.47008547008546,5.982905982905983,2.564102564102564,5.982905982905983
E00001851,100,88,7,1,4,88,7.000000000000001,1,4
E00001852,117,104,6,1,6,88.88888888888889,5.128205128205128,0.8547008547008548,5.128205128205128
E00001853,141,124,2,2,13,87.94326241134752,1.4184397163120568,1.4184397163120568,9.219858156028367
E00001854,110,94,8,1,7,85.45454545454545,7.2727272727272725,0.9090909090909091,6.363636363636363
E00001855,115,104,1,2,8,90.43478260869566,0.8695652173913043,1.7391304347826086,6.956521739130435
E00001856,108,93,9,0,6,86.11111111111111,8.333333333333332,0,5.555555555555555
E00001857,125,106,5,3,11,84.8,4,2.4,8.799999999999999
E00001858,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00001859,109,95,3,1,10,87.1559633027523,2.7522935779816518,0.9174311926605505,9.174311926605505
E00001860,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00001861,110,106,1,1,2,96.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00001862,122,108,9,3,2,88.52459016393442,7.377049180327869,2.459016393442623,1.639344262295082
E00001864,108,99,2,2,5,91.66666666666666,1.8518518518518516,1.8518518518518516,4.62962962962963
E00001865,125,107,7,3,8,85.6,5.6000000000000005,2.4,6.4
E00001866,117,110,4,1,2,94.01709401709401,3.418803418803419,0.8547008547008548,1.7094017094017095
E00001867,160,140,9,2,9,87.5,5.625,1.25,5.625
E00001868,127,117,5,0,5,92.1259842519685,3.937007874015748,0,3.937007874015748
E00001869,127,118,4,3,2,92.91338582677166,3.149606299212598,2.3622047244094486,1.574803149606299
E00001870,135,129,4,2,0,95.55555555555556,2.9629629629629632,1.4814814814814816,0
E00001871,103,98,4,0,1,95.14563106796116,3.8834951456310676,0,0.9708737864077669
E00001872,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00001873,126,117,7,0,2,92.85714285714286,5.555555555555555,0,1.5873015873015872
E00001874,170,154,9,2,5,90.58823529411765,5.294117647058823,1.1764705882352942,2.941176470588235
E00001875,136,110,3,5,18,80.88235294117648,2.2058823529411766,3.6764705882352944,13.23529411764706
E00001876,134,123,5,2,4,91.7910447761194,3.731343283582089,1.4925373134328357,2.9850746268656714
E00001877,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00001878,140,129,6,0,5,92.14285714285714,4.285714285714286,0,3.571428571428571
E00001879,139,132,5,2,0,94.96402877697841,3.5971223021582732,1.4388489208633095,0
E00001880,116,102,6,3,5,87.93103448275862,5.172413793103448,2.586206896551724,4.310344827586207
E00001881,111,101,3,3,4,90.990990990991,2.7027027027027026,2.7027027027027026,3.6036036036036037
E00001882,90,84,5,1,0,93.33333333333333,5.555555555555555,1.1111111111111112,0
E00001883,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00001884,94,91,2,1,0,96.80851063829788,2.127659574468085,1.0638297872340425,0
E00001885,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00001886,140,131,4,2,3,93.57142857142857,2.857142857142857,1.4285714285714286,2.142857142857143
E00001887,105,95,2,2,6,90.47619047619048,1.9047619047619049,1.9047619047619049,5.714285714285714
E00001888,127,112,4,4,7,88.18897637795276,3.149606299212598,3.149606299212598,5.511811023622047
E00001889,129,115,5,3,6,89.14728682170544,3.875968992248062,2.3255813953488373,4.651162790697675
E00001890,126,114,6,1,5,90.47619047619048,4.761904761904762,0.7936507936507936,3.968253968253968
E00001891,134,124,5,1,4,92.53731343283582,3.731343283582089,0.7462686567164178,2.9850746268656714
E00001892,139,130,5,3,1,93.5251798561151,3.5971223021582732,2.158273381294964,0.7194244604316548
E00001893,141,123,7,7,4,87.2340425531915,4.964539007092199,4.964539007092199,2.8368794326241136
E00001894,102,93,0,5,4,91.17647058823529,0,4.901960784313726,3.9215686274509802
E00001895,175,155,6,4,10,88.57142857142857,3.428571428571429,2.2857142857142856,5.714285714285714
E00001896,175,160,9,4,2,91.42857142857143,5.142857142857142,2.2857142857142856,1.1428571428571428
E00001897,101,94,3,0,4,93.06930693069307,2.9702970297029703,0,3.9603960396039604
E00001898,117,107,6,1,3,91.45299145299145,5.128205128205128,0.8547008547008548,2.564102564102564
E00001899,128,120,7,0,1,93.75,5.46875,0,0.78125
E00001900,120,113,5,0,2,94.16666666666667,4.166666666666666,0,1.6666666666666667
E00001901,126,120,4,2,0,95.23809523809523,3.1746031746031744,1.5873015873015872,0
E00001902,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
E00001903,143,138,3,1,1,96.5034965034965,2.097902097902098,0.6993006993006993,0.6993006993006993
E00001904,115,99,8,1,7,86.08695652173914,6.956521739130435,0.8695652173913043,6.086956521739131
