OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00001665,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00001666,353,343,8,2,97.16713881019831,2.26628895184136,0.56657223796034
E00001667,345,344,1,0,99.71014492753623,0.2898550724637681,0
E00001668,357,351,5,1,98.31932773109243,1.400560224089636,0.2801120448179272
E00001669,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00001670,257,257,0,0,100,0,0
E00001671,216,212,4,0,98.14814814814815,1.8518518518518516,0
E00001672,277,269,3,5,97.11191335740072,1.083032490974729,1.8050541516245486
E00001673,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00001674,382,373,7,2,97.64397905759162,1.832460732984293,0.5235602094240838
E00001675,289,282,5,2,97.57785467128028,1.7301038062283738,0.6920415224913495
E00001676,363,359,3,1,98.89807162534436,0.8264462809917356,0.27548209366391185
E00001677,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00001678,416,399,13,4,95.91346153846155,3.125,0.9615384615384616
E00001679,300,289,6,5,96.33333333333334,2,1.6666666666666667
E00001680,308,278,23,7,90.25974025974025,7.467532467532467,2.272727272727273
E00001681,350,336,8,6,96,2.2857142857142856,1.7142857142857144
E00001682,386,370,9,7,95.85492227979275,2.33160621761658,1.8134715025906734
E00001683,327,313,14,0,95.71865443425077,4.281345565749235,0
E00001684,256,245,9,2,95.703125,3.515625,0.78125
E00001685,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00001686,332,328,2,2,98.79518072289156,0.6024096385542169,0.6024096385542169
E00001687,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00001688,228,218,6,4,95.6140350877193,2.631578947368421,1.7543859649122806
E00001689,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
E00001690,242,237,5,0,97.93388429752066,2.066115702479339,0
E00001691,392,383,7,2,97.70408163265306,1.7857142857142856,0.5102040816326531
E00001692,345,326,17,2,94.4927536231884,4.9275362318840585,0.5797101449275363
E00001693,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00001694,389,378,8,3,97.17223650385604,2.056555269922879,0.7712082262210797
E00001695,413,398,12,3,96.3680387409201,2.9055690072639226,0.7263922518159807
E00001696,320,305,10,5,95.3125,3.125,1.5625
E00001697,297,286,6,5,96.29629629629629,2.0202020202020203,1.6835016835016834
E00001698,323,318,3,2,98.45201238390094,0.9287925696594427,0.6191950464396285
E00001699,380,375,5,0,98.68421052631578,1.3157894736842104,0
E00001700,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00001701,363,354,7,2,97.52066115702479,1.9283746556473829,0.5509641873278237
E00001702,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00001703,323,312,6,5,96.59442724458205,1.8575851393188854,1.5479876160990713
E00001704,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
E00001705,311,291,19,1,93.56913183279742,6.109324758842444,0.3215434083601286
E00001706,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00001707,346,329,12,5,95.08670520231213,3.4682080924855487,1.4450867052023122
E00001708,277,269,5,3,97.11191335740072,1.8050541516245486,1.083032490974729
E00001709,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00001710,192,190,0,2,98.95833333333334,0,1.0416666666666665
E00001711,331,319,10,2,96.37462235649546,3.0211480362537766,0.6042296072507553
E00001712,340,322,9,9,94.70588235294117,2.6470588235294117,2.6470588235294117
E00001713,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00001714,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00001715,358,351,3,4,98.04469273743017,0.8379888268156425,1.1173184357541899
E00001716,396,389,7,0,98.23232323232324,1.7676767676767675,0
E00001717,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00001718,382,367,14,1,96.07329842931938,3.664921465968586,0.2617801047120419
E00001719,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00001720,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00001721,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00001722,365,358,6,1,98.08219178082192,1.643835616438356,0.273972602739726
E00001723,379,348,21,10,91.82058047493403,5.540897097625329,2.638522427440633
E00001724,380,373,3,4,98.15789473684211,0.7894736842105263,1.0526315789473684
E00001725,414,399,12,3,96.37681159420289,2.898550724637681,0.7246376811594203
E00001726,336,324,6,6,96.42857142857143,1.7857142857142856,1.7857142857142856
E00001727,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00001728,333,324,6,3,97.2972972972973,1.8018018018018018,0.9009009009009009
E00001729,350,340,6,4,97.14285714285714,1.7142857142857144,1.1428571428571428
E00001730,387,378,4,5,97.67441860465115,1.03359173126615,1.2919896640826873
E00001731,365,356,8,1,97.53424657534246,2.191780821917808,0.273972602739726
E00001732,326,323,1,2,99.079754601227,0.3067484662576687,0.6134969325153374
E00001733,309,301,3,5,97.41100323624595,0.9708737864077669,1.6181229773462782
E00001734,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00001735,321,311,10,0,96.88473520249221,3.115264797507788,0
E00001736,308,295,10,3,95.77922077922078,3.2467532467532463,0.974025974025974
E00001737,225,219,4,2,97.33333333333334,1.7777777777777777,0.8888888888888888
E00001738,336,330,5,1,98.21428571428571,1.488095238095238,0.2976190476190476
E00001739,298,291,7,0,97.6510067114094,2.348993288590604,0
E00001740,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00001741,349,336,11,2,96.27507163323781,3.151862464183381,0.5730659025787965
E00001742,342,333,7,2,97.36842105263158,2.046783625730994,0.5847953216374269
E00001743,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00001744,304,298,4,2,98.02631578947368,1.3157894736842104,0.6578947368421052
E00001745,320,314,4,2,98.125,1.25,0.625
E00001746,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00001747,305,302,2,1,99.01639344262296,0.6557377049180327,0.32786885245901637
E00001748,362,344,3,15,95.02762430939227,0.8287292817679558,4.143646408839778
E00001749,305,295,5,5,96.72131147540983,1.639344262295082,1.639344262295082
E00001750,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00001751,289,283,5,1,97.92387543252595,1.7301038062283738,0.34602076124567477
E00001752,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00001753,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00001754,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00001755,262,253,9,0,96.56488549618321,3.435114503816794,0
E00001756,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00001757,226,219,3,4,96.90265486725663,1.3274336283185841,1.7699115044247788
E00001758,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00001759,364,356,6,2,97.8021978021978,1.6483516483516485,0.5494505494505495
E00001760,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
E00001761,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
E00001762,298,288,7,3,96.64429530201343,2.348993288590604,1.006711409395973
E00001763,374,351,21,2,93.85026737967914,5.614973262032086,0.53475935828877
E00001764,322,313,4,5,97.20496894409938,1.2422360248447204,1.5527950310559007
E00001765,389,372,10,7,95.62982005141389,2.570694087403599,1.7994858611825193
E00001766,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00001767,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00001768,398,384,11,3,96.4824120603015,2.763819095477387,0.7537688442211055
E00001769,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00001770,330,314,10,6,95.15151515151516,3.0303030303030303,1.8181818181818181
E00001771,272,263,4,5,96.69117647058823,1.4705882352941175,1.8382352941176472
E00001772,373,367,5,1,98.39142091152814,1.3404825737265416,0.2680965147453083
E00001773,423,406,15,2,95.98108747044918,3.546099290780142,0.4728132387706856
E00001774,424,397,15,12,93.63207547169812,3.5377358490566038,2.8301886792452833
E00001775,348,328,13,7,94.25287356321839,3.7356321839080464,2.0114942528735633
E00001776,479,457,10,12,95.4070981210856,2.0876826722338206,2.5052192066805845
E00001777,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
E00001778,311,304,5,2,97.7491961414791,1.607717041800643,0.6430868167202572
E00001779,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00001780,286,280,6,0,97.9020979020979,2.097902097902098,0
E00001781,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00001782,281,278,3,0,98.93238434163702,1.0676156583629894,0
E00001783,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00001784,283,268,8,7,94.69964664310953,2.8268551236749118,2.4734982332155475
E00001785,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00001786,365,353,7,5,96.7123287671233,1.9178082191780823,1.36986301369863
E00001788,316,293,12,11,92.72151898734177,3.79746835443038,3.481012658227848
E00001789,293,282,11,0,96.24573378839591,3.754266211604096,0
E00001790,369,347,18,4,94.03794037940379,4.878048780487805,1.084010840108401
E00001791,257,250,3,4,97.27626459143968,1.1673151750972763,1.556420233463035
E00001792,400,393,6,1,98.25,1.5,0.25
E00001793,452,440,9,3,97.34513274336283,1.991150442477876,0.6637168141592921
E00001794,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00001795,285,276,5,4,96.84210526315789,1.7543859649122806,1.4035087719298245
E00001796,346,337,2,7,97.39884393063583,0.5780346820809248,2.023121387283237
E00001797,301,293,5,3,97.34219269102991,1.6611295681063125,0.9966777408637874
E00001798,287,277,5,5,96.51567944250871,1.7421602787456445,1.7421602787456445
E00001799,344,338,6,0,98.25581395348837,1.744186046511628,0
E00001800,328,323,3,2,98.47560975609755,0.9146341463414633,0.6097560975609756
E00001802,353,351,2,0,99.43342776203966,0.56657223796034,0
E00001803,400,389,11,0,97.25,2.75,0
E00001804,219,215,4,0,98.17351598173516,1.82648401826484,0
E00001805,306,305,1,0,99.67320261437908,0.32679738562091504,0
E00001806,331,325,6,0,98.18731117824774,1.812688821752266,0
E00001807,351,346,4,1,98.57549857549857,1.1396011396011396,0.2849002849002849
E00001808,346,334,6,6,96.53179190751445,1.7341040462427744,1.7341040462427744
E00001809,338,326,10,2,96.44970414201184,2.9585798816568047,0.591715976331361
E00001810,377,375,1,1,99.46949602122017,0.2652519893899204,0.2652519893899204
E00001811,312,293,7,12,93.91025641025641,2.2435897435897436,3.8461538461538463
E00001812,298,290,3,5,97.31543624161074,1.006711409395973,1.6778523489932886
E00001813,374,364,10,0,97.32620320855615,2.6737967914438503,0
E00001814,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00001815,353,342,5,6,96.88385269121812,1.41643059490085,1.69971671388102
E00001816,248,245,1,2,98.79032258064517,0.4032258064516129,0.8064516129032258
E00001817,273,260,6,7,95.23809523809523,2.197802197802198,2.564102564102564
E00001818,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00001819,368,361,7,0,98.09782608695652,1.9021739130434785,0
E00001820,331,322,8,1,97.2809667673716,2.416918429003021,0.3021148036253776
E00001821,246,242,2,2,98.3739837398374,0.8130081300813009,0.8130081300813009
E00001822,429,419,7,3,97.66899766899768,1.6317016317016315,0.6993006993006993
E00001823,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00001824,384,377,6,1,98.17708333333334,1.5625,0.26041666666666663
E00001825,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00001826,154,142,10,2,92.20779220779221,6.493506493506493,1.2987012987012987
E00001827,171,165,2,4,96.49122807017544,1.1695906432748537,2.3391812865497075
E00001828,325,312,12,1,96,3.6923076923076925,0.3076923076923077
E00001829,390,380,9,1,97.43589743589743,2.307692307692308,0.2564102564102564
E00001830,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00001831,258,246,12,0,95.34883720930233,4.651162790697675,0
E00001832,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00001833,298,286,8,4,95.9731543624161,2.684563758389262,1.342281879194631
E00001834,473,464,6,3,98.09725158562368,1.2684989429175475,0.6342494714587738
E00001835,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00001836,474,467,2,5,98.52320675105484,0.42194092827004215,1.0548523206751055
E00001837,361,351,5,5,97.229916897506925,1.3850415512465373,1.3850415512465373
E00001838,382,376,6,0,98.42931937172776,1.5706806282722512,0
E00001839,232,220,12,0,94.82758620689656,5.172413793103448,0
E00001840,269,260,3,6,96.6542750929368,1.1152416356877324,2.2304832713754648
E00001841,383,369,10,4,96.34464751958225,2.610966057441253,1.0443864229765014
E00001843,289,278,6,5,96.19377162629758,2.0761245674740483,1.7301038062283738
E00001844,320,303,13,4,94.6875,4.0625,1.25
E00001845,234,230,2,2,98.29059829059828,0.8547008547008548,0.8547008547008548
E00001846,297,289,5,3,97.3063973063973,1.6835016835016834,1.0101010101010102
E00001847,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00001849,272,259,10,3,95.22058823529412,3.6764705882352944,1.1029411764705883
E00001851,279,264,11,4,94.6236559139785,3.942652329749104,1.4336917562724014
E00001852,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00001853,328,322,3,3,98.17073170731707,0.9146341463414633,0.9146341463414633
E00001854,298,284,14,0,95.30201342281879,4.697986577181208,0
E00001855,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00001856,328,316,8,4,96.34146341463415,2.4390243902439024,1.2195121951219512
E00001857,329,322,7,0,97.87234042553192,2.127659574468085,0
E00001858,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00001859,228,224,3,1,98.24561403508771,1.3157894736842104,0.43859649122807015
E00001860,242,232,10,0,95.86776859504133,4.132231404958678,0
E00001861,261,249,9,3,95.40229885057471,3.4482758620689653,1.1494252873563218
E00001862,396,385,9,2,97.22222222222221,2.272727272727273,0.5050505050505051
E00001864,328,324,3,1,98.78048780487805,0.9146341463414633,0.3048780487804878
E00001865,381,373,8,0,97.9002624671916,2.099737532808399,0
E00001866,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00001867,372,363,5,4,97.58064516129032,1.3440860215053763,1.0752688172043012
E00001868,329,318,11,0,96.65653495440729,3.343465045592705,0
E00001869,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00001870,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00001871,254,241,13,0,94.88188976377953,5.118110236220472,0
E00001872,308,300,6,2,97.40259740259741,1.948051948051948,0.6493506493506493
E00001873,322,302,17,3,93.7888198757764,5.279503105590062,0.9316770186335404
E00001874,425,417,1,7,98.11764705882354,0.2352941176470588,1.647058823529412
E00001875,322,305,9,8,94.72049689440993,2.7950310559006213,2.484472049689441
E00001876,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00001877,136,124,4,8,91.17647058823529,2.941176470588235,5.88235294117647
E00001878,363,351,10,2,96.69421487603306,2.7548209366391188,0.5509641873278237
E00001879,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00001880,325,314,8,3,96.61538461538461,2.4615384615384617,0.9230769230769231
E00001881,246,239,5,2,97.15447154471545,2.0325203252032518,0.8130081300813009
E00001882,244,237,6,1,97.1311475409836,2.459016393442623,0.4098360655737705
E00001883,334,316,13,5,94.61077844311377,3.8922155688622757,1.4970059880239521
E00001884,269,261,4,4,97.02602230483272,1.486988847583643,1.486988847583643
E00001885,365,355,6,4,97.26027397260275,1.643835616438356,1.095890410958904
E00001886,300,277,20,3,92.33333333333333,6.666666666666667,1
E00001887,173,167,5,1,96.53179190751445,2.8901734104046244,0.5780346820809248
E00001888,365,355,10,0,97.26027397260275,2.73972602739726,0
E00001889,273,250,16,7,91.57509157509158,5.86080586080586,2.564102564102564
E00001890,309,300,9,0,97.0873786407767,2.912621359223301,0
E00001891,321,306,11,4,95.32710280373831,3.4267912772585665,1.2461059190031152
E00001892,349,331,15,3,94.84240687679083,4.297994269340974,0.8595988538681949
E00001893,413,398,7,8,96.3680387409201,1.694915254237288,1.937046004842615
E00001894,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00001895,403,388,11,4,96.27791563275434,2.729528535980149,0.9925558312655087
E00001896,455,450,4,1,98.9010989010989,0.8791208791208791,0.21978021978021978
E00001897,188,177,10,1,94.14893617021278,5.319148936170213,0.5319148936170213
E00001898,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00001899,325,318,3,4,97.84615384615385,0.9230769230769231,1.2307692307692308
E00001900,303,298,5,0,98.34983498349835,1.65016501650165,0
E00001901,306,298,5,3,97.38562091503267,1.6339869281045754,0.9803921568627451
E00001902,261,253,8,0,96.93486590038314,3.065134099616858,0
E00001903,399,387,11,1,96.99248120300751,2.756892230576441,0.2506265664160401
E00001904,295,292,1,2,98.98305084745763,0.3389830508474576,0.6779661016949152
E00001905,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00001906,382,371,8,3,97.12041884816755,2.094240837696335,0.7853403141361256
E00001907,570,555,7,8,97.36842105263158,1.2280701754385965,1.4035087719298245
E00001908,447,433,8,6,96.86800894854586,1.7897091722595078,1.342281879194631
E00001909,353,344,5,4,97.45042492917847,1.41643059490085,1.13314447592068
E00001910,205,196,5,4,95.60975609756098,2.4390243902439024,1.951219512195122
E00001911,338,322,12,4,95.26627218934911,3.5502958579881656,1.183431952662722
E00001912,522,506,16,0,96.93486590038314,3.065134099616858,0
E00001913,262,252,3,7,96.18320610687023,1.1450381679389312,2.6717557251908395
E00001914,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00001915,222,217,4,1,97.74774774774775,1.8018018018018018,0.45045045045045046
E00001916,169,161,8,0,95.26627218934911,4.733727810650888,0
E00001917,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
E00001918,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00001919,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00001920,316,298,14,4,94.30379746835443,4.430379746835443,1.2658227848101267
E00001921,329,321,6,2,97.56838905775076,1.82370820668693,0.60790273556231
E00001922,312,296,11,5,94.87179487179486,3.5256410256410255,1.6025641025641024
E00001923,355,338,8,9,95.2112676056338,2.2535211267605635,2.535211267605634
E00001924,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00001925,406,391,6,9,96.30541871921181,1.477832512315271,2.2167487684729066
E00001926,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00001927,353,348,3,2,98.58356940509914,0.84985835694051,0.56657223796034
E00001928,311,299,9,3,96.14147909967846,2.8938906752411575,0.964630225080386
E00001929,433,419,6,8,96.76674364896074,1.3856812933025404,1.8475750577367205
E00001930,407,392,9,6,96.31449631449631,2.211302211302211,1.4742014742014742
E00001931,364,349,9,6,95.87912087912088,2.4725274725274726,1.6483516483516485
E00001932,244,235,5,4,96.31147540983606,2.0491803278688523,1.639344262295082
E00001933,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00001934,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
E00001935,341,330,10,1,96.7741935483871,2.932551319648094,0.2932551319648094
E00001936,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00001937,364,345,4,15,94.78021978021978,1.098901098901099,4.1208791208791204
E00001938,396,388,6,2,97.97979797979798,1.5151515151515151,0.5050505050505051
E00001939,344,338,3,3,98.25581395348837,0.872093023255814,0.872093023255814
E00001940,338,330,7,1,97.63313609467455,2.0710059171597637,0.2958579881656805
E00001941,371,357,9,5,96.22641509433963,2.4258760107816713,1.3477088948787064
E00001943,233,227,3,3,97.42489270386267,1.2875536480686696,1.2875536480686696
E00001944,320,312,6,2,97.5,1.875,0.625
E00001945,372,366,5,1,98.38709677419355,1.3440860215053763,0.2688172043010753
E00001946,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00001947,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00001948,296,283,9,4,95.6081081081081,3.040540540540541,1.3513513513513513
E00001949,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00001950,371,358,9,4,96.49595687331536,2.4258760107816713,1.078167115902965
E00001951,249,237,7,5,95.18072289156626,2.8112449799196786,2.0080321285140563
E00001952,264,254,10,0,96.21212121212122,3.787878787878788,0
E00001953,391,382,4,5,97.69820971867009,1.0230179028132993,1.278772378516624
E00001954,330,322,5,3,97.57575757575758,1.5151515151515151,0.9090909090909091
E00001955,474,466,7,1,98.31223628691983,1.4767932489451476,0.21097046413502107
E00001956,344,333,7,4,96.80232558139535,2.0348837209302326,1.1627906976744187
E00001957,403,387,15,1,96.02977667493796,3.722084367245657,0.24813895781637718
E00001958,364,355,4,5,97.52747252747253,1.098901098901099,1.3736263736263736
E00001959,346,338,5,3,97.6878612716763,1.4450867052023122,0.8670520231213872
E00001960,319,305,4,10,95.61128526645768,1.2539184952978055,3.1347962382445136
E00001961,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00001962,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00001963,346,322,18,6,93.0635838150289,5.202312138728324,1.7341040462427744
E00001964,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00001965,434,425,5,4,97.92626728110599,1.1520737327188941,0.9216589861751152
E00001966,344,335,6,3,97.38372093023256,1.744186046511628,0.872093023255814
E00001967,278,273,4,1,98.20143884892086,1.4388489208633095,0.3597122302158274
E00001968,303,295,2,6,97.35973597359737,0.6600660066006601,1.9801980198019802
E00001969,318,313,4,1,98.42767295597484,1.257861635220126,0.3144654088050315
E00001970,377,360,11,6,95.49071618037135,2.9177718832891246,1.5915119363395225
E00001971,360,356,3,1,98.88888888888889,0.8333333333333334,0.2777777777777778
E00001972,478,459,17,2,96.02510460251045,3.556485355648536,0.41841004184100417
E00001973,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00001974,598,582,12,4,97.32441471571906,2.0066889632107023,0.6688963210702341
E00001975,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
