OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00001639,124,38,17,21,0,0,61,11,50,25,25,0,0,30.64516129032258,13.709677419354838,16.93548387096774,0,0,49.193548387096776,8.870967741935484,40.32258064516129,20.161290322580644,20.161290322580644,0,0
E00001640,150,79,36,43,1,1,15,10,5,55,50,5,0,52.666666666666664,24,28.666666666666668,0.6666666666666667,0.6666666666666667,10,6.666666666666667,3.3333333333333335,36.666666666666664,33.33333333333333,3.3333333333333335,0
E00001641,113,11,4,7,0,0,94,15,79,8,6,2,0,9.734513274336283,3.5398230088495577,6.1946902654867255,0,0,83.1858407079646,13.274336283185843,69.91150442477876,7.079646017699115,5.3097345132743365,1.7699115044247788,0
E00001642,133,75,30,45,1,1,19,4,15,38,35,3,0,56.390977443609025,22.55639097744361,33.83458646616541,0.7518796992481203,0.7518796992481203,14.285714285714285,3.007518796992481,11.278195488721805,28.57142857142857,26.31578947368421,2.2556390977443606,0
E00001643,121,97,51,46,0,0,13,1,12,11,9,2,0,80.16528925619835,42.14876033057851,38.01652892561984,0,0,10.743801652892563,0.8264462809917356,9.917355371900827,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00001644,125,65,23,42,0,0,21,3,18,39,35,4,0,52,18.4,33.6,0,0,16.8,2.4,14.399999999999999,31.2,28.000000000000004,3.2,0
E00001645,129,101,43,58,0,0,6,3,3,22,21,1,0,78.29457364341084,33.33333333333333,44.96124031007752,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373,17.05426356589147,16.27906976744186,0.7751937984496124,0
E00001646,121,31,7,24,0,0,59,14,45,31,29,2,0,25.6198347107438,5.785123966942149,19.834710743801654,0,0,48.760330578512395,11.570247933884298,37.1900826446281,25.6198347107438,23.96694214876033,1.6528925619834711,0
E00001647,134,85,33,52,3,3,7,3,4,39,38,1,0,63.43283582089553,24.62686567164179,38.80597014925373,2.2388059701492535,2.2388059701492535,5.223880597014925,2.2388059701492535,2.9850746268656714,29.1044776119403,28.35820895522388,0.7462686567164178,0
E00001648,110,51,21,30,2,2,37,5,32,20,20,0,0,46.36363636363636,19.090909090909093,27.27272727272727,1.8181818181818181,1.8181818181818181,33.63636363636363,4.545454545454546,29.09090909090909,18.181818181818183,18.181818181818183,0,0
E00001649,141,92,40,52,0,0,7,4,3,42,41,1,0,65.24822695035462,28.368794326241137,36.87943262411347,0,0,4.964539007092199,2.8368794326241136,2.127659574468085,29.78723404255319,29.078014184397162,0.7092198581560284,0
E00001650,127,75,34,41,1,1,28,7,21,23,23,0,0,59.055118110236215,26.77165354330709,32.28346456692913,0.7874015748031495,0.7874015748031495,22.04724409448819,5.511811023622047,16.535433070866144,18.11023622047244,18.11023622047244,0,0
E00001651,142,124,64,60,0,0,2,0,2,16,12,4,0,87.32394366197182,45.07042253521127,42.25352112676056,0,0,1.4084507042253522,0,1.4084507042253522,11.267605633802818,8.450704225352112,2.8169014084507045,0
E00001652,156,109,58,51,0,0,9,1,8,38,34,4,0,69.87179487179486,37.17948717948718,32.69230769230769,0,0,5.769230769230769,0.641025641025641,5.128205128205128,24.358974358974358,21.794871794871796,2.564102564102564,0
E00001653,130,90,50,40,0,0,5,2,3,35,31,4,0,69.23076923076923,38.46153846153847,30.76923076923077,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,26.923076923076923,23.846153846153847,3.076923076923077,0
E00001654,139,108,55,53,1,1,12,1,11,18,12,6,0,77.6978417266187,39.568345323741006,38.1294964028777,0.7194244604316548,0.7194244604316548,8.633093525179856,0.7194244604316548,7.913669064748201,12.949640287769784,8.633093525179856,4.316546762589928,0
E00001655,105,62,25,37,0,0,31,6,25,12,10,2,0,59.04761904761905,23.809523809523807,35.23809523809524,0,0,29.523809523809526,5.714285714285714,23.809523809523807,11.428571428571429,9.523809523809524,1.9047619047619049,0
E00001656,118,90,58,32,2,2,4,1,3,22,20,2,0,76.27118644067797,49.152542372881356,27.11864406779661,1.694915254237288,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325,18.64406779661017,16.94915254237288,1.694915254237288,0
E00001657,116,39,16,23,0,0,65,9,56,12,9,3,0,33.62068965517241,13.793103448275861,19.82758620689655,0,0,56.03448275862068,7.758620689655173,48.275862068965516,10.344827586206897,7.758620689655173,2.586206896551724,0
E00001658,126,36,15,21,2,2,68,13,55,20,17,3,0,28.57142857142857,11.904761904761903,16.666666666666664,1.5873015873015872,1.5873015873015872,53.96825396825397,10.317460317460316,43.65079365079365,15.873015873015872,13.492063492063492,2.380952380952381,0
E00001659,154,64,25,39,0,0,10,3,7,80,74,6,0,41.55844155844156,16.233766233766232,25.324675324675322,0,0,6.493506493506493,1.948051948051948,4.545454545454546,51.94805194805194,48.05194805194805,3.896103896103896,0
E00001660,129,97,46,51,4,4,8,4,4,20,18,2,0,75.1937984496124,35.65891472868217,39.53488372093023,3.10077519379845,3.10077519379845,6.2015503875969,3.10077519379845,3.10077519379845,15.503875968992247,13.953488372093023,1.550387596899225,0
E00001661,135,96,37,59,1,1,3,1,2,35,30,5,0,71.11111111111111,27.40740740740741,43.7037037037037,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,25.925925925925924,22.22222222222222,3.7037037037037033,0
E00001662,119,108,50,58,1,1,2,1,1,8,8,0,0,90.75630252100841,42.016806722689076,48.739495798319325,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,6.722689075630252,6.722689075630252,0,0
E00001663,125,109,69,40,1,1,1,0,1,14,13,1,0,87.2,55.2,32,0.8,0.8,0.8,0,0.8,11.200000000000001,10.4,0.8,0
E00001664,154,116,61,55,0,0,9,1,8,29,29,0,0,75.32467532467533,39.61038961038961,35.714285714285715,0,0,5.844155844155844,0.6493506493506493,5.194805194805195,18.83116883116883,18.83116883116883,0,0
E00001665,129,119,64,55,0,0,2,0,2,8,5,3,0,92.24806201550388,49.6124031007752,42.63565891472868,0,0,1.550387596899225,0,1.550387596899225,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00001666,147,135,63,72,1,1,2,1,1,9,9,0,0,91.83673469387756,42.857142857142854,48.97959183673469,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,6.122448979591836,6.122448979591836,0,0
E00001667,131,121,45,76,0,0,1,1,0,9,6,3,0,92.36641221374046,34.35114503816794,58.01526717557252,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00001668,128,109,43,66,1,1,0,0,0,18,17,1,0,85.15625,33.59375,51.5625,0.78125,0.78125,0,0,0,14.0625,13.28125,0.78125,0
E00001669,133,126,61,65,0,0,0,0,0,7,4,3,0,94.73684210526315,45.86466165413533,48.87218045112782,0,0,0,0,0,5.263157894736842,3.007518796992481,2.2556390977443606,0
E00001670,95,88,35,53,0,0,0,0,0,7,7,0,0,92.63157894736842,36.84210526315789,55.78947368421052,0,0,0,0,0,7.368421052631578,7.368421052631578,0,0
E00001671,134,71,37,34,6,6,6,2,4,51,48,3,0,52.98507462686567,27.611940298507463,25.37313432835821,4.477611940298507,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,38.059701492537314,35.82089552238806,2.2388059701492535,0
E00001672,112,102,56,46,0,0,0,0,0,10,10,0,0,91.07142857142857,50,41.07142857142857,0,0,0,0,0,8.928571428571429,8.928571428571429,0,0
E00001673,114,105,46,59,0,0,2,1,1,7,4,3,0,92.10526315789474,40.35087719298245,51.75438596491229,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,0
E00001674,136,115,57,58,0,0,3,1,2,18,15,3,0,84.55882352941177,41.911764705882355,42.64705882352941,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,13.23529411764706,11.029411764705882,2.2058823529411766,0
E00001675,113,97,41,56,0,0,0,0,0,16,14,2,0,85.84070796460178,36.283185840707965,49.557522123893804,0,0,0,0,0,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00001676,130,118,46,72,0,0,0,0,0,12,10,2,0,90.76923076923077,35.38461538461539,55.38461538461539,0,0,0,0,0,9.230769230769232,7.6923076923076925,1.5384615384615385,0
E00001677,124,109,68,41,0,0,4,0,4,11,8,3,0,87.90322580645162,54.83870967741935,33.064516129032256,0,0,3.225806451612903,0,3.225806451612903,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00001678,139,132,71,61,0,0,1,1,0,6,5,1,0,94.96402877697841,51.07913669064749,43.884892086330936,0,0,0.7194244604316548,0.7194244604316548,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00001679,122,92,55,37,0,0,18,3,15,12,10,2,0,75.40983606557377,45.08196721311475,30.327868852459016,0,0,14.754098360655737,2.459016393442623,12.295081967213115,9.836065573770492,8.19672131147541,1.639344262295082,0
E00001680,129,81,37,44,1,1,5,0,5,42,38,4,0,62.7906976744186,28.68217054263566,34.10852713178294,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062,32.55813953488372,29.457364341085274,3.10077519379845,0
E00001681,133,113,51,62,0,0,6,0,6,14,11,3,0,84.9624060150376,38.34586466165413,46.616541353383454,0,0,4.511278195488721,0,4.511278195488721,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00001682,130,101,36,65,0,0,19,3,16,10,8,2,0,77.6923076923077,27.692307692307693,50,0,0,14.615384615384617,2.307692307692308,12.307692307692308,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00001683,126,108,47,61,2,2,1,0,1,15,14,1,0,85.71428571428571,37.301587301587304,48.41269841269841,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00001684,97,13,6,7,0,0,80,4,76,4,4,0,0,13.402061855670103,6.185567010309279,7.216494845360824,0,0,82.4742268041237,4.123711340206185,78.35051546391753,4.123711340206185,4.123711340206185,0,0
E00001685,137,121,44,77,2,2,1,0,1,13,12,1,0,88.32116788321169,32.11678832116788,56.20437956204379,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00001686,118,112,54,58,0,0,2,0,2,4,3,1,0,94.91525423728814,45.76271186440678,49.152542372881356,0,0,1.694915254237288,0,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00001687,127,111,57,54,1,1,4,1,3,11,10,1,0,87.4015748031496,44.881889763779526,42.51968503937008,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00001688,106,82,61,21,0,0,7,4,3,17,13,4,0,77.35849056603774,57.54716981132076,19.81132075471698,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833,16.037735849056602,12.264150943396226,3.7735849056603774,0
E00001689,134,118,55,63,1,1,0,0,0,15,14,1,0,88.05970149253731,41.04477611940299,47.01492537313433,0.7462686567164178,0.7462686567164178,0,0,0,11.194029850746269,10.44776119402985,0.7462686567164178,0
E00001690,106,91,60,31,0,0,5,2,3,10,7,3,0,85.84905660377359,56.60377358490566,29.245283018867923,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,9.433962264150944,6.60377358490566,2.8301886792452833,0
E00001691,145,99,53,46,0,0,5,2,3,41,34,7,0,68.27586206896552,36.55172413793103,31.724137931034484,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,28.27586206896552,23.448275862068964,4.827586206896552,0
E00001692,135,100,46,54,0,0,4,0,4,31,30,1,0,74.07407407407408,34.074074074074076,40,0,0,2.9629629629629632,0,2.9629629629629632,22.962962962962962,22.22222222222222,0.7407407407407408,0
E00001693,125,119,67,52,1,1,0,0,0,5,2,3,0,95.19999999999999,53.6,41.6,0.8,0.8,0,0,0,4,1.6,2.4,0
E00001694,146,138,68,70,1,1,0,0,0,7,6,1,0,94.52054794520548,46.57534246575342,47.94520547945205,0.684931506849315,0.684931506849315,0,0,0,4.794520547945205,4.10958904109589,0.684931506849315,0
E00001695,148,146,63,83,0,0,1,0,1,1,1,0,0,98.64864864864865,42.567567567567565,56.08108108108109,0,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00001696,131,121,61,60,2,2,0,0,0,8,6,2,0,92.36641221374046,46.56488549618321,45.80152671755725,1.5267175572519083,1.5267175572519083,0,0,0,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00001697,112,106,62,44,0,0,3,0,3,3,3,0,0,94.64285714285714,55.35714285714286,39.285714285714285,0,0,2.6785714285714284,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0
E00001698,126,111,49,62,0,0,0,0,0,15,13,2,0,88.09523809523809,38.88888888888889,49.2063492063492,0,0,0,0,0,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00001699,119,112,53,59,2,2,2,0,2,3,2,1,0,94.11764705882352,44.537815126050425,49.57983193277311,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815,0
E00001700,130,120,62,58,0,0,0,0,0,10,6,4,0,92.3076923076923,47.69230769230769,44.61538461538462,0,0,0,0,0,7.6923076923076925,4.615384615384616,3.076923076923077,0
E00001701,121,117,61,56,0,0,1,0,1,3,3,0,0,96.69421487603306,50.413223140495866,46.28099173553719,0,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,0
E00001702,96,89,56,33,0,0,1,0,1,6,5,1,0,92.70833333333334,58.333333333333336,34.375,0,0,1.0416666666666665,0,1.0416666666666665,6.25,5.208333333333334,1.0416666666666665,0
E00001703,126,115,68,47,1,1,0,0,0,10,9,1,0,91.26984126984127,53.96825396825397,37.301587301587304,0.7936507936507936,0.7936507936507936,0,0,0,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00001704,139,114,54,60,0,0,8,0,8,17,13,4,0,82.01438848920863,38.84892086330935,43.16546762589928,0,0,5.755395683453238,0,5.755395683453238,12.23021582733813,9.352517985611511,2.877697841726619,0
E00001705,124,75,36,39,1,1,0,0,0,48,46,2,0,60.483870967741936,29.03225806451613,31.451612903225808,0.8064516129032258,0.8064516129032258,0,0,0,38.70967741935484,37.096774193548384,1.6129032258064515,0
E00001706,132,66,31,35,1,1,29,4,25,35,33,2,1,50,23.484848484848484,26.515151515151516,0.7575757575757576,0.7575757575757576,21.96969696969697,3.0303030303030303,18.939393939393938,26.515151515151516,25,1.5151515151515151,0.7575757575757576
E00001707,137,106,45,61,5,5,3,2,1,23,23,0,0,77.37226277372264,32.846715328467155,44.52554744525548,3.64963503649635,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701,16.78832116788321,16.78832116788321,0,0
E00001708,126,103,52,51,0,0,1,0,1,22,17,5,0,81.74603174603175,41.269841269841265,40.476190476190474,0,0,0.7936507936507936,0,0.7936507936507936,17.46031746031746,13.492063492063492,3.968253968253968,0
E00001709,140,114,66,48,2,2,1,0,1,23,21,2,0,81.42857142857143,47.14285714285714,34.285714285714285,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,16.428571428571427,15,1.4285714285714286,0
E00001710,113,82,49,33,1,1,23,4,19,7,5,2,0,72.56637168141593,43.36283185840708,29.20353982300885,0.8849557522123894,0.8849557522123894,20.353982300884958,3.5398230088495577,16.8141592920354,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00001711,126,104,43,61,0,0,2,1,1,20,17,3,0,82.53968253968253,34.12698412698413,48.41269841269841,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,15.873015873015872,13.492063492063492,2.380952380952381,0
E00001712,122,113,57,56,1,1,0,0,0,8,5,3,0,92.62295081967213,46.72131147540984,45.90163934426229,0.819672131147541,0.819672131147541,0,0,0,6.557377049180328,4.098360655737705,2.459016393442623,0
E00001713,116,103,54,49,0,0,3,0,3,10,9,1,0,88.79310344827587,46.55172413793103,42.241379310344826,0,0,2.586206896551724,0,2.586206896551724,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00001714,147,128,58,70,1,1,2,0,2,16,15,1,0,87.07482993197279,39.455782312925166,47.61904761904761,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,10.884353741496598,10.204081632653061,0.6802721088435374,0
E00001715,124,114,53,61,0,0,2,2,0,8,7,1,0,91.93548387096774,42.74193548387097,49.193548387096776,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00001716,135,127,55,72,0,0,2,0,2,6,6,0,0,94.07407407407408,40.74074074074074,53.333333333333336,0,0,1.4814814814814816,0,1.4814814814814816,4.444444444444445,4.444444444444445,0,0
E00001717,121,92,48,44,0,0,1,0,1,28,27,1,0,76.03305785123968,39.66942148760331,36.36363636363637,0,0,0.8264462809917356,0,0.8264462809917356,23.140495867768596,22.31404958677686,0.8264462809917356,0
