OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00152496,271,175,68,21,6,1,64.57564575645756,25.092250922509223,7.7490774907749085,2.214022140221402,0.36900369003690037
E00152497,364,180,137,39,5,3,49.45054945054945,37.637362637362635,10.714285714285714,1.3736263736263736,0.8241758241758242
E00152498,186,92,60,29,5,0,49.46236559139785,32.25806451612903,15.591397849462366,2.6881720430107525,0
E00152499,276,131,107,31,4,3,47.46376811594203,38.768115942028984,11.231884057971014,1.4492753623188406,1.0869565217391304
E00152500,268,124,112,28,3,1,46.26865671641791,41.7910447761194,10.44776119402985,1.1194029850746268,0.3731343283582089
E00152502,222,115,78,22,5,2,51.80180180180181,35.13513513513514,9.90990990990991,2.2522522522522523,0.9009009009009009
E00152503,282,134,106,38,3,1,47.5177304964539,37.5886524822695,13.47517730496454,1.0638297872340425,0.3546099290780142
E00152504,359,185,133,26,13,2,51.532033426183844,37.04735376044568,7.242339832869081,3.6211699164345403,0.5571030640668524
E00152506,343,190,103,37,11,2,55.39358600583091,30.029154518950435,10.787172011661808,3.206997084548105,0.5830903790087464
E00152507,290,137,90,50,10,3,47.241379310344826,31.03448275862069,17.24137931034483,3.4482758620689653,1.0344827586206897
E00152508,263,146,81,32,3,1,55.51330798479087,30.798479087452474,12.167300380228136,1.1406844106463878,0.38022813688212925
E00152509,218,84,73,42,16,3,38.53211009174312,33.48623853211009,19.26605504587156,7.339449541284404,1.3761467889908259
E00152510,274,116,107,43,6,2,42.33576642335766,39.05109489051095,15.693430656934307,2.18978102189781,0.7299270072992701
E00152511,287,104,116,49,15,3,36.23693379790941,40.41811846689895,17.073170731707318,5.2264808362369335,1.0452961672473868
E00152512,249,97,78,53,14,7,38.95582329317269,31.32530120481928,21.285140562248998,5.622489959839357,2.8112449799196786
E00152513,257,100,100,37,16,4,38.91050583657588,38.91050583657588,14.396887159533073,6.22568093385214,1.556420233463035
E00152514,274,87,110,54,19,4,31.751824817518248,40.14598540145985,19.708029197080293,6.934306569343065,1.4598540145985401
E00152515,199,67,78,37,13,4,33.66834170854271,39.19597989949749,18.592964824120603,6.532663316582915,2.0100502512562812
E00152516,381,159,137,52,20,13,41.732283464566926,35.958005249343834,13.648293963254593,5.2493438320209975,3.4120734908136483
E00152517,342,144,136,38,18,6,42.10526315789473,39.76608187134503,11.11111111111111,5.263157894736842,1.7543859649122806
E00152518,319,155,109,45,5,5,48.589341692789965,34.1692789968652,14.106583072100312,1.5673981191222568,1.5673981191222568
E00152519,424,192,155,54,18,5,45.28301886792453,36.556603773584904,12.735849056603774,4.245283018867925,1.179245283018868
E00152520,329,164,121,30,12,2,49.848024316109424,36.77811550151976,9.118541033434651,3.64741641337386,0.60790273556231
E00152521,235,58,98,54,22,3,24.680851063829788,41.702127659574465,22.97872340425532,9.361702127659575,1.276595744680851
E00152522,418,175,158,54,25,6,41.866028708133975,37.79904306220095,12.918660287081341,5.980861244019139,1.4354066985645932
E00152523,341,142,118,55,20,6,41.64222873900293,34.60410557184751,16.129032258064516,5.865102639296188,1.7595307917888565
E00152524,439,183,163,69,15,9,41.68564920273349,37.12984054669704,15.717539863325742,3.416856492027335,2.050113895216401
E00152525,228,75,95,41,16,1,32.89473684210527,41.66666666666667,17.982456140350877,7.017543859649122,0.43859649122807015
E00152526,257,114,89,43,9,2,44.3579766536965,34.63035019455253,16.731517509727624,3.501945525291829,0.7782101167315175
E00152527,255,106,99,39,9,2,41.568627450980394,38.82352941176471,15.294117647058824,3.5294117647058822,0.7843137254901961
E00152528,214,77,91,34,9,3,35.981308411214954,42.523364485981304,15.887850467289718,4.205607476635514,1.4018691588785046
E00152529,315,124,107,52,27,5,39.36507936507937,33.96825396825397,16.507936507936506,8.571428571428571,1.5873015873015872
E00152530,261,97,107,45,8,4,37.16475095785441,40.99616858237548,17.24137931034483,3.065134099616858,1.532567049808429
E00152531,330,146,131,45,5,3,44.24242424242424,39.696969696969695,13.636363636363635,1.5151515151515151,0.9090909090909091
E00152532,259,113,77,46,15,8,43.62934362934363,29.72972972972973,17.760617760617762,5.7915057915057915,3.088803088803089
E00152533,394,170,128,57,28,11,43.14720812182741,32.48730964467005,14.467005076142131,7.1065989847715745,2.7918781725888326
E00152534,245,80,78,54,24,9,32.6530612244898,31.83673469387755,22.040816326530614,9.795918367346939,3.6734693877551026
E00152535,339,149,123,48,12,7,43.95280235988201,36.283185840707965,14.15929203539823,3.5398230088495577,2.0648967551622417
E00152536,356,134,132,62,19,9,37.640449438202246,37.07865168539326,17.415730337078653,5.337078651685393,2.528089887640449
E00152537,245,77,81,57,24,6,31.428571428571427,33.06122448979592,23.26530612244898,9.795918367346939,2.4489795918367347
E00152538,254,100,90,48,16,0,39.37007874015748,35.43307086614173,18.89763779527559,6.299212598425196,0
E00152539,325,149,98,42,28,8,45.84615384615385,30.153846153846153,12.923076923076923,8.615384615384615,2.4615384615384617
E00152540,232,70,112,32,17,1,30.17241379310345,48.275862068965516,13.793103448275861,7.327586206896551,0.43103448275862066
E00152541,193,58,86,31,14,4,30.05181347150259,44.559585492227974,16.06217616580311,7.253886010362693,2.072538860103627
E00152550,299,172,111,16,0,0,57.52508361204013,37.12374581939799,5.351170568561873,0,0
E00152552,442,168,154,89,28,3,38.009049773755656,34.841628959276015,20.13574660633484,6.334841628959276,0.6787330316742082
E00152556,314,134,142,27,7,4,42.675159235668794,45.22292993630573,8.598726114649681,2.229299363057325,1.2738853503184715
E00152557,412,258,134,17,3,0,62.62135922330098,32.5242718446602,4.12621359223301,0.7281553398058253,0
E00152558,280,132,108,31,8,1,47.14285714285714,38.57142857142858,11.071428571428571,2.857142857142857,0.35714285714285715
E00152562,148,66,48,25,9,0,44.5945945945946,32.432432432432435,16.89189189189189,6.081081081081082,0
E00152563,372,179,123,49,15,6,48.11827956989247,33.064516129032256,13.172043010752688,4.032258064516129,1.6129032258064515
E00152564,386,195,144,37,8,2,50.51813471502591,37.30569948186528,9.585492227979273,2.072538860103627,0.5181347150259068
E00152568,269,109,103,39,14,4,40.520446096654275,38.28996282527881,14.49814126394052,5.204460966542751,1.486988847583643
E00152569,282,143,92,36,10,1,50.70921985815603,32.62411347517731,12.76595744680851,3.546099290780142,0.3546099290780142
E00152570,376,204,125,41,5,1,54.25531914893617,33.244680851063826,10.904255319148938,1.3297872340425532,0.26595744680851063
E00152571,258,127,87,32,9,3,49.224806201550386,33.72093023255814,12.4031007751938,3.488372093023256,1.1627906976744187
E00152572,601,326,200,54,17,4,54.24292845257903,33.277870216306155,8.985024958402663,2.828618968386023,0.6655574043261231
E00152573,276,129,112,28,7,0,46.73913043478261,40.57971014492754,10.144927536231885,2.536231884057971,0
E00152574,256,111,86,49,4,6,43.359375,33.59375,19.140625,1.5625,2.34375
E00152575,303,127,99,62,11,4,41.914191419141915,32.67326732673268,20.462046204620464,3.6303630363036308,1.3201320132013201
E00152576,298,115,98,61,21,3,38.59060402684564,32.88590604026846,20.469798657718123,7.046979865771812,1.006711409395973
E00152577,305,115,115,53,20,2,37.704918032786885,37.704918032786885,17.37704918032787,6.557377049180328,0.6557377049180327
E00152579,294,127,109,40,12,6,43.197278911564624,37.07482993197279,13.60544217687075,4.081632653061225,2.0408163265306123
E00152580,374,162,136,54,18,4,43.31550802139038,36.36363636363637,14.43850267379679,4.81283422459893,1.06951871657754
E00152581,354,181,117,40,12,4,51.12994350282486,33.05084745762712,11.299435028248588,3.389830508474576,1.1299435028248588
E00152582,235,108,87,30,6,4,45.95744680851064,37.02127659574468,12.76595744680851,2.553191489361702,1.702127659574468
E00152583,283,140,110,22,11,0,49.46996466431096,38.869257950530034,7.773851590106007,3.8869257950530036,0
E00152584,274,104,88,66,13,3,37.95620437956204,32.11678832116788,24.087591240875913,4.744525547445255,1.094890510948905
