OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00152524,203,0,173,1,12,2,0,0,0,0,1,13,1,0,85.22167487684729,0.49261083743842365,5.911330049261084,0.9852216748768473,0,0,0,0,0.49261083743842365,6.403940886699508,0.49261083743842365
E00152525,130,4,47,1,71,1,0,0,0,0,0,5,1,3.076923076923077,36.15384615384615,0.7692307692307693,54.61538461538461,0.7692307692307693,0,0,0,0,0,3.8461538461538463,0.7692307692307693
E00152526,130,2,95,0,6,9,1,0,1,0,1,14,1,1.5384615384615385,73.07692307692307,0,4.615384615384616,6.923076923076923,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,10.76923076923077,0.7692307692307693
E00152527,106,0,58,1,8,22,2,1,0,0,0,14,0,0,54.71698113207547,0.9433962264150944,7.547169811320755,20.754716981132077,1.8867924528301887,0.9433962264150944,0,0,0,13.20754716981132,0
E00152528,92,0,12,2,5,54,2,1,1,0,0,13,2,0,13.043478260869565,2.1739130434782608,5.434782608695652,58.69565217391305,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,14.130434782608695,2.1739130434782608
E00152529,133,2,97,0,3,9,0,2,0,0,0,20,0,1.5037593984962405,72.93233082706767,0,2.2556390977443606,6.7669172932330826,0,1.5037593984962405,0,0,0,15.037593984962406,0
E00152530,116,0,98,0,1,10,0,0,0,0,1,6,0,0,84.48275862068965,0,0.8620689655172413,8.620689655172415,0,0,0,0,0.8620689655172413,5.172413793103448,0
E00152531,126,0,112,1,4,2,0,0,0,0,2,5,0,0,88.88888888888889,0.7936507936507936,3.1746031746031744,1.5873015873015872,0,0,0,0,1.5873015873015872,3.968253968253968,0
E00152532,131,0,106,0,5,7,0,0,0,0,1,10,2,0,80.91603053435115,0,3.816793893129771,5.343511450381679,0,0,0,0,0.7633587786259541,7.633587786259542,1.5267175572519083
E00152533,171,2,68,22,27,33,0,0,3,0,0,14,2,1.1695906432748537,39.76608187134503,12.865497076023392,15.789473684210526,19.298245614035086,0,0,1.7543859649122806,0,0,8.187134502923977,1.1695906432748537
E00152534,127,4,79,2,23,6,0,0,0,0,0,11,2,3.149606299212598,62.20472440944882,1.574803149606299,18.11023622047244,4.724409448818897,0,0,0,0,0,8.661417322834646,1.574803149606299
E00152535,138,2,113,1,10,3,1,1,0,0,0,7,0,1.4492753623188406,81.88405797101449,0.7246376811594203,7.246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0,0,5.072463768115942,0
E00152536,160,0,126,1,7,14,0,0,0,1,1,10,0,0,78.75,0.625,4.375,8.75,0,0,0,0.625,0.625,6.25,0
E00152537,128,2,91,0,7,5,0,0,0,6,0,16,1,1.5625,71.09375,0,5.46875,3.90625,0,0,0,4.6875,0,12.5,0.78125
E00152538,124,2,88,1,12,8,0,0,0,0,0,13,0,1.6129032258064515,70.96774193548387,0.8064516129032258,9.67741935483871,6.451612903225806,0,0,0,0,0,10.483870967741936,0
E00152539,145,1,100,5,11,7,0,0,0,0,1,20,0,0.6896551724137931,68.96551724137932,3.4482758620689653,7.586206896551724,4.827586206896552,0,0,0,0,0.6896551724137931,13.793103448275861,0
E00152540,122,2,80,0,30,5,0,0,0,1,0,4,0,1.639344262295082,65.57377049180327,0,24.59016393442623,4.098360655737705,0,0,0,0.819672131147541,0,3.278688524590164,0
E00152541,111,1,90,0,12,1,0,0,1,0,2,4,0,0.9009009009009009,81.08108108108108,0,10.81081081081081,0.9009009009009009,0,0,0.9009009009009009,0,1.8018018018018018,3.6036036036036037,0
E00152550,140,2,12,3,97,9,0,0,11,0,1,4,1,1.4285714285714286,8.571428571428571,2.142857142857143,69.28571428571428,6.428571428571428,0,0,7.857142857142857,0,0.7142857142857143,2.857142857142857,0.7142857142857143
E00152552,221,19,9,35,40,58,1,11,4,0,4,34,6,8.597285067873303,4.072398190045249,15.837104072398189,18.099547511312217,26.244343891402718,0.4524886877828055,4.97737556561086,1.809954751131222,0,1.809954751131222,15.384615384615385,2.7149321266968327
E00152556,137,1,2,1,18,91,1,0,5,0,0,17,1,0.7299270072992701,1.4598540145985401,0.7299270072992701,13.138686131386862,66.42335766423358,0.7299270072992701,0,3.64963503649635,0,0,12.408759124087592,0.7299270072992701
E00152557,166,1,11,1,43,94,0,0,2,0,4,9,1,0.6024096385542169,6.626506024096386,0.6024096385542169,25.903614457831324,56.62650602409639,0,0,1.2048192771084338,0,2.4096385542168677,5.421686746987952,0.6024096385542169
E00152558,108,0,8,5,7,64,1,2,6,0,2,13,0,0,7.4074074074074066,4.62962962962963,6.481481481481481,59.25925925925925,0.9259259259259258,1.8518518518518516,5.555555555555555,0,1.8518518518518516,12.037037037037036,0
E00152562,69,0,7,10,10,35,1,0,3,0,0,3,0,0,10.144927536231885,14.492753623188406,14.492753623188406,50.72463768115942,1.4492753623188406,0,4.3478260869565215,0,0,4.3478260869565215,0
E00152563,166,2,4,4,31,112,0,0,0,1,1,11,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,18.67469879518072,67.46987951807229,0,0,0,0.6024096385542169,0.6024096385542169,6.626506024096386,0
E00152564,166,2,10,3,40,97,1,0,0,0,0,10,3,1.2048192771084338,6.024096385542169,1.8072289156626504,24.096385542168676,58.43373493975904,0.6024096385542169,0,0,0,0,6.024096385542169,1.8072289156626504
E00152568,152,1,41,16,40,36,0,0,5,1,0,12,0,0.6578947368421052,26.973684210526315,10.526315789473683,26.31578947368421,23.684210526315788,0,0,3.289473684210526,0.6578947368421052,0,7.894736842105263,0
E00152569,141,3,111,0,6,4,0,0,0,0,1,16,0,2.127659574468085,78.72340425531915,0,4.25531914893617,2.8368794326241136,0,0,0,0,0.7092198581560284,11.347517730496454,0
E00152570,144,0,122,1,4,5,0,0,1,0,0,9,2,0,84.72222222222221,0.6944444444444444,2.7777777777777777,3.4722222222222223,0,0,0.6944444444444444,0,0,6.25,1.3888888888888888
E00152571,127,0,107,0,2,4,0,1,0,0,0,13,0,0,84.25196850393701,0,1.574803149606299,3.149606299212598,0,0.7874015748031495,0,0,0,10.236220472440944,0
E00152572,236,1,210,0,6,5,0,0,0,0,2,11,1,0.423728813559322,88.98305084745762,0,2.5423728813559325,2.11864406779661,0,0,0,0,0.847457627118644,4.661016949152542,0.423728813559322
E00152573,116,1,94,2,5,4,0,0,0,0,0,10,0,0.8620689655172413,81.03448275862068,1.7241379310344827,4.310344827586207,3.4482758620689653,0,0,0,0,0,8.620689655172415,0
E00152574,119,0,100,0,6,3,0,0,0,0,1,9,0,0,84.03361344537815,0,5.042016806722689,2.5210084033613445,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00152575,135,0,98,1,10,12,0,0,0,0,3,10,1,0,72.5925925925926,0.7407407407407408,7.4074074074074066,8.88888888888889,0,0,0,0,2.2222222222222223,7.4074074074074066,0.7407407407407408
E00152576,133,1,111,0,10,2,0,0,0,0,3,6,0,0.7518796992481203,83.45864661654136,0,7.518796992481203,1.5037593984962405,0,0,0,0,2.2556390977443606,4.511278195488721,0
E00152577,125,1,105,1,7,1,0,1,0,0,1,8,0,0.8,84,0.8,5.6000000000000005,0.8,0,0.8,0,0,0.8,6.4,0
E00152579,120,2,97,2,7,2,0,3,1,0,0,4,2,1.6666666666666667,80.83333333333333,1.6666666666666667,5.833333333333333,1.6666666666666667,0,2.5,0.8333333333333334,0,0,3.3333333333333335,1.6666666666666667
E00152580,144,1,118,1,15,4,0,0,0,0,1,4,0,0.6944444444444444,81.94444444444444,0.6944444444444444,10.416666666666668,2.7777777777777777,0,0,0,0,0.6944444444444444,2.7777777777777777,0
E00152581,118,1,97,0,10,0,0,0,0,0,2,8,0,0.847457627118644,82.20338983050848,0,8.47457627118644,0,0,0,0,0,1.694915254237288,6.779661016949152,0
E00152582,121,1,102,1,6,3,0,0,0,0,0,7,1,0.8264462809917356,84.29752066115702,0.8264462809917356,4.958677685950414,2.479338842975207,0,0,0,0,0,5.785123966942149,0.8264462809917356
E00152583,124,0,103,1,6,3,0,0,0,0,0,11,0,0,83.06451612903226,0.8064516129032258,4.838709677419355,2.4193548387096775,0,0,0,0,0,8.870967741935484,0
E00152584,125,0,103,0,5,6,1,2,0,0,0,7,1,0,82.39999999999999,0,4,4.8,0.8,1.6,0,0,0,5.6000000000000005,0.8
E00152585,108,1,88,2,6,3,0,0,0,0,0,8,0,0.9259259259259258,81.48148148148148,1.8518518518518516,5.555555555555555,2.7777777777777777,0,0,0,0,0,7.4074074074074066,0
E00152586,157,1,129,0,9,1,0,0,0,0,1,15,1,0.6369426751592357,82.16560509554141,0,5.7324840764331215,0.6369426751592357,0,0,0,0,0.6369426751592357,9.554140127388536,0.6369426751592357
E00152587,114,1,92,2,8,1,0,0,1,0,1,7,1,0.8771929824561403,80.7017543859649,1.7543859649122806,7.017543859649122,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,6.140350877192982,0.8771929824561403
E00152588,161,2,124,0,7,12,0,0,1,0,1,14,0,1.2422360248447204,77.01863354037268,0,4.3478260869565215,7.453416149068323,0,0,0.6211180124223602,0,0.6211180124223602,8.695652173913043,0
E00152589,53,1,16,0,3,16,0,0,4,0,0,13,0,1.8867924528301887,30.18867924528302,0,5.660377358490567,30.18867924528302,0,0,7.547169811320755,0,0,24.528301886792452,0
E00152590,175,0,5,6,9,117,1,0,19,0,0,11,7,0,2.857142857142857,3.428571428571429,5.142857142857142,66.85714285714286,0.5714285714285714,0,10.857142857142858,0,0,6.2857142857142865,4
E00152591,160,2,5,4,29,96,0,1,7,0,0,16,0,1.25,3.125,2.5,18.125,60,0,0.625,4.375,0,0,10,0
E00152592,70,0,6,1,2,46,0,0,1,0,0,13,1,0,8.571428571428571,1.4285714285714286,2.857142857142857,65.71428571428571,0,0,1.4285714285714286,0,0,18.571428571428573,1.4285714285714286
E00152593,175,1,9,12,14,115,0,2,0,0,3,17,2,0.5714285714285714,5.142857142857142,6.857142857142858,8,65.71428571428571,0,1.1428571428571428,0,0,1.7142857142857144,9.714285714285714,1.1428571428571428
E00152594,179,3,4,8,9,138,1,1,2,0,0,12,1,1.675977653631285,2.2346368715083798,4.4692737430167595,5.027932960893855,77.09497206703911,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0,6.70391061452514,0.5586592178770949
E00152595,187,4,5,5,30,131,0,0,1,0,0,11,0,2.13903743315508,2.6737967914438503,2.6737967914438503,16.042780748663102,70.05347593582889,0,0,0.53475935828877,0,0,5.88235294117647,0
E00152596,149,1,10,2,4,115,2,1,6,0,0,7,1,0.6711409395973155,6.7114093959731544,1.342281879194631,2.684563758389262,77.18120805369128,1.342281879194631,0.6711409395973155,4.026845637583892,0,0,4.697986577181208,0.6711409395973155
E00152597,123,1,7,5,7,82,5,0,1,0,2,13,0,0.8130081300813009,5.691056910569105,4.0650406504065035,5.691056910569105,66.66666666666666,4.0650406504065035,0,0.8130081300813009,0,1.6260162601626018,10.569105691056912,0
E00152598,232,1,6,0,86,114,1,1,3,0,0,17,3,0.43103448275862066,2.586206896551724,0,37.06896551724138,49.137931034482754,0.43103448275862066,0.43103448275862066,1.293103448275862,0,0,7.327586206896551,1.293103448275862
E00152599,148,0,6,3,32,94,0,0,1,0,5,6,1,0,4.054054054054054,2.027027027027027,21.62162162162162,63.51351351351351,0,0,0.6756756756756757,0,3.3783783783783785,4.054054054054054,0.6756756756756757
E00152600,143,2,6,4,17,97,0,0,3,0,0,11,3,1.3986013986013985,4.195804195804196,2.797202797202797,11.888111888111888,67.83216783216784,0,0,2.097902097902098,0,0,7.6923076923076925,2.097902097902098
E00152601,142,4,5,8,20,90,1,1,2,0,1,10,0,2.8169014084507045,3.5211267605633805,5.633802816901409,14.084507042253522,63.38028169014085,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,7.042253521126761,0
E00152602,187,5,11,4,31,102,3,0,6,2,6,15,2,2.6737967914438503,5.88235294117647,2.13903743315508,16.577540106951872,54.54545454545454,1.6042780748663104,0,3.2085561497326207,1.06951871657754,3.2085561497326207,8.0213903743315509,1.06951871657754
E00152603,120,2,6,1,21,76,0,1,2,0,0,9,2,1.6666666666666667,5,0.8333333333333334,17.5,63.33333333333333,0,0.8333333333333334,1.6666666666666667,0,0,7.5,1.6666666666666667
E00152604,125,0,14,3,11,85,0,0,1,0,3,8,0,0,11.200000000000001,2.4,8.799999999999999,68,0,0,0.8,0,2.4,6.4,0
E00152605,124,3,8,2,24,80,0,1,0,0,0,6,0,2.4193548387096775,6.451612903225806,1.6129032258064515,19.35483870967742,64.51612903225806,0,0.8064516129032258,0,0,0,4.838709677419355,0
E00152606,135,0,5,3,25,88,0,1,0,1,2,8,2,0,3.7037037037037033,2.2222222222222223,18.51851851851852,65.18518518518519,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,5.9259259259259265,1.4814814814814816
E00152607,189,4,10,5,78,74,0,0,1,1,1,12,3,2.1164021164021163,5.291005291005291,2.6455026455026456,41.269841269841265,39.15343915343915,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,6.349206349206349,1.5873015873015872
E00152608,147,3,7,1,42,81,0,0,0,0,2,11,0,2.0408163265306123,4.761904761904762,0.6802721088435374,28.57142857142857,55.10204081632652,0,0,0,0,1.3605442176870748,7.482993197278912,0
E00152609,127,4,9,2,42,57,0,0,1,0,2,10,0,3.149606299212598,7.086614173228346,1.574803149606299,33.07086614173229,44.881889763779526,0,0,0.7874015748031495,0,1.574803149606299,7.874015748031496,0
E00152610,138,0,90,1,13,17,1,0,1,0,0,13,2,0,65.21739130434783,0.7246376811594203,9.420289855072465,12.318840579710146,0.7246376811594203,0,0.7246376811594203,0,0,9.420289855072465,1.4492753623188406
E00152611,133,0,78,1,8,24,0,0,4,0,1,10,7,0,58.64661654135338,0.7518796992481203,6.015037593984962,18.045112781954884,0,0,3.007518796992481,0,0.7518796992481203,7.518796992481203,5.263157894736842
E00152613,152,1,8,8,15,90,0,2,10,0,0,17,1,0.6578947368421052,5.263157894736842,5.263157894736842,9.868421052631579,59.210526315789465,0,1.3157894736842104,6.578947368421052,0,0,11.18421052631579,0.6578947368421052
E00152614,102,1,4,4,19,57,1,0,4,0,0,11,1,0.9803921568627451,3.9215686274509802,3.9215686274509802,18.627450980392158,55.88235294117647,0.9803921568627451,0,3.9215686274509802,0,0,10.784313725490197,0.9803921568627451
E00152615,191,0,59,11,11,83,0,1,6,0,0,18,2,0,30.89005235602094,5.7591623036649215,5.7591623036649215,43.455497382198956,0,0.5235602094240838,3.1413612565445024,0,0,9.424083769633508,1.0471204188481675
E00152616,138,0,104,1,17,5,0,0,1,0,0,10,0,0,75.36231884057972,0.7246376811594203,12.318840579710146,3.6231884057971016,0,0,0.7246376811594203,0,0,7.246376811594203,0
E00152617,152,3,110,0,17,3,0,0,3,0,1,13,2,1.9736842105263157,72.36842105263158,0,11.18421052631579,1.9736842105263157,0,0,1.9736842105263157,0,0.6578947368421052,8.552631578947368,1.3157894736842104
E00152618,173,3,135,2,11,4,0,1,0,0,1,16,0,1.7341040462427744,78.03468208092485,1.1560693641618496,6.358381502890173,2.312138728323699,0,0.5780346820809248,0,0,0.5780346820809248,9.248554913294797,0
E00152619,154,0,117,0,8,10,1,0,1,0,1,16,0,0,75.97402597402598,0,5.194805194805195,6.493506493506493,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,10.38961038961039,0
E00152620,222,5,93,0,104,3,0,0,0,1,4,12,0,2.2522522522522523,41.891891891891895,0,46.846846846846844,1.3513513513513513,0,0,0,0.45045045045045046,1.8018018018018018,5.405405405405405,0
E00152621,106,0,67,1,17,7,0,0,0,0,3,11,0,0,63.20754716981132,0.9433962264150944,16.037735849056602,6.60377358490566,0,0,0,0,2.8301886792452833,10.377358490566039,0
E00152623,130,0,105,0,3,11,0,0,1,0,0,9,1,0,80.76923076923077,0,2.307692307692308,8.461538461538462,0,0,0.7692307692307693,0,0,6.923076923076923,0.7692307692307693
E00152624,130,0,78,0,36,5,0,0,0,0,0,10,1,0,60,0,27.692307692307693,3.8461538461538463,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00152625,200,4,133,0,33,8,0,0,0,0,2,20,0,2,66.5,0,16.5,4,0,0,0,0,1,10,0
E00152626,125,0,104,2,5,1,0,0,0,0,1,12,0,0,83.2,1.6,4,0.8,0,0,0,0,0.8,9.6,0
E00152627,159,0,126,4,11,4,0,0,1,1,0,10,2,0,79.24528301886792,2.515723270440252,6.918238993710692,2.515723270440252,0,0,0.628930817610063,0.628930817610063,0,6.289308176100629,1.257861635220126
E00152628,143,1,101,1,17,10,0,0,0,0,1,11,1,0.6993006993006993,70.62937062937063,0.6993006993006993,11.888111888111888,6.993006993006993,0,0,0,0,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00152629,145,1,20,24,15,50,5,0,10,0,3,17,0,0.6896551724137931,13.793103448275861,16.551724137931036,10.344827586206897,34.48275862068966,3.4482758620689653,0,6.896551724137931,0,2.0689655172413794,11.724137931034482,0
E00152631,114,3,11,3,9,75,0,0,0,0,0,10,3,2.631578947368421,9.649122807017543,2.631578947368421,7.894736842105263,65.78947368421053,0,0,0,0,0,8.771929824561402,2.631578947368421
E00152632,231,3,73,3,77,54,0,0,1,1,2,14,3,1.2987012987012987,31.601731601731604,1.2987012987012987,33.33333333333333,23.376623376623375,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,6.0606060606060606,1.2987012987012987
E00152634,111,2,9,4,42,49,1,0,1,0,1,1,1,1.8018018018018018,8.108108108108109,3.6036036036036037,37.83783783783784,44.14414414414414,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00152635,109,1,6,6,14,71,1,1,1,0,0,8,0,0.9174311926605505,5.5045871559633035,5.5045871559633035,12.844036697247708,65.13761467889908,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,7.339449541284404,0
E00152636,136,1,69,3,15,0,0,0,0,34,2,11,1,0.7352941176470588,50.73529411764706,2.2058823529411766,11.029411764705882,0,0,0,0,25,1.4705882352941175,8.088235294117647,0.7352941176470588
E00152637,112,1,78,1,13,9,0,0,1,1,0,8,0,0.8928571428571428,69.64285714285714,0.8928571428571428,11.607142857142858,8.035714285714286,0,0,0.8928571428571428,0.8928571428571428,0,7.142857142857142,0
E00152638,125,1,107,0,5,3,0,0,0,0,0,9,0,0.8,85.6,0,4,2.4,0,0,0,0,0,7.199999999999999,0
E00152639,186,5,96,2,58,4,0,0,0,0,7,14,0,2.6881720430107525,51.61290322580645,1.0752688172043012,31.182795698924732,2.1505376344086025,0,0,0,0,3.763440860215054,7.526881720430108,0
E00152640,131,2,97,0,9,1,0,0,0,0,2,19,1,1.5267175572519083,74.04580152671755,0,6.870229007633588,0.7633587786259541,0,0,0,0,1.5267175572519083,14.50381679389313,0.7633587786259541
E00152641,129,0,102,0,12,2,0,0,0,1,1,11,0,0,79.06976744186046,0,9.30232558139535,1.550387596899225,0,0,0,0.7751937984496124,0.7751937984496124,8.527131782945736,0
E00152642,127,4,99,0,8,3,0,0,0,0,0,13,0,3.149606299212598,77.95275590551181,0,6.299212598425196,2.3622047244094486,0,0,0,0,0,10.236220472440944,0
E00152643,190,2,129,0,32,3,4,0,0,1,0,18,1,1.0526315789473684,67.89473684210526,0,16.842105263157894,1.5789473684210527,2.1052631578947367,0,0,0.5263157894736842,0,9.473684210526317,0.5263157894736842
E00152644,125,3,92,0,16,6,0,0,0,0,1,7,0,2.4,73.6,0,12.8,4.8,0,0,0,0,0.8,5.6000000000000005,0
E00152645,130,2,104,0,12,3,0,0,1,0,0,8,0,1.5384615384615385,80,0,9.230769230769232,2.307692307692308,0,0,0.7692307692307693,0,0,6.153846153846154,0
E00152646,143,1,124,1,4,1,0,0,0,0,0,12,0,0.6993006993006993,86.7132867132867,0.6993006993006993,2.797202797202797,0.6993006993006993,0,0,0,0,0,8.391608391608392,0
E00152647,133,0,111,0,6,8,0,0,0,0,0,8,0,0,83.45864661654136,0,4.511278195488721,6.015037593984962,0,0,0,0,0,6.015037593984962,0
E00152648,128,7,101,0,8,1,0,0,0,0,1,9,1,5.46875,78.90625,0,6.25,0.78125,0,0,0,0,0.78125,7.03125,0.78125
E00152649,111,1,90,0,2,9,0,0,0,0,0,8,1,0.9009009009009009,81.08108108108108,0,1.8018018018018018,8.108108108108109,0,0,0,0,0,7.207207207207207,0.9009009009009009
E00152650,102,0,81,0,3,2,0,0,0,0,1,15,0,0,79.41176470588235,0,2.941176470588235,1.9607843137254901,0,0,0,0,0.9803921568627451,14.705882352941178,0
E00152651,137,0,116,0,6,5,0,0,0,0,0,10,0,0,84.67153284671532,0,4.37956204379562,3.64963503649635,0,0,0,0,0,7.2992700729927,0
E00152652,132,6,102,0,7,1,0,0,1,0,1,14,0,4.545454545454546,77.27272727272727,0,5.303030303030303,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0
E00152653,128,3,105,1,6,3,0,0,0,0,0,10,0,2.34375,82.03125,0.78125,4.6875,2.34375,0,0,0,0,0,7.8125,0
E00152654,168,4,131,0,18,1,0,0,0,2,3,9,0,2.380952380952381,77.97619047619048,0,10.714285714285714,0.5952380952380952,0,0,0,1.1904761904761905,1.7857142857142856,5.357142857142857,0
E00152655,126,0,98,0,6,3,0,0,0,0,2,15,2,0,77.77777777777779,0,4.761904761904762,2.380952380952381,0,0,0,0,1.5873015873015872,11.904761904761903,1.5873015873015872
E00152656,185,2,146,0,12,4,0,1,0,0,3,17,0,1.0810810810810811,78.91891891891892,0,6.486486486486487,2.1621621621621623,0,0.5405405405405406,0,0,1.6216216216216217,9.18918918918919,0
E00152657,156,0,133,0,4,1,0,0,1,0,3,14,0,0,85.25641025641025,0,2.564102564102564,0.641025641025641,0,0,0.641025641025641,0,1.9230769230769231,8.974358974358974,0
E00152658,180,0,150,0,6,4,0,0,3,2,1,13,1,0,83.33333333333334,0,3.3333333333333335,2.2222222222222223,0,0,1.6666666666666667,1.1111111111111112,0.5555555555555556,7.222222222222221,0.5555555555555556
E00152659,96,0,83,0,5,1,0,0,0,0,0,7,0,0,86.45833333333334,0,5.208333333333334,1.0416666666666665,0,0,0,0,0,7.291666666666667,0
