OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00152496,253,36,217,14.229249011857709,85.7707509881423
E00152497,343,42,301,12.244897959183673,87.75510204081633
E00152498,181,15,166,8.287292817679557,91.71270718232044
E00152499,268,24,244,8.955223880597014,91.04477611940298
E00152500,259,46,213,17.760617760617762,82.23938223938224
E00152502,211,22,189,10.42654028436019,89.57345971563981
E00152503,272,48,224,17.647058823529413,82.35294117647058
E00152504,337,28,309,8.30860534124629,91.69139465875371
E00152506,321,43,278,13.395638629283487,86.6043613707165
E00152507,273,34,239,12.454212454212454,87.54578754578755
E00152508,244,49,195,20.081967213114755,79.91803278688525
E00152509,206,19,187,9.223300970873787,90.77669902912622
E00152510,259,49,210,18.91891891891892,81.08108108108108
E00152511,275,39,236,14.181818181818182,85.81818181818181
E00152512,239,33,206,13.807531380753138,86.19246861924687
E00152513,250,31,219,12.4,87.6
E00152514,267,26,241,9.737827715355806,90.2621722846442
E00152515,194,17,177,8.762886597938143,91.23711340206185
E00152516,355,85,270,23.943661971830984,76.05633802816901
E00152517,315,82,233,26.031746031746035,73.96825396825398
E00152518,297,67,230,22.55892255892256,77.44107744107744
E00152519,400,61,339,15.25,84.75
E00152520,304,61,243,20.065789473684212,79.93421052631578
E00152521,231,12,219,5.194805194805195,94.8051948051948
E00152522,392,78,314,19.897959183673468,80.10204081632652
E00152523,306,58,248,18.954248366013072,81.04575163398692
E00152524,420,54,366,12.857142857142856,87.14285714285714
E00152525,212,35,177,16.50943396226415,83.49056603773585
E00152526,239,25,214,10.460251046025103,89.5397489539749
E00152527,246,37,209,15.040650406504067,84.95934959349594
E00152528,208,24,184,11.538461538461538,88.46153846153845
E00152529,304,66,238,21.710526315789476,78.28947368421053
E00152530,253,24,229,9.486166007905137,90.51383399209486
E00152531,315,70,245,22.22222222222222,77.77777777777779
E00152532,247,23,224,9.31174089068826,90.68825910931174
E00152533,378,46,332,12.16931216931217,87.83068783068782
E00152534,235,20,215,8.51063829787234,91.48936170212765
E00152535,318,57,261,17.92452830188679,82.0754716981132
E00152536,338,47,291,13.905325443786982,86.09467455621301
E00152537,236,26,210,11.016949152542372,88.98305084745762
E00152538,238,28,210,11.76470588235294,88.23529411764706
E00152539,306,63,243,20.588235294117645,79.41176470588235
