OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152537,215,65,87,87,87,0,0,0,0,2,2,0,37,37,0,24,24,0,30.23255813953488,40.46511627906977,40.46511627906977,40.46511627906977,0,0,0,0,0.9302325581395349,0.9302325581395349,0,17.209302325581397,17.209302325581397,0,11.162790697674419,11.162790697674419,0
E00152538,214,75,101,101,101,0,0,0,0,3,3,0,24,24,0,11,11,0,35.046728971962615,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,1.4018691588785046,1.4018691588785046,0,11.214953271028037,11.214953271028037,0,5.14018691588785,5.14018691588785,0
E00152539,250,56,137,137,135,2,0,0,0,5,5,0,24,24,0,28,28,0,22.400000000000002,54.800000000000004,54.800000000000004,54,0.8,0,0,0,2,2,0,9.6,9.6,0,11.200000000000001,11.200000000000001,0
E00152540,206,67,85,85,85,0,0,0,0,8,8,0,32,32,0,14,14,0,32.5242718446602,41.262135922330096,41.262135922330096,41.262135922330096,0,0,0,0,3.8834951456310676,3.8834951456310676,0,15.53398058252427,15.53398058252427,0,6.796116504854369,6.796116504854369,0
E00152541,175,61,73,71,71,0,2,2,0,7,7,0,19,19,0,15,15,0,34.85714285714286,41.714285714285715,40.57142857142857,40.57142857142857,0,1.1428571428571428,1.1428571428571428,0,4,4,0,10.857142857142858,10.857142857142858,0,8.571428571428571,8.571428571428571,0
E00152530,234,45,150,150,150,0,0,0,0,4,4,0,13,13,0,22,22,0,19.230769230769234,64.1025641025641,64.1025641025641,64.1025641025641,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.555555555555555,5.555555555555555,0,9.401709401709402,9.401709401709402,0
E00152531,262,96,126,126,125,1,0,0,0,11,11,0,23,23,0,6,6,0,36.6412213740458,48.091603053435115,48.091603053435115,47.70992366412214,0.38167938931297707,0,0,0,4.198473282442748,4.198473282442748,0,8.778625954198473,8.778625954198473,0,2.2900763358778624,2.2900763358778624,0
E00152532,230,69,110,110,110,0,0,0,0,3,3,0,20,20,0,28,28,0,30,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.695652173913043,0,12.173913043478262,12.173913043478262,0
E00152533,339,95,161,161,161,0,0,0,0,8,8,0,39,39,0,36,36,0,28.023598820058996,47.49262536873156,47.49262536873156,47.49262536873156,0,0,0,0,2.359882005899705,2.359882005899705,0,11.504424778761061,11.504424778761061,0,10.619469026548673,10.619469026548673,0
E00152536,306,86,161,159,155,4,2,0,2,2,2,0,26,26,0,31,31,0,28.104575163398692,52.614379084967325,51.9607843137255,50.65359477124183,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,8.49673202614379,8.49673202614379,0,10.130718954248366,10.130718954248366,0
E00152595,344,102,181,181,181,0,0,0,0,9,9,0,31,31,0,21,21,0,29.651162790697676,52.616279069767444,52.616279069767444,52.616279069767444,0,0,0,0,2.616279069767442,2.616279069767442,0,9.011627906976743,9.011627906976743,0,6.104651162790697,6.104651162790697,0
E00152596,274,54,177,177,177,0,0,0,0,2,2,0,24,24,0,17,17,0,19.708029197080293,64.59854014598541,64.59854014598541,64.59854014598541,0,0,0,0,0.7299270072992701,0.7299270072992701,0,8.75912408759124,8.75912408759124,0,6.204379562043796,6.204379562043796,0
E00152604,227,50,127,125,125,0,2,0,2,8,8,0,21,21,0,21,21,0,22.026431718061673,55.947136563876654,55.06607929515418,55.06607929515418,0,0.881057268722467,0,0.881057268722467,3.524229074889868,3.524229074889868,0,9.251101321585903,9.251101321585903,0,9.251101321585903,9.251101321585903,0
E00152605,218,51,118,116,114,2,2,0,2,4,4,0,25,25,0,20,20,0,23.394495412844037,54.12844036697248,53.21100917431193,52.293577981651374,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,0,11.46788990825688,11.46788990825688,0,9.174311926605505,9.174311926605505,0
E00152606,244,76,132,132,128,4,0,0,0,3,3,0,28,28,0,5,5,0,31.147540983606557,54.09836065573771,54.09836065573771,52.459016393442624,1.639344262295082,0,0,0,1.2295081967213115,1.2295081967213115,0,11.475409836065573,11.475409836065573,0,2.0491803278688523,2.0491803278688523,0
E00152598,438,112,229,229,227,2,0,0,0,4,4,0,59,59,0,34,34,0,25.570776255707763,52.28310502283106,52.28310502283106,51.82648401826484,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,13.470319634703195,13.470319634703195,0,7.76255707762557,7.76255707762557,0
E00152599,258,98,92,92,92,0,0,0,0,8,8,0,39,39,0,21,21,0,37.98449612403101,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,3.10077519379845,3.10077519379845,0,15.11627906976744,15.11627906976744,0,8.13953488372093,8.13953488372093,0
E00152600,249,68,129,129,129,0,0,0,0,4,3,1,27,27,0,21,21,0,27.309236947791167,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,10.843373493975903,10.843373493975903,0,8.433734939759036,8.433734939759036,0
E00152601,266,80,146,146,146,0,0,0,0,6,6,0,23,23,0,11,11,0,30.075187969924812,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,2.2556390977443606,2.2556390977443606,0,8.646616541353383,8.646616541353383,0,4.135338345864661,4.135338345864661,0
E00152603,227,55,126,126,126,0,0,0,0,4,4,0,18,18,0,24,24,0,24.229074889867842,55.50660792951542,55.50660792951542,55.50660792951542,0,0,0,0,1.762114537444934,1.762114537444934,0,7.929515418502203,7.929515418502203,0,10.572687224669604,10.572687224669604,0
E00152597,263,81,142,142,142,0,0,0,0,3,3,0,24,24,0,13,13,0,30.798479087452474,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,1.1406844106463878,1.1406844106463878,0,9.125475285171103,9.125475285171103,0,4.942965779467681,4.942965779467681,0
E00152602,310,96,140,140,134,6,0,0,0,9,9,0,57,57,0,8,8,0,30.967741935483872,45.16129032258064,45.16129032258064,43.225806451612904,1.935483870967742,0,0,0,2.903225806451613,2.903225806451613,0,18.387096774193548,18.387096774193548,0,2.5806451612903225,2.5806451612903225,0
E00152607,317,111,157,157,153,4,0,0,0,6,6,0,34,34,0,9,9,0,35.01577287066246,49.52681388012618,49.52681388012618,48.26498422712934,1.2618296529968454,0,0,0,1.8927444794952681,1.8927444794952681,0,10.725552050473187,10.725552050473187,0,2.8391167192429023,2.8391167192429023,0
E00152608,222,64,91,91,91,0,0,0,0,31,31,0,25,25,0,11,11,0,28.82882882882883,40.99099099099099,40.99099099099099,40.99099099099099,0,0,0,0,13.963963963963963,13.963963963963963,0,11.26126126126126,11.26126126126126,0,4.954954954954955,4.954954954954955,0
E00152609,231,92,95,95,95,0,0,0,0,5,5,0,28,28,0,11,11,0,39.82683982683983,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.121212121212121,12.121212121212121,0,4.761904761904762,4.761904761904762,0
E00183330,82,22,42,42,42,0,0,0,0,11,11,0,7,7,0,0,0,0,26.82926829268293,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,13.414634146341465,13.414634146341465,0,8.536585365853659,8.536585365853659,0,0,0,0
E00183341,85,11,68,68,66,2,0,0,0,4,4,0,2,2,0,0,0,0,12.941176470588237,80,80,77.64705882352942,2.3529411764705883,0,0,0,4.705882352941177,4.705882352941177,0,2.3529411764705883,2.3529411764705883,0,0,0,0
E00183353,92,10,69,69,69,0,0,0,0,4,4,0,8,8,0,1,1,0,10.869565217391305,75,75,75,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,8.695652173913043,0,1.0869565217391304,1.0869565217391304,0
E00183356,105,13,88,88,88,0,0,0,0,2,2,0,2,2,0,0,0,0,12.380952380952381,83.80952380952381,83.80952380952381,83.80952380952381,0,0,0,0,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,0,0,0,0
E00183357,87,16,62,62,62,0,0,0,0,1,1,0,8,8,0,0,0,0,18.39080459770115,71.26436781609196,71.26436781609196,71.26436781609196,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.195402298850574,9.195402298850574,0,0,0,0
E00183401,875,737,119,119,118,1,0,0,0,1,1,0,18,18,0,0,0,0,84.22857142857143,13.600000000000001,13.600000000000001,13.485714285714288,0.1142857142857143,0,0,0,0.1142857142857143,0.1142857142857143,0,2.057142857142857,2.057142857142857,0,0,0,0
E00183405,457,36,380,380,378,2,0,0,0,14,14,0,27,27,0,0,0,0,7.87746170678337,83.15098468271334,83.15098468271334,82.71334792122538,0.437636761487965,0,0,0,3.063457330415755,3.063457330415755,0,5.908096280087528,5.908096280087528,0,0,0,0
E00152550,230,92,101,101,99,2,0,0,0,7,7,0,27,23,4,3,3,0,40,43.913043478260875,43.913043478260875,43.04347826086957,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,11.73913043478261,10,1.7391304347826086,1.3043478260869565,1.3043478260869565,0
E00183336,227,20,194,194,192,2,0,0,0,5,5,0,8,8,0,0,0,0,8.81057268722467,85.46255506607929,85.46255506607929,84.58149779735683,0.881057268722467,0,0,0,2.2026431718061676,2.2026431718061676,0,3.524229074889868,3.524229074889868,0,0,0,0
E00183375,367,125,190,190,184,6,0,0,0,11,11,0,41,41,0,0,0,0,34.05994550408719,51.771117166212534,51.771117166212534,50.13623978201635,1.6348773841961852,0,0,0,2.997275204359673,2.997275204359673,0,11.1716621253406,11.1716621253406,0,0,0,0
E00183394,95,26,56,56,54,2,0,0,0,3,3,0,10,10,0,0,0,0,27.368421052631582,58.94736842105262,58.94736842105262,56.84210526315789,2.1052631578947367,0,0,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,0,0,0
E00152610,293,101,148,148,148,0,0,0,0,7,7,0,25,25,0,12,12,0,34.470989761092156,50.51194539249146,50.51194539249146,50.51194539249146,0,0,0,0,2.3890784982935154,2.3890784982935154,0,8.532423208191126,8.532423208191126,0,4.09556313993174,4.09556313993174,0
E00152611,269,70,150,150,149,1,0,0,0,3,3,0,21,21,0,25,25,0,26.022304832713754,55.762081784386616,55.762081784386616,55.39033457249071,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,9.293680297397769,9.293680297397769,0
E00152613,318,78,182,180,180,0,2,0,2,6,6,0,24,24,0,28,28,0,24.528301886792452,57.23270440251572,56.60377358490566,56.60377358490566,0,0.628930817610063,0,0.628930817610063,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,8.80503144654088,8.80503144654088,0
E00152614,193,51,100,100,100,0,0,0,0,2,2,0,25,25,0,15,15,0,26.42487046632124,51.813471502590666,51.813471502590666,51.813471502590666,0,0,0,0,1.0362694300518136,1.0362694300518136,0,12.953367875647666,12.953367875647666,0,7.772020725388601,7.772020725388601,0
E00152615,363,122,184,184,184,0,0,0,0,7,7,0,26,24,2,24,24,0,33.608815426997246,50.688705234159784,50.688705234159784,50.688705234159784,0,0,0,0,1.9283746556473829,1.9283746556473829,0,7.162534435261708,6.6115702479338845,0.5509641873278237,6.6115702479338845,6.6115702479338845,0
E00183403,161,29,97,95,95,0,2,0,2,0,0,0,13,13,0,22,22,0,18.012422360248447,60.24844720496895,59.006211180124225,59.006211180124225,0,1.2422360248447204,0,1.2422360248447204,0,0,0,8.074534161490684,8.074534161490684,0,13.664596273291925,13.664596273291925,0
E00183412,338,127,172,172,172,0,0,0,0,11,11,0,24,24,0,4,3,1,37.573964497041416,50.887573964497044,50.887573964497044,50.887573964497044,0,0,0,0,3.2544378698224854,3.2544378698224854,0,7.100591715976331,7.100591715976331,0,1.183431952662722,0.8875739644970414,0.2958579881656805
E00152557,290,77,191,191,188,3,0,0,0,6,6,0,16,16,0,0,0,0,26.551724137931032,65.86206896551724,65.86206896551724,64.82758620689654,1.0344827586206897,0,0,0,2.0689655172413794,2.0689655172413794,0,5.517241379310345,5.517241379310345,0,0,0,0
E00165736,423,148,221,221,219,2,0,0,0,10,10,0,33,33,0,11,11,0,34.988179669030735,52.24586288416076,52.24586288416076,51.77304964539007,0.4728132387706856,0,0,0,2.3640661938534278,2.3640661938534278,0,7.801418439716312,7.801418439716312,0,2.6004728132387704,2.6004728132387704,0
E00183342,297,68,208,208,206,2,0,0,0,12,12,0,9,9,0,0,0,0,22.895622895622896,70.03367003367003,70.03367003367003,69.36026936026936,0.6734006734006733,0,0,0,4.040404040404041,4.040404040404041,0,3.0303030303030303,3.0303030303030303,0,0,0,0
E00183355,593,491,73,73,72,1,0,0,0,5,5,0,21,21,0,3,3,0,82.79932546374368,12.310286677908937,12.310286677908937,12.141652613827993,0.16863406408094433,0,0,0,0.8431703204047217,0.8431703204047217,0,3.541315345699832,3.541315345699832,0,0.5059021922428331,0.5059021922428331,0
E00183391,100,51,43,43,43,0,0,0,0,0,0,0,4,3,1,2,2,0,51,43,43,43,0,0,0,0,0,0,0,4,3,1,2,2,0
E00152558,235,65,139,139,139,0,0,0,0,5,5,0,22,22,0,4,4,0,27.659574468085108,59.148936170212764,59.148936170212764,59.148936170212764,0,0,0,0,2.127659574468085,2.127659574468085,0,9.361702127659575,9.361702127659575,0,1.702127659574468,1.702127659574468,0
E00152562,117,36,59,59,59,0,0,0,0,2,2,0,12,12,0,8,8,0,30.76923076923077,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,6.837606837606838,6.837606837606838,0
E00152564,316,85,188,185,185,0,3,3,0,4,4,0,26,26,0,13,13,0,26.89873417721519,59.49367088607595,58.54430379746836,58.54430379746836,0,0.949367088607595,0.949367088607595,0,1.2658227848101267,1.2658227848101267,0,8.227848101265822,8.227848101265822,0,4.113924050632911,4.113924050632911,0
E00165735,297,100,141,138,138,0,3,0,3,18,18,0,27,27,0,11,11,0,33.670033670033675,47.474747474747474,46.464646464646464,46.464646464646464,0,1.0101010101010102,0,1.0101010101010102,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0,3.7037037037037033,3.7037037037037033,0
E00152552,402,102,197,197,191,6,0,0,0,9,8,1,71,71,0,23,23,0,25.37313432835821,49.004975124378106,49.004975124378106,47.51243781094527,1.4925373134328357,0,0,0,2.2388059701492535,1.9900497512437811,0.24875621890547264,17.66169154228856,17.66169154228856,0,5.721393034825871,5.721393034825871,0
E00152556,272,65,156,156,156,0,0,0,0,5,5,0,30,30,0,16,16,0,23.897058823529413,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,1.8382352941176472,1.8382352941176472,0,11.029411764705882,11.029411764705882,0,5.88235294117647,5.88235294117647,0
E00165733,411,132,210,210,210,0,0,0,0,15,15,0,37,37,0,17,17,0,32.11678832116788,51.09489051094891,51.09489051094891,51.09489051094891,0,0,0,0,3.64963503649635,3.64963503649635,0,9.002433090024331,9.002433090024331,0,4.13625304136253,4.13625304136253,0
E00183369,197,70,100,100,100,0,0,0,0,5,5,0,14,14,0,8,8,0,35.53299492385787,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,2.5380710659898478,2.5380710659898478,0,7.1065989847715745,7.1065989847715745,0,4.060913705583756,4.060913705583756,0
E00183383,267,68,162,161,158,3,1,0,1,3,3,0,23,23,0,11,11,0,25.468164794007492,60.67415730337079,60.2996254681648,59.176029962546814,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,8.614232209737828,8.614232209737828,0,4.119850187265917,4.119850187265917,0
E00165738,230,88,104,104,102,2,0,0,0,3,3,0,19,19,0,16,16,0,38.26086956521739,45.21739130434783,45.21739130434783,44.34782608695652,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,8.26086956521739,0,6.956521739130435,6.956521739130435,0
E00183321,210,79,116,116,116,0,0,0,0,3,3,0,11,11,0,1,1,0,37.61904761904762,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,1.4285714285714286,1.4285714285714286,0,5.238095238095238,5.238095238095238,0,0.4761904761904762,0.4761904761904762,0
E00183322,158,48,77,77,77,0,0,0,0,4,4,0,21,21,0,8,8,0,30.37974683544304,48.734177215189874,48.734177215189874,48.734177215189874,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.291139240506327,13.291139240506327,0,5.063291139240507,5.063291139240507,0
E00183420,102,23,61,61,61,0,0,0,0,1,1,0,10,10,0,7,7,0,22.54901960784314,59.80392156862745,59.80392156862745,59.80392156862745,0,0,0,0,0.9803921568627451,0.9803921568627451,0,9.803921568627452,9.803921568627452,0,6.862745098039216,6.862745098039216,0
E00183421,202,41,133,133,133,0,0,0,0,7,7,0,14,14,0,7,7,0,20.2970297029703,65.84158415841584,65.84158415841584,65.84158415841584,0,0,0,0,3.4653465346534658,3.4653465346534658,0,6.9306930693069315,6.9306930693069315,0,3.4653465346534658,3.4653465346534658,0
E00152563,294,110,114,114,109,5,0,0,0,13,13,0,40,40,0,17,17,0,37.41496598639456,38.775510204081634,38.775510204081634,37.07482993197279,1.7006802721088436,0,0,0,4.421768707482993,4.421768707482993,0,13.60544217687075,13.60544217687075,0,5.782312925170068,5.782312925170068,0
E00183346,290,63,183,183,182,1,0,0,0,2,2,0,22,22,0,20,20,0,21.72413793103448,63.10344827586207,63.10344827586207,62.758620689655174,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,7.586206896551724,7.586206896551724,0,6.896551724137931,6.896551724137931,0
E00183363,264,76,107,107,107,0,0,0,0,10,10,0,45,43,2,26,26,0,28.78787878787879,40.53030303030303,40.53030303030303,40.53030303030303,0,0,0,0,3.787878787878788,3.787878787878788,0,17.045454545454543,16.28787878787879,0.7575757575757576,9.848484848484848,9.848484848484848,0
E00183387,197,105,54,54,52,2,0,0,0,15,15,0,21,21,0,2,2,0,53.299492385786806,27.411167512690355,27.411167512690355,26.39593908629442,1.015228426395939,0,0,0,7.614213197969544,7.614213197969544,0,10.65989847715736,10.65989847715736,0,1.015228426395939,1.015228426395939,0
E00152576,237,88,90,90,90,0,0,0,0,10,10,0,36,36,0,13,13,0,37.130801687763714,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,4.219409282700422,4.219409282700422,0,15.18987341772152,15.18987341772152,0,5.485232067510549,5.485232067510549,0
E00152580,285,106,111,109,107,2,2,0,2,10,10,0,48,48,0,10,10,0,37.19298245614035,38.94736842105263,38.24561403508772,37.54385964912281,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,3.508771929824561,3.508771929824561,0,16.842105263157894,16.842105263157894,0,3.508771929824561,3.508771929824561,0
E00152581,247,111,93,93,91,2,0,0,0,6,6,0,33,33,0,4,4,0,44.93927125506073,37.65182186234818,37.65182186234818,36.84210526315789,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,13.360323886639677,13.360323886639677,0,1.6194331983805668,1.6194331983805668,0
E00152586,352,142,132,131,127,4,1,0,1,10,10,0,36,36,0,32,32,0,40.340909090909086,37.5,37.215909090909086,36.07954545454545,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,2.840909090909091,2.840909090909091,0,10.227272727272728,10.227272727272728,0,9.090909090909092,9.090909090909092,0
E00152575,265,62,158,158,158,0,0,0,0,2,2,0,17,17,0,26,26,0,23.39622641509434,59.62264150943396,59.62264150943396,59.62264150943396,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,9.811320754716983,9.811320754716983,0
E00152582,218,54,121,121,121,0,0,0,0,8,8,0,16,16,0,19,19,0,24.770642201834864,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,3.669724770642202,3.669724770642202,0,7.339449541284404,7.339449541284404,0,8.715596330275229,8.715596330275229,0
E00152583,234,62,138,138,138,0,0,0,0,6,6,0,21,21,0,7,7,0,26.495726495726498,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,2.9914529914529915,2.9914529914529915,0
