OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00152496,175,20,39,23,12,10,28,11,9,23,11.428571428571429,22.285714285714285,13.142857142857142,6.857142857142858,5.714285714285714,16,6.2857142857142865,5.142857142857142,13.142857142857142
E00152497,232,30,43,29,19,25,29,18,17,22,12.931034482758621,18.53448275862069,12.5,8.189655172413794,10.775862068965516,12.5,7.758620689655173,7.327586206896551,9.482758620689655
E00152498,106,12,18,18,8,15,15,6,5,9,11.320754716981133,16.9811320754717,16.9811320754717,7.547169811320755,14.150943396226415,14.150943396226415,5.660377358490567,4.716981132075472,8.49056603773585
E00152499,184,22,28,26,21,17,25,13,9,23,11.956521739130435,15.217391304347828,14.130434782608695,11.41304347826087,9.239130434782608,13.586956521739129,7.065217391304348,4.891304347826087,12.5
E00152500,163,9,29,27,18,19,22,11,12,16,5.521472392638037,17.791411042944784,16.56441717791411,11.042944785276074,11.65644171779141,13.496932515337424,6.748466257668712,7.361963190184049,9.815950920245399
E00152502,139,12,21,27,10,13,20,11,4,21,8.633093525179856,15.107913669064748,19.424460431654676,7.1942446043165464,9.352517985611511,14.388489208633093,7.913669064748201,2.877697841726619,15.107913669064748
E00152503,139,25,25,21,15,17,13,8,6,9,17.985611510791365,17.985611510791365,15.107913669064748,10.79136690647482,12.23021582733813,9.352517985611511,5.755395683453238,4.316546762589928,6.474820143884892
E00152504,232,19,43,37,16,32,35,17,13,20,8.189655172413794,18.53448275862069,15.948275862068966,6.896551724137931,13.793103448275861,15.086206896551724,7.327586206896551,5.603448275862069,8.620689655172415
E00152506,196,32,39,28,13,18,27,12,12,15,16.3265306122449,19.897959183673468,14.285714285714285,6.63265306122449,9.183673469387756,13.77551020408163,6.122448979591836,6.122448979591836,7.653061224489796
E00152507,161,19,24,27,10,10,25,9,14,23,11.801242236024844,14.906832298136646,16.77018633540373,6.211180124223603,6.211180124223603,15.527950310559005,5.590062111801243,8.695652173913043,14.285714285714285
E00152508,155,21,22,22,13,15,23,8,14,17,13.548387096774196,14.193548387096774,14.193548387096774,8.38709677419355,9.67741935483871,14.838709677419354,5.161290322580645,9.032258064516128,10.967741935483872
E00152509,93,12,12,13,8,12,11,1,12,12,12.903225806451612,12.903225806451612,13.978494623655912,8.60215053763441,12.903225806451612,11.827956989247312,1.0752688172043012,12.903225806451612,12.903225806451612
E00152510,106,8,13,9,12,12,11,7,15,19,7.547169811320755,12.264150943396226,8.49056603773585,11.320754716981133,11.320754716981133,10.377358490566039,6.60377358490566,14.150943396226415,17.92452830188679
E00152511,148,15,12,12,12,26,14,9,16,32,10.135135135135135,8.108108108108109,8.108108108108109,8.108108108108109,17.56756756756757,9.45945945945946,6.081081081081082,10.81081081081081,21.62162162162162
E00152512,122,18,17,12,5,22,9,8,15,16,14.754098360655737,13.934426229508196,9.836065573770492,4.098360655737705,18.0327868852459,7.377049180327869,6.557377049180328,12.295081967213115,13.114754098360656
E00152513,95,9,13,11,4,18,10,5,14,11,9.473684210526317,13.684210526315791,11.578947368421053,4.2105263157894735,18.947368421052634,10.526315789473683,5.263157894736842,14.736842105263156,11.578947368421053
E00152514,124,14,10,10,15,13,12,8,15,27,11.29032258064516,8.064516129032258,8.064516129032258,12.096774193548388,10.483870967741936,9.67741935483871,6.451612903225806,12.096774193548388,21.774193548387096
E00152515,82,12,6,10,7,15,6,8,10,8,14.634146341463413,7.317073170731707,12.195121951219512,8.536585365853659,18.29268292682927,7.317073170731707,9.75609756097561,12.195121951219512,9.75609756097561
E00152516,173,11,6,8,10,22,32,16,29,39,6.358381502890173,3.4682080924855487,4.624277456647398,5.780346820809249,12.716763005780345,18.497109826589593,9.248554913294797,16.76300578034682,22.54335260115607
E00152517,146,8,10,14,12,22,16,5,31,28,5.47945205479452,6.8493150684931505,9.58904109589041,8.21917808219178,15.068493150684931,10.95890410958904,3.4246575342465753,21.232876712328768,19.17808219178082
E00152518,175,9,16,17,5,25,20,14,35,34,5.142857142857142,9.142857142857142,9.714285714285714,2.857142857142857,14.285714285714285,11.428571428571429,8,20,19.428571428571427
E00152519,206,26,20,30,20,21,22,18,22,27,12.62135922330097,9.70873786407767,14.563106796116504,9.70873786407767,10.194174757281553,10.679611650485436,8.737864077669903,10.679611650485436,13.106796116504855
E00152520,196,16,19,34,14,24,17,11,29,32,8.16326530612245,9.693877551020408,17.346938775510203,7.142857142857142,12.244897959183673,8.673469387755102,5.612244897959184,14.795918367346939,16.3265306122449
E00152521,67,6,7,1,6,14,5,4,13,11,8.955223880597014,10.44776119402985,1.4925373134328357,8.955223880597014,20.8955223880597,7.462686567164178,5.970149253731343,19.402985074626866,16.417910447761194
E00152522,213,21,13,25,14,41,27,16,22,34,9.859154929577464,6.103286384976526,11.737089201877934,6.572769953051644,19.248826291079812,12.676056338028168,7.511737089201878,10.328638497652582,15.96244131455399
E00152523,143,10,14,20,17,14,14,16,21,17,6.993006993006993,9.79020979020979,13.986013986013987,11.888111888111888,9.79020979020979,9.79020979020979,11.188811188811188,14.685314685314685,11.888111888111888
E00152524,191,21,25,19,22,33,11,10,28,22,10.99476439790576,13.089005235602095,9.947643979057592,11.518324607329843,17.277486910994764,5.7591623036649215,5.2356020942408374,14.659685863874344,11.518324607329843
E00152525,112,11,5,7,8,18,17,9,17,20,9.821428571428571,4.464285714285714,6.25,7.142857142857142,16.071428571428573,15.178571428571427,8.035714285714286,15.178571428571427,17.857142857142858
E00152526,127,16,9,12,11,17,23,5,16,18,12.598425196850393,7.086614173228346,9.448818897637794,8.661417322834646,13.385826771653544,18.11023622047244,3.937007874015748,12.598425196850393,14.173228346456693
E00152527,128,20,19,7,11,26,7,9,9,20,15.625,14.84375,5.46875,8.59375,20.3125,5.46875,7.03125,7.03125,15.625
E00152528,99,16,18,11,5,15,8,8,6,12,16.161616161616163,18.181818181818183,11.11111111111111,5.05050505050505,15.151515151515152,8.080808080808081,8.080808080808081,6.0606060606060606,12.121212121212121
E00152529,156,7,14,21,6,32,14,18,16,28,4.487179487179487,8.974358974358974,13.461538461538462,3.8461538461538463,20.51282051282051,8.974358974358974,11.538461538461538,10.256410256410255,17.94871794871795
E00152530,117,16,10,11,6,24,18,6,15,11,13.675213675213676,8.547008547008547,9.401709401709402,5.128205128205128,20.51282051282051,15.384615384615385,5.128205128205128,12.82051282051282,9.401709401709402
E00152531,183,19,16,12,8,27,25,17,24,35,10.382513661202186,8.743169398907105,6.557377049180328,4.371584699453552,14.754098360655737,13.661202185792352,9.289617486338798,13.114754098360656,19.12568306010929
E00152532,115,9,12,18,14,16,12,5,13,16,7.82608695652174,10.434782608695652,15.65217391304348,12.173913043478262,13.91304347826087,10.434782608695652,4.3478260869565215,11.304347826086957,13.91304347826087
E00152533,199,21,25,32,16,28,16,14,26,21,10.552763819095476,12.562814070351758,16.08040201005025,8.040201005025125,14.07035175879397,8.040201005025125,7.035175879396985,13.06532663316583,10.552763819095476
