OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00152496,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00152497,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00152498,14,0,0,0,0,0,2,2,10,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00152499,24,0,0,6,0,0,8,4,6,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
E00152500,13,0,1,0,0,2,7,3,0,0,0,7.6923076923076925,0,0,15.384615384615385,53.84615384615385,23.076923076923077,0,0
E00152502,14,1,1,0,0,0,6,0,6,0,7.142857142857142,7.142857142857142,0,0,0,42.857142857142854,0,42.857142857142854,0
E00152503,7,0,0,4,0,0,1,2,0,0,0,0,57.14285714285714,0,0,14.285714285714285,28.57142857142857,0,0
E00152504,30,0,1,3,0,3,12,6,5,0,0,3.3333333333333335,10,0,10,40,20,16.666666666666664,0
E00152506,26,0,0,6,0,0,5,4,11,0,0,0,23.076923076923077,0,0,19.230769230769234,15.384615384615385,42.30769230769231,0
E00152507,11,1,1,0,0,0,5,2,2,0,9.090909090909092,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00152508,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152509,13,0,0,3,0,0,3,4,3,0,0,0,23.076923076923077,0,0,23.076923076923077,30.76923076923077,23.076923076923077,0
E00152510,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00152511,14,0,0,1,0,0,2,1,10,0,0,0,7.142857142857142,0,0,14.285714285714285,7.142857142857142,71.42857142857143,0
E00152512,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00152513,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00152514,9,0,0,2,0,0,2,3,2,0,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00152515,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00152516,11,0,0,0,0,0,7,0,4,0,0,0,0,0,0,63.63636363636363,0,36.36363636363637,0
E00152517,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00152518,9,0,0,0,0,1,6,0,2,0,0,0,0,0,11.11111111111111,66.66666666666666,0,22.22222222222222,0
E00152519,12,0,1,0,3,1,3,2,2,0,0,8.333333333333332,0,25,8.333333333333332,25,16.666666666666664,16.666666666666664,0
E00152520,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00152521,8,0,0,5,0,0,1,1,1,0,0,0,62.5,0,0,12.5,12.5,12.5,0
E00152522,15,1,0,0,0,1,10,2,1,0,6.666666666666667,0,0,0,6.666666666666667,66.66666666666666,13.333333333333334,6.666666666666667,0
E00152523,14,1,0,0,0,1,8,2,2,0,7.142857142857142,0,0,0,7.142857142857142,57.14285714285714,14.285714285714285,14.285714285714285,0
E00152524,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00152525,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00152526,20,1,0,3,0,0,13,0,3,0,5,0,15,0,0,65,0,15,0
E00152527,11,0,0,1,0,0,4,4,2,0,0,0,9.090909090909092,0,0,36.36363636363637,36.36363636363637,18.181818181818183,0
E00152528,8,1,0,0,0,0,1,1,5,0,12.5,0,0,0,0,12.5,12.5,62.5,0
E00152529,7,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0,0
E00152530,12,0,2,3,0,0,4,1,2,0,0,16.666666666666664,25,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00152531,9,0,1,2,0,1,4,0,1,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00152532,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00152533,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,30,20,50,0
E00152534,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00152535,19,0,0,0,0,0,6,3,10,0,0,0,0,0,0,31.57894736842105,15.789473684210526,52.63157894736842,0
E00152536,20,1,0,4,0,0,7,6,2,0,5,0,20,0,0,35,30,10,0
E00152537,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00152538,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00152539,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
