OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00152579,119,22,61,25,11,18.487394957983195,51.26050420168067,21.008403361344538,9.243697478991598
E00152580,144,26,59,45,14,18.055555555555554,40.97222222222222,31.25,9.722222222222223
E00152581,118,25,43,39,11,21.1864406779661,36.440677966101696,33.05084745762712,9.322033898305085
E00152582,121,7,65,40,9,5.785123966942149,53.71900826446281,33.057851239669425,7.43801652892562
E00152583,123,10,38,62,13,8.130081300813007,30.89430894308943,50.40650406504065,10.569105691056912
E00152584,124,16,42,48,18,12.903225806451612,33.87096774193548,38.70967741935484,14.516129032258066
E00152585,108,24,47,27,10,22.22222222222222,43.51851851851852,25,9.25925925925926
E00152586,159,25,77,46,11,15.723270440251572,48.42767295597484,28.930817610062892,6.918238993710692
E00152587,113,22,53,31,7,19.469026548672566,46.902654867256636,27.43362831858407,6.1946902654867255
E00152588,161,9,68,58,26,5.590062111801243,42.2360248447205,36.024844720496894,16.149068322981368
E00152589,55,2,12,22,19,3.6363636363636362,21.818181818181817,40,34.54545454545455
E00152590,175,6,52,84,33,3.428571428571429,29.714285714285715,48,18.857142857142858
E00152591,158,21,59,53,25,13.291139240506327,37.34177215189873,33.54430379746836,15.822784810126583
E00152592,71,6,13,31,21,8.450704225352112,18.30985915492958,43.66197183098591,29.577464788732392
E00152593,178,12,67,64,35,6.741573033707865,37.640449438202246,35.95505617977528,19.662921348314608
E00152594,180,5,65,73,37,2.7777777777777777,36.11111111111111,40.55555555555556,20.555555555555554
E00152595,187,11,87,61,28,5.88235294117647,46.524064171122994,32.62032085561498,14.973262032085561
E00152596,149,9,62,50,28,6.0402684563758395,41.61073825503356,33.557046979865774,18.79194630872483
E00152597,124,5,27,45,47,4.032258064516129,21.774193548387096,36.29032258064516,37.903225806451616
E00152598,232,19,93,80,40,8.189655172413794,40.08620689655172,34.48275862068966,17.24137931034483
E00152599,147,26,56,48,17,17.687074829931973,38.095238095238095,32.6530612244898,11.564625850340136
E00152600,139,7,61,52,19,5.0359712230215825,43.884892086330936,37.410071942446045,13.66906474820144
E00152601,142,13,55,50,24,9.15492957746479,38.732394366197184,35.2112676056338,16.901408450704224
E00152602,183,37,82,45,19,20.21857923497268,44.80874316939891,24.59016393442623,10.382513661202186
E00152603,119,5,51,44,19,4.201680672268908,42.857142857142854,36.97478991596639,15.966386554621847
E00152604,125,12,54,38,21,9.6,43.2,30.4,16.8
E00152605,126,14,49,42,21,11.11111111111111,38.88888888888889,33.33333333333333,16.666666666666664
E00152606,136,5,58,60,13,3.6764705882352944,42.64705882352941,44.11764705882353,9.558823529411764
E00152607,186,10,90,70,16,5.376344086021505,48.38709677419355,37.634408602150536,8.60215053763441
E00152608,146,9,80,45,12,6.164383561643835,54.794520547945204,30.82191780821918,8.21917808219178
E00152609,127,15,52,42,18,11.811023622047244,40.94488188976378,33.07086614173229,14.173228346456693
E00152610,139,11,42,55,31,7.913669064748201,30.215827338129497,39.568345323741006,22.302158273381295
E00152611,128,5,45,55,23,3.90625,35.15625,42.96875,17.96875
E00152613,156,10,51,56,39,6.41025641025641,32.69230769230769,35.8974358974359,25
E00152614,102,11,26,49,16,10.784313725490197,25.49019607843137,48.03921568627451,15.686274509803921
E00152615,190,8,56,84,42,4.2105263157894735,29.47368421052631,44.21052631578947,22.105263157894736
E00152616,138,10,69,50,9,7.246376811594203,50,36.231884057971016,6.521739130434782
E00152617,153,9,69,52,23,5.88235294117647,45.09803921568628,33.98692810457516,15.032679738562091
E00152618,176,32,85,41,18,18.181818181818183,48.29545454545455,23.295454545454543,10.227272727272728
E00152619,155,28,63,53,11,18.064516129032256,40.64516129032258,34.193548387096776,7.096774193548387
E00152620,221,85,107,25,4,38.46153846153847,48.41628959276018,11.312217194570136,1.809954751131222
E00152621,105,8,40,36,21,7.6190476190476195,38.095238095238095,34.285714285714285,20
E00152623,131,16,56,38,21,12.213740458015266,42.74809160305343,29.00763358778626,16.030534351145036
E00152624,129,26,45,39,19,20.155038759689923,34.883720930232556,30.23255813953488,14.728682170542637
E00152625,199,35,104,46,14,17.587939698492463,52.26130653266332,23.115577889447238,7.035175879396985
E00152626,123,29,57,30,7,23.577235772357724,46.34146341463415,24.390243902439025,5.691056910569105
E00152627,159,48,56,44,11,30.18867924528302,35.22012578616352,27.67295597484277,6.918238993710692
E00152628,142,17,80,35,10,11.971830985915492,56.33802816901409,24.647887323943664,7.042253521126761
E00152629,147,8,77,37,25,5.442176870748299,52.38095238095239,25.170068027210885,17.006802721088434
E00152631,114,13,38,45,18,11.403508771929824,33.33333333333333,39.473684210526315,15.789473684210526
E00152632,228,19,101,84,24,8.333333333333332,44.29824561403509,36.84210526315789,10.526315789473683
E00152634,111,5,38,56,12,4.504504504504505,34.234234234234236,50.45045045045045,10.81081081081081
E00152635,107,14,43,34,16,13.084112149532709,40.18691588785047,31.775700934579437,14.953271028037381
E00152636,137,49,68,16,4,35.76642335766424,49.63503649635037,11.678832116788321,2.9197080291970803
E00152637,115,23,42,36,14,20,36.52173913043478,31.30434782608696,12.173913043478262
E00152638,125,17,49,44,15,13.600000000000001,39.2,35.199999999999996,12
E00152639,185,58,106,18,3,31.351351351351354,57.2972972972973,9.72972972972973,1.6216216216216217
E00152640,128,18,51,43,16,14.0625,39.84375,33.59375,12.5
E00152641,131,26,42,44,19,19.84732824427481,32.06106870229007,33.587786259541986,14.50381679389313
E00152642,125,46,41,28,10,36.8,32.800000000000004,22.400000000000002,8
E00152643,192,34,86,59,13,17.708333333333336,44.79166666666667,30.729166666666668,6.770833333333333
E00152644,123,28,60,20,15,22.76422764227642,48.78048780487805,16.260162601626014,12.195121951219512
E00152645,128,24,57,40,7,18.75,44.53125,31.25,5.46875
E00152646,144,18,74,43,9,12.5,51.388888888888886,29.86111111111111,6.25
E00152647,133,23,52,40,18,17.293233082706767,39.097744360902254,30.075187969924812,13.533834586466165
E00152648,131,37,54,30,10,28.24427480916031,41.221374045801525,22.900763358778626,7.633587786259542
E00152649,111,19,45,35,12,17.117117117117118,40.54054054054054,31.53153153153153,10.81081081081081
E00152650,102,25,43,25,9,24.509803921568626,42.15686274509804,24.509803921568626,8.823529411764707
E00152651,137,13,53,58,13,9.48905109489051,38.68613138686132,42.33576642335766,9.48905109489051
E00152652,127,31,55,35,6,24.409448818897637,43.30708661417323,27.559055118110237,4.724409448818897
E00152653,126,41,56,20,9,32.53968253968254,44.44444444444444,15.873015873015872,7.142857142857142
E00152654,166,90,60,14,2,54.21686746987952,36.144578313253014,8.433734939759036,1.2048192771084338
E00152655,123,34,49,33,7,27.64227642276423,39.83739837398374,26.82926829268293,5.691056910569105
E00152656,182,23,90,45,24,12.637362637362637,49.45054945054945,24.725274725274726,13.186813186813188
E00152657,156,15,72,54,15,9.615384615384617,46.15384615384615,34.61538461538461,9.615384615384617
E00152658,176,10,64,74,28,5.681818181818182,36.36363636363637,42.04545454545455,15.909090909090908
E00152659,97,8,35,45,9,8.24742268041237,36.08247422680412,46.391752577319586,9.278350515463918
E00152660,135,11,53,44,27,8.148148148148149,39.25925925925926,32.592592592592595,20
E00152661,131,6,70,47,8,4.580152671755725,53.43511450381679,35.87786259541985,6.106870229007633
E00152662,112,16,50,37,9,14.285714285714285,44.642857142857146,33.035714285714285,8.035714285714286
E00152663,195,22,118,50,5,11.282051282051283,60.51282051282051,25.64102564102564,2.564102564102564
E00152664,113,20,56,34,3,17.699115044247787,49.557522123893804,30.08849557522124,2.6548672566371683
E00152665,151,13,83,40,15,8.609271523178808,54.966887417218544,26.490066225165563,9.933774834437086
E00152666,119,29,51,35,4,24.369747899159663,42.857142857142854,29.411764705882355,3.361344537815126
E00152667,140,41,73,23,3,29.28571428571429,52.142857142857146,16.428571428571427,2.142857142857143
E00152668,111,37,57,12,5,33.33333333333333,51.35135135135135,10.81081081081081,4.504504504504505
E00152669,121,50,37,29,5,41.32231404958678,30.57851239669421,23.96694214876033,4.132231404958678
E00152670,205,30,98,67,10,14.634146341463413,47.80487804878049,32.6829268292683,4.878048780487805
E00152672,250,113,106,27,4,45.2,42.4,10.8,1.6
E00152673,179,61,88,26,4,34.07821229050279,49.162011173184354,14.52513966480447,2.2346368715083798
E00152674,122,13,69,30,10,10.655737704918032,56.557377049180324,24.59016393442623,8.19672131147541
E00152675,135,14,60,51,10,10.37037037037037,44.44444444444444,37.77777777777778,7.4074074074074066
E00152676,131,34,63,25,9,25.954198473282442,48.091603053435115,19.083969465648856,6.870229007633588
E00152677,98,5,32,40,21,5.1020408163265305,32.6530612244898,40.816326530612244,21.428571428571427
E00152679,81,0,33,34,14,0,40.74074074074074,41.9753086419753,17.28395061728395
E00152680,111,12,42,47,10,10.81081081081081,37.83783783783784,42.34234234234234,9.00900900900901
E00152681,117,6,45,52,14,5.128205128205128,38.46153846153847,44.44444444444444,11.965811965811966
E00153380,126,14,65,42,5,11.11111111111111,51.587301587301596,33.33333333333333,3.968253968253968
E00153381,129,26,75,23,5,20.155038759689923,58.139534883720934,17.829457364341085,3.875968992248062
E00153382,204,83,75,31,15,40.68627450980392,36.76470588235294,15.196078431372548,7.352941176470589
E00153383,140,44,59,27,10,31.428571428571427,42.142857142857146,19.28571428571429,7.142857142857142
E00153384,142,31,73,30,8,21.830985915492956,51.40845070422535,21.12676056338028,5.633802816901409
E00153385,120,21,63,34,2,17.5,52.5,28.333333333333332,1.6666666666666667
E00153386,181,67,83,26,5,37.01657458563536,45.85635359116022,14.3646408839779,2.7624309392265194
E00153387,153,29,84,38,2,18.954248366013072,54.90196078431373,24.836601307189543,1.3071895424836601
E00153388,143,34,83,19,7,23.776223776223777,58.04195804195804,13.286713286713287,4.895104895104895
E00153389,116,33,47,30,6,28.448275862068968,40.51724137931034,25.862068965517242,5.172413793103448
E00153390,148,22,86,33,7,14.864864864864865,58.108108108108105,22.2972972972973,4.72972972972973
E00153391,156,22,87,42,5,14.102564102564102,55.769230769230774,26.923076923076923,3.205128205128205
E00153392,116,27,61,20,8,23.275862068965516,52.58620689655172,17.24137931034483,6.896551724137931
E00153393,120,38,63,18,1,31.666666666666664,52.5,15,0.8333333333333334
E00153394,178,64,87,22,5,35.95505617977528,48.87640449438202,12.359550561797752,2.8089887640449436
E00153395,143,29,92,19,3,20.27972027972028,64.33566433566433,13.286713286713287,2.097902097902098
E00153396,229,63,127,34,5,27.510917030567683,55.45851528384279,14.847161572052403,2.1834061135371177
E00153397,152,64,56,24,8,42.10526315789473,36.84210526315789,15.789473684210526,5.263157894736842
E00153398,103,13,43,36,11,12.62135922330097,41.74757281553398,34.95145631067961,10.679611650485436
E00153399,226,0,88,94,44,0,38.93805309734513,41.5929203539823,19.469026548672566
E00153400,51,3,14,23,11,5.88235294117647,27.450980392156865,45.09803921568628,21.568627450980394
E00153401,112,5,33,50,24,4.464285714285714,29.464285714285715,44.642857142857146,21.428571428571427
E00153402,139,12,52,56,19,8.633093525179856,37.410071942446045,40.28776978417266,13.66906474820144
E00153403,163,6,53,66,38,3.6809815950920246,32.515337423312886,40.49079754601227,23.31288343558282
E00153404,66,10,32,14,10,15.151515151515152,48.484848484848484,21.21212121212121,15.151515151515152
E00153405,63,1,18,24,20,1.5873015873015872,28.57142857142857,38.095238095238095,31.746031746031743
E00153406,140,11,55,50,24,7.857142857142857,39.285714285714285,35.714285714285715,17.142857142857142
E00153407,82,7,26,35,14,8.536585365853659,31.70731707317073,42.68292682926829,17.073170731707318
E00153408,138,17,48,46,27,12.318840579710146,34.78260869565217,33.33333333333333,19.565217391304348
E00153409,169,9,59,60,41,5.325443786982249,34.9112426035503,35.50295857988166,24.2603550295858
E00153410,108,7,24,50,27,6.481481481481481,22.22222222222222,46.2962962962963,25
E00153411,140,8,45,58,29,5.714285714285714,32.142857142857146,41.42857142857143,20.714285714285715
E00153412,99,11,23,39,26,11.11111111111111,23.232323232323232,39.39393939393939,26.262626262626267
E00153414,61,10,25,21,5,16.39344262295082,40.98360655737705,34.42622950819672,8.19672131147541
E00153416,96,1,29,42,24,1.0416666666666665,30.208333333333332,43.75,25
E00153417,108,6,32,36,34,5.555555555555555,29.629629629629626,33.33333333333333,31.48148148148148
E00153418,147,26,67,30,24,17.687074829931973,45.57823129251701,20.408163265306122,16.3265306122449
E00153419,180,14,74,63,29,7.777777777777778,41.11111111111111,35,16.11111111111111
E00153420,135,17,53,45,20,12.592592592592592,39.25925925925926,33.33333333333333,14.814814814814813
E00153421,243,19,88,100,36,7.818930041152264,36.21399176954733,41.1522633744856,14.814814814814813
E00153422,143,7,38,60,38,4.895104895104895,26.573426573426573,41.95804195804196,26.573426573426573
E00153423,66,5,21,22,18,7.575757575757576,31.818181818181817,33.33333333333333,27.27272727272727
E00153424,114,4,36,49,25,3.508771929824561,31.57894736842105,42.98245614035088,21.929824561403507
E00153425,79,1,27,36,15,1.2658227848101267,34.177215189873415,45.56962025316456,18.9873417721519
E00153426,139,9,48,50,32,6.474820143884892,34.53237410071942,35.97122302158273,23.021582733812952
E00153427,132,15,61,41,15,11.363636363636363,46.21212121212121,31.060606060606062,11.363636363636363
E00153428,65,3,20,28,14,4.615384615384616,30.76923076923077,43.07692307692308,21.53846153846154
E00153429,134,15,47,55,17,11.194029850746269,35.07462686567165,41.04477611940299,12.686567164179104
E00153430,125,10,55,43,17,8,44,34.4,13.600000000000001
E00153431,49,4,12,23,10,8.16326530612245,24.489795918367346,46.93877551020408,20.408163265306122
E00153432,57,6,14,22,15,10.526315789473683,24.561403508771928,38.59649122807017,26.31578947368421
E00153433,93,6,36,37,14,6.451612903225806,38.70967741935484,39.784946236559136,15.053763440860216
E00153434,95,10,26,32,27,10.526315789473683,27.368421052631582,33.68421052631579,28.421052631578945
E00153435,68,3,22,31,12,4.411764705882353,32.35294117647059,45.588235294117645,17.647058823529413
E00153436,173,9,77,59,28,5.202312138728324,44.50867052023121,34.104046242774565,16.184971098265898
E00153437,63,5,25,19,14,7.936507936507936,39.682539682539684,30.158730158730158,22.22222222222222
E00153438,128,3,43,49,33,2.34375,33.59375,38.28125,25.78125
E00153439,136,4,56,50,26,2.941176470588235,41.17647058823529,36.76470588235294,19.11764705882353
E00153440,122,5,33,48,36,4.098360655737705,27.049180327868854,39.34426229508197,29.508196721311474
E00153441,54,0,15,22,17,0,27.77777777777778,40.74074074074074,31.48148148148148
E00153442,199,10,45,91,53,5.025125628140704,22.613065326633166,45.7286432160804,26.633165829145728
E00153443,133,18,49,54,12,13.533834586466165,36.84210526315789,40.6015037593985,9.022556390977442
E00153444,177,23,85,51,18,12.994350282485875,48.0225988700565,28.8135593220339,10.16949152542373
E00153445,146,36,70,30,10,24.65753424657534,47.94520547945205,20.54794520547945,6.8493150684931505
E00153446,205,89,58,43,15,43.41463414634146,28.292682926829265,20.975609756097562,7.317073170731707
E00153447,137,22,58,48,9,16.05839416058394,42.33576642335766,35.03649635036496,6.569343065693431
E00153448,203,12,78,74,39,5.911330049261084,38.42364532019704,36.45320197044335,19.21182266009852
E00153449,120,6,42,51,21,5,35,42.5,17.5
E00153450,196,65,86,38,7,33.16326530612245,43.87755102040816,19.387755102040817,3.571428571428571
E00153451,131,22,82,21,6,16.793893129770993,62.59541984732825,16.030534351145036,4.580152671755725
E00153452,116,56,52,4,4,48.275862068965516,44.827586206896555,3.4482758620689653,3.4482758620689653
E00153454,125,31,68,22,4,24.8,54.400000000000006,17.599999999999998,3.2
E00153455,166,90,61,15,0,54.21686746987952,36.74698795180723,9.036144578313253,0
E00153456,118,60,47,9,2,50.847457627118644,39.83050847457627,7.627118644067797,1.694915254237288
E00153457,134,30,79,21,4,22.388059701492537,58.95522388059702,15.671641791044777,2.9850746268656714
E00153458,122,19,61,29,13,15.573770491803279,50,23.770491803278688,10.655737704918032
E00153459,229,96,45,65,23,41.92139737991266,19.65065502183406,28.38427947598253,10.043668122270741
E00153462,132,23,55,33,21,17.424242424242426,41.66666666666667,25,15.909090909090908
E00153463,129,11,44,61,13,8.527131782945736,34.10852713178294,47.286821705426355,10.077519379844961
E00153464,134,11,55,50,18,8.208955223880597,41.04477611940299,37.3134328358209,13.432835820895523
E00153465,135,6,50,56,23,4.444444444444445,37.03703703703704,41.48148148148148,17.037037037037038
E00153466,119,5,34,46,34,4.201680672268908,28.57142857142857,38.655462184873954,28.57142857142857
E00153467,151,24,66,44,17,15.894039735099339,43.70860927152318,29.13907284768212,11.258278145695364
E00153469,129,10,28,62,29,7.751937984496124,21.705426356589147,48.06201550387597,22.48062015503876
E00153470,115,12,46,36,21,10.434782608695652,40,31.30434782608696,18.26086956521739
E00153471,131,8,30,69,24,6.106870229007633,22.900763358778626,52.67175572519084,18.3206106870229
E00153472,130,4,34,60,32,3.076923076923077,26.153846153846157,46.15384615384615,24.615384615384617
E00153473,136,48,55,25,8,35.294117647058826,40.44117647058824,18.38235294117647,5.88235294117647
E00153474,139,26,78,29,6,18.705035971223023,56.11510791366906,20.863309352517987,4.316546762589928
E00153475,130,20,63,35,12,15.384615384615385,48.46153846153846,26.923076923076923,9.230769230769232
E00153476,123,17,50,46,10,13.821138211382115,40.65040650406504,37.39837398373984,8.130081300813007
E00153477,134,17,65,38,14,12.686567164179104,48.507462686567166,28.35820895522388,10.44776119402985
E00153478,126,29,48,35,14,23.015873015873016,38.095238095238095,27.77777777777778,11.11111111111111
E00153479,191,53,85,36,17,27.748691099476442,44.50261780104712,18.848167539267017,8.900523560209423
E00153480,120,5,50,48,17,4.166666666666666,41.66666666666667,40,14.166666666666666
E00153481,135,14,50,52,19,10.37037037037037,37.03703703703704,38.51851851851852,14.074074074074074
E00153483,150,49,68,31,2,32.666666666666664,45.33333333333333,20.666666666666668,1.3333333333333335
E00153484,117,10,43,44,20,8.547008547008547,36.75213675213676,37.60683760683761,17.094017094017094
E00153485,172,60,64,34,14,34.883720930232556,37.2093023255814,19.767441860465116,8.13953488372093
E00153487,131,6,39,62,24,4.580152671755725,29.770992366412212,47.32824427480916,18.3206106870229
E00153488,152,33,68,33,18,21.710526315789476,44.73684210526316,21.710526315789476,11.842105263157894
E00153489,131,11,47,53,20,8.396946564885496,35.87786259541985,40.458015267175576,15.267175572519085
E00153490,124,27,58,27,12,21.774193548387096,46.774193548387096,21.774193548387096,9.67741935483871
E00153491,146,30,57,42,17,20.54794520547945,39.04109589041096,28.767123287671232,11.643835616438356
E00153492,143,29,62,41,11,20.27972027972028,43.35664335664335,28.671328671328673,7.6923076923076925
E00153493,135,35,58,31,11,25.925925925925924,42.96296296296296,22.962962962962962,8.148148148148149
E00153494,145,27,76,32,10,18.620689655172416,52.41379310344828,22.06896551724138,6.896551724137931
E00153496,142,17,60,45,20,11.971830985915492,42.25352112676056,31.690140845070424,14.084507042253522
E00153497,127,14,34,53,26,11.023622047244094,26.77165354330709,41.732283464566926,20.47244094488189
E00153498,140,20,48,48,24,14.285714285714285,34.285714285714285,34.285714285714285,17.142857142857142
E00153499,127,3,47,42,35,2.3622047244094486,37.00787401574803,33.07086614173229,27.559055118110237
E00153500,127,10,58,37,22,7.874015748031496,45.66929133858268,29.133858267716533,17.322834645669293
E00153501,205,57,98,43,7,27.80487804878049,47.80487804878049,20.975609756097562,3.414634146341464
E00153502,134,18,57,43,16,13.432835820895523,42.53731343283582,32.08955223880597,11.940298507462686
E00153503,218,25,71,88,34,11.46788990825688,32.56880733944954,40.36697247706422,15.59633027522936
E00153504,114,30,52,24,8,26.31578947368421,45.614035087719294,21.052631578947366,7.017543859649122
E00153506,128,33,52,34,9,25.78125,40.625,26.5625,7.03125
E00153507,118,28,64,21,5,23.728813559322035,54.23728813559322,17.796610169491526,4.23728813559322
E00153508,129,29,67,23,10,22.48062015503876,51.93798449612403,17.829457364341085,7.751937984496124
E00153509,117,28,55,27,7,23.931623931623932,47.008547008547005,23.076923076923077,5.982905982905983
E00153510,138,65,59,9,5,47.10144927536232,42.7536231884058,6.521739130434782,3.6231884057971016
E00153511,153,38,72,33,10,24.836601307189543,47.05882352941176,21.568627450980394,6.535947712418301
E00153512,130,48,50,22,10,36.92307692307693,38.46153846153847,16.923076923076923,7.6923076923076925
E00153513,115,29,51,28,7,25.217391304347824,44.34782608695652,24.347826086956523,6.086956521739131
E00153514,113,24,58,25,6,21.238938053097346,51.32743362831859,22.123893805309734,5.3097345132743365
E00153516,128,48,55,12,13,37.5,42.96875,9.375,10.15625
E00153517,169,41,69,47,12,24.2603550295858,40.828402366863905,27.810650887573964,7.100591715976331
E00153518,128,20,58,32,18,15.625,45.3125,25,14.0625
E00153519,133,24,74,26,9,18.045112781954884,55.639097744360896,19.548872180451127,6.7669172932330826
E00153520,137,35,63,26,13,25.547445255474454,45.98540145985402,18.97810218978102,9.48905109489051
E00153521,179,13,66,77,23,7.262569832402235,36.87150837988827,43.01675977653631,12.849162011173185
E00153522,129,32,58,27,12,24.8062015503876,44.96124031007752,20.930232558139537,9.30232558139535
E00153523,139,34,59,29,17,24.46043165467626,42.44604316546763,20.863309352517987,12.23021582733813
E00153524,138,30,66,31,11,21.73913043478261,47.82608695652174,22.463768115942027,7.971014492753622
E00153525,173,76,56,37,4,43.93063583815029,32.369942196531795,21.38728323699422,2.312138728323699
E00153526,130,19,58,33,20,14.615384615384617,44.61538461538462,25.384615384615383,15.384615384615385
E00153527,140,33,56,44,7,23.57142857142857,40,31.428571428571427,5
E00153528,169,43,70,43,13,25.443786982248522,41.42011834319527,25.443786982248522,7.6923076923076925
E00153529,135,61,44,24,6,45.18518518518518,32.592592592592595,17.77777777777778,4.444444444444445
E00153530,126,19,47,48,12,15.079365079365079,37.301587301587304,38.095238095238095,9.523809523809524
E00153531,151,12,61,65,13,7.9470198675496695,40.397350993377486,43.04635761589404,8.609271523178808
E00153532,164,1,49,79,35,0.6097560975609756,29.878048780487802,48.170731707317074,21.341463414634145
E00153533,126,4,44,52,26,3.1746031746031744,34.92063492063492,41.269841269841265,20.634920634920633
