OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00152496,271,264,4,3,97.41697416974169,1.4760147601476015,1.107011070110701
E00152497,362,354,8,0,97.79005524861878,2.209944751381215,0
E00152498,186,173,9,4,93.01075268817203,4.838709677419355,2.1505376344086025
E00152499,275,253,9,13,92,3.272727272727273,4.7272727272727275
E00152500,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00152502,223,209,12,2,93.72197309417041,5.381165919282512,0.8968609865470852
E00152503,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00152504,358,330,16,12,92.17877094972067,4.4692737430167595,3.35195530726257
E00152506,343,317,10,16,92.4198250728863,2.9154518950437316,4.664723032069971
E00152507,293,278,12,3,94.88054607508532,4.09556313993174,1.023890784982935
E00152508,262,262,0,0,100,0,0
E00152509,216,204,6,6,94.44444444444444,2.7777777777777777,2.7777777777777777
E00152510,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00152511,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00152512,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00152513,257,251,5,1,97.66536964980544,1.9455252918287937,0.38910505836575876
E00152514,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00152515,201,200,0,1,99.50248756218906,0,0.4975124378109453
E00152516,382,371,9,2,97.12041884816755,2.356020942408377,0.5235602094240838
E00152517,343,334,6,3,97.37609329446065,1.749271137026239,0.8746355685131195
E00152518,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00152519,424,414,5,5,97.64150943396226,1.179245283018868,1.179245283018868
E00152520,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
E00152521,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00152522,418,403,13,2,96.41148325358851,3.110047846889952,0.4784688995215311
E00152523,341,328,12,1,96.18768328445748,3.519061583577713,0.2932551319648094
E00152524,439,434,2,3,98.86104783599089,0.45558086560364464,0.683371298405467
E00152525,231,222,9,0,96.1038961038961,3.896103896103896,0
E00152526,257,237,18,2,92.21789883268482,7.003891050583658,0.7782101167315175
E00152527,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00152528,211,203,8,0,96.2085308056872,3.7914691943127963,0
E00152529,316,310,6,0,98.10126582278481,1.89873417721519,0
E00152530,260,248,8,4,95.38461538461539,3.076923076923077,1.5384615384615385
E00152531,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00152532,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00152533,392,381,6,5,97.1938775510204,1.530612244897959,1.2755102040816326
E00152534,246,239,6,1,97.15447154471545,2.4390243902439024,0.40650406504065045
E00152535,339,320,12,7,94.3952802359882,3.5398230088495577,2.0648967551622417
E00152536,356,337,14,5,94.66292134831461,3.932584269662921,1.4044943820224718
E00152537,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00152538,253,251,1,1,99.2094861660079,0.3952569169960474,0.3952569169960474
E00152539,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00152540,233,223,7,3,95.708154506437765,3.004291845493562,1.2875536480686696
E00152541,196,192,2,2,97.95918367346938,1.0204081632653061,1.0204081632653061
E00152550,300,281,16,3,93.66666666666667,5.333333333333334,1
E00152552,441,419,11,11,95.01133786848072,2.494331065759637,2.494331065759637
E00152556,313,301,7,5,96.1661341853035,2.2364217252396164,1.5974440894568689
E00152557,409,401,4,4,98.0440097799511,0.9779951100244498,0.9779951100244498
E00152558,281,271,7,3,96.44128113879003,2.491103202846975,1.0676156583629894
E00152562,147,143,3,1,97.27891156462584,2.0408163265306123,0.6802721088435374
E00152563,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00152564,386,379,5,2,98.18652849740933,1.2953367875647668,0.5181347150259068
E00152568,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
