OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00152496,271,105,132,1,0,0,14,0,0,19,38.74538745387454,48.708487084870846,0.36900369003690037,0,0,5.166051660516605,0,0,7.011070110701106
E00152497,364,142,176,0,0,0,28,0,1,17,39.010989010989015,48.35164835164835,0,0,0,7.6923076923076925,0,0.27472527472527475,4.670329670329671
E00152498,186,72,77,0,1,1,18,0,1,16,38.70967741935484,41.39784946236559,0,0.5376344086021506,0.5376344086021506,9.67741935483871,0,0.5376344086021506,8.60215053763441
E00152499,277,133,131,1,0,0,0,0,0,12,48.014440433213,47.292418772563174,0.36101083032490977,0,0,0,0,0,4.332129963898916
E00152500,267,120,120,1,0,0,11,0,1,14,44.9438202247191,44.9438202247191,0.37453183520599254,0,0,4.119850187265917,0,0.37453183520599254,5.2434456928838955
E00152502,224,100,99,0,0,0,8,0,3,14,44.642857142857146,44.19642857142857,0,0,0,3.571428571428571,0,1.3392857142857142,6.25
E00152503,285,79,181,3,0,1,5,0,0,16,27.719298245614034,63.50877192982456,1.0526315789473684,0,0.3508771929824561,1.7543859649122806,0,0,5.614035087719298
E00152504,358,183,139,2,6,0,13,0,0,15,51.117318435754186,38.8268156424581,0.5586592178770949,1.675977653631285,0,3.6312849162011176,0,0,4.189944134078212
E00152506,344,135,157,5,10,0,9,0,4,24,39.24418604651162,45.63953488372093,1.4534883720930232,2.9069767441860463,0,2.616279069767442,0,1.1627906976744187,6.976744186046512
E00152507,290,109,114,4,7,0,34,0,1,21,37.58620689655172,39.310344827586206,1.3793103448275863,2.413793103448276,0,11.724137931034482,0,0.3448275862068966,7.241379310344828
E00152508,264,90,134,0,2,0,18,0,0,20,34.090909090909086,50.75757575757576,0,0.7575757575757576,0,6.8181818181818175,0,0,7.575757575757576
E00152509,216,64,136,0,0,1,0,0,3,12,29.629629629629626,62.96296296296296,0,0,0.4629629629629629,0,0,1.3888888888888888,5.555555555555555
E00152510,277,120,138,2,0,1,1,0,0,15,43.32129963898917,49.81949458483754,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,5.415162454873646
E00152511,288,138,132,0,0,1,2,0,1,14,47.91666666666667,45.83333333333333,0,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,4.861111111111112
E00152512,248,104,115,0,1,0,8,0,3,17,41.935483870967744,46.37096774193548,0,0.4032258064516129,0,3.225806451612903,0,1.2096774193548387,6.854838709677419
E00152513,259,104,123,2,6,0,0,0,1,23,40.15444015444015,47.49034749034749,0.7722007722007722,2.3166023166023164,0,0,0,0.3861003861003861,8.880308880308881
E00152514,275,125,138,0,0,0,0,0,0,12,45.45454545454545,50.18181818181818,0,0,0,0,0,0,4.363636363636364
E00152515,199,77,116,2,0,0,1,0,0,3,38.69346733668342,58.291457286432156,1.0050251256281406,0,0,0.5025125628140703,0,0,1.507537688442211
E00152516,383,190,157,2,1,0,6,0,1,26,49.60835509138381,40.992167101827675,0.5221932114882507,0.26109660574412535,0,1.5665796344647518,0,0.26109660574412535,6.7885117493472595
E00152517,343,142,167,0,0,0,0,0,4,30,41.39941690962099,48.68804664723032,0,0,0,0,0,1.1661807580174928,8.746355685131196
E00152518,317,148,150,0,2,0,3,0,0,14,46.68769716088328,47.3186119873817,0,0.6309148264984227,0,0.9463722397476341,0,0,4.416403785488959
E00152519,424,205,167,10,0,0,2,0,4,36,48.34905660377358,39.386792452830186,2.358490566037736,0,0,0.4716981132075472,0,0.9433962264150944,8.49056603773585
E00152520,329,158,154,0,0,0,0,0,0,17,48.02431610942249,46.808510638297875,0,0,0,0,0,0,5.167173252279635
E00152521,235,86,139,1,0,1,0,0,0,8,36.59574468085106,59.148936170212764,0.425531914893617,0,0.425531914893617,0,0,0,3.404255319148936
E00152522,421,228,162,5,0,0,0,0,6,20,54.156769596199524,38.47980997624703,1.187648456057007,0,0,0,0,1.4251781472684086,4.750593824228028
E00152523,341,170,136,4,0,0,4,0,7,20,49.853372434017594,39.882697947214076,1.1730205278592376,0,0,1.1730205278592376,0,2.0527859237536656,5.865102639296188
E00152524,438,178,224,1,0,1,0,0,6,28,40.63926940639269,51.141552511415526,0.228310502283105,0,0.228310502283105,0,0,1.36986301369863,6.392694063926941
E00152525,230,115,88,1,1,0,11,0,4,10,50,38.26086956521739,0.43478260869565216,0.43478260869565216,0,4.782608695652174,0,1.7391304347826086,4.3478260869565215
E00152526,257,107,132,2,0,0,3,0,1,12,41.63424124513619,51.36186770428015,0.7782101167315175,0,0,1.1673151750972763,0,0.38910505836575876,4.669260700389105
E00152527,257,94,146,0,0,0,0,0,2,15,36.57587548638132,56.809338521400775,0,0,0,0,0,0.7782101167315175,5.836575875486381
E00152528,211,67,130,3,0,0,0,0,0,11,31.753554502369667,61.61137440758294,1.4218009478672986,0,0,0,0,0,5.213270142180095
E00152529,315,132,158,3,0,0,4,0,0,18,41.904761904761905,50.15873015873016,0.9523809523809524,0,0,1.2698412698412698,0,0,5.714285714285714
E00152530,260,94,137,1,0,0,4,0,1,23,36.15384615384615,52.69230769230769,0.38461538461538464,0,0,1.5384615384615385,0,0.38461538461538464,8.846153846153847
E00152531,331,153,145,0,0,0,0,0,1,32,46.22356495468278,43.80664652567976,0,0,0,0,0,0.3021148036253776,9.667673716012084
E00152532,258,110,121,1,1,0,2,0,1,22,42.63565891472868,46.89922480620155,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,8.527131782945736
E00152533,392,144,207,1,0,0,6,0,0,34,36.734693877551024,52.806122448979586,0.25510204081632654,0,0,1.530612244897959,0,0,8.673469387755102
E00152534,247,89,128,2,0,3,0,0,4,21,36.032388663967616,51.821862348178136,0.8097165991902834,0,1.214574898785425,0,0,1.6194331983805668,8.502024291497975
E00152535,339,168,131,4,1,0,1,0,4,30,49.557522123893804,38.64306784660767,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0,1.1799410029498525,8.849557522123893
E00152536,357,143,193,1,0,0,0,0,0,20,40.056022408963585,54.061624649859944,0.2801120448179272,0,0,0,0,0,5.602240896358544
E00152537,246,133,104,0,0,0,0,0,0,9,54.0650406504065,42.27642276422765,0,0,0,0,0,0,3.6585365853658534
E00152538,255,113,118,5,0,0,0,0,3,16,44.31372549019608,46.27450980392157,1.9607843137254901,0,0,0,0,1.1764705882352942,6.2745098039215685
E00152539,323,106,176,1,4,0,1,0,3,32,32.81733746130031,54.4891640866873,0.30959752321981426,1.238390092879257,0,0.30959752321981426,0,0.9287925696594427,9.907120743034056
E00152540,233,106,111,0,0,0,0,0,0,16,45.493562231759654,47.63948497854077,0,0,0,0,0,0,6.866952789699571
E00152541,195,77,97,0,0,0,0,0,3,18,39.48717948717949,49.743589743589745,0,0,0,0,0,1.5384615384615385,9.230769230769232
E00152550,300,132,144,1,0,0,0,4,0,19,44,48,0.33333333333333337,0,0,0,1.3333333333333335,0,6.333333333333334
E00152552,441,185,230,5,0,1,1,0,3,16,41.950113378684804,52.15419501133787,1.1337868480725624,0,0.22675736961451248,0.22675736961451248,0,0.6802721088435374,3.6281179138321997
E00152556,314,127,172,1,0,0,0,0,0,14,40.445859872611464,54.77707006369427,0.3184713375796179,0,0,0,0,0,4.45859872611465
E00152557,409,166,193,0,0,0,7,0,2,41,40.58679706601467,47.18826405867971,0,0,0,1.7114914425427872,0,0.4889975550122249,10.024449877750612
E00152558,280,121,137,0,0,0,5,0,0,17,43.214285714285715,48.92857142857142,0,0,0,1.7857142857142856,0,0,6.071428571428571
E00152562,148,57,79,0,0,0,3,0,1,8,38.513513513513516,53.37837837837838,0,0,0,2.027027027027027,0,0.6756756756756757,5.405405405405405
E00152563,373,202,146,0,1,0,4,0,1,19,54.15549597855228,39.14209115281501,0,0.2680965147453083,0,1.0723860589812333,0,0.2680965147453083,5.093833780160858
E00152564,386,186,156,0,2,1,3,0,4,34,48.18652849740933,40.41450777202073,0,0.5181347150259068,0.2590673575129534,0.7772020725388601,0,1.0362694300518136,8.808290155440414
E00152568,269,85,178,0,1,0,1,0,1,3,31.59851301115242,66.17100371747212,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324
E00152569,280,107,150,0,5,0,0,0,0,18,38.21428571428571,53.57142857142857,0,1.7857142857142856,0,0,0,0,6.428571428571428
E00152570,376,142,209,0,5,0,1,4,0,15,37.765957446808514,55.58510638297872,0,1.3297872340425532,0,0.26595744680851063,1.0638297872340425,0,3.9893617021276597
E00152571,258,112,127,1,0,1,3,0,1,13,43.41085271317829,49.224806201550386,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,5.038759689922481
E00152572,604,273,268,0,8,0,9,0,5,41,45.198675496688736,44.370860927152314,0,1.3245033112582782,0,1.490066225165563,0,0.8278145695364238,6.788079470198675
E00152573,276,153,111,0,0,0,0,0,1,11,55.434782608695656,40.21739130434783,0,0,0,0,0,0.36231884057971014,3.985507246376811
E00152574,255,112,126,0,0,0,0,0,1,16,43.92156862745098,49.411764705882355,0,0,0,0,0,0.39215686274509803,6.2745098039215685
E00152575,302,101,184,0,0,0,0,0,3,14,33.443708609271525,60.9271523178808,0,0,0,0,0,0.9933774834437087,4.635761589403973
E00152576,298,136,127,1,0,0,0,0,1,33,45.63758389261745,42.61744966442953,0.33557046979865773,0,0,0,0,0.33557046979865773,11.073825503355705
E00152577,307,139,125,1,0,1,4,0,0,37,45.27687296416938,40.71661237785016,0.32573289902280134,0,0.32573289902280134,1.3029315960912053,0,0,12.052117263843648
E00152579,295,132,148,6,0,0,0,0,3,6,44.74576271186441,50.16949152542372,2.0338983050847457,0,0,0,0,1.0169491525423728,2.0338983050847457
E00152580,374,207,128,5,4,0,3,0,3,24,55.3475935828877,34.22459893048128,1.3368983957219251,1.06951871657754,0,0.8021390374331552,0,0.8021390374331552,6.417112299465241
