OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00152513,117,47,47,18,5,0,40.17094017094017,40.17094017094017,15.384615384615385,4.273504273504273,0
E00152514,130,39,62,25,4,0,30,47.69230769230769,19.230769230769234,3.076923076923077,0
E00152515,104,34,44,22,4,0,32.69230769230769,42.30769230769231,21.153846153846153,3.8461538461538463,0
E00152521,127,38,54,32,2,1,29.92125984251969,42.51968503937008,25.196850393700785,1.574803149606299,0.7874015748031495
E00152524,203,88,80,34,1,0,43.34975369458128,39.40886699507389,16.748768472906402,0.49261083743842365,0
E00152526,130,53,58,18,1,0,40.76923076923077,44.61538461538462,13.846153846153847,0.7692307692307693,0
E00152510,122,47,50,23,2,0,38.52459016393443,40.98360655737705,18.852459016393443,1.639344262295082,0
E00152511,147,62,62,17,6,0,42.17687074829932,42.17687074829932,11.564625850340136,4.081632653061225,0
E00152512,139,48,55,22,14,0,34.53237410071942,39.568345323741006,15.827338129496402,10.071942446043165,0
E00152516,143,45,56,34,8,0,31.46853146853147,39.16083916083916,23.776223776223777,5.594405594405594,0
E00152517,136,56,56,20,4,0,41.17647058823529,41.17647058823529,14.705882352941178,2.941176470588235,0
E00152518,120,52,48,15,5,0,43.333333333333336,40,12.5,4.166666666666666,0
E00152523,173,60,69,33,9,2,34.68208092485549,39.884393063583815,19.07514450867052,5.202312138728324,1.1560693641618496
E00152525,129,43,57,20,9,0,33.33333333333333,44.18604651162791,15.503875968992247,6.976744186046512,0
E00152509,112,38,45,24,5,0,33.92857142857143,40.17857142857143,21.428571428571427,4.464285714285714,0
E00152519,195,87,73,32,3,0,44.61538461538462,37.43589743589744,16.41025641025641,1.5384615384615385,0
E00152520,135,68,54,12,1,0,50.37037037037037,40,8.88888888888889,0.7407407407407408,0
E00152522,198,81,73,32,11,1,40.909090909090914,36.868686868686865,16.161616161616163,5.555555555555555,0.5050505050505051
E00152527,107,48,47,10,2,0,44.85981308411215,43.925233644859816,9.345794392523365,1.8691588785046727,0
E00152528,99,45,35,15,4,0,45.45454545454545,35.35353535353536,15.151515151515152,4.040404040404041,0
E00152529,133,45,57,27,4,0,33.83458646616541,42.857142857142854,20.30075187969925,3.007518796992481,0
E00152534,126,33,49,31,13,0,26.190476190476193,38.88888888888889,24.6031746031746,10.317460317460316,0
E00152535,136,56,55,19,6,0,41.17647058823529,40.44117647058824,13.970588235294118,4.411764705882353,0
E00152537,128,43,46,28,10,1,33.59375,35.9375,21.875,7.8125,0.78125
E00152538,124,49,54,15,5,1,39.516129032258064,43.54838709677419,12.096774193548388,4.032258064516129,0.8064516129032258
E00152539,142,51,55,28,8,0,35.91549295774648,38.732394366197184,19.718309859154928,5.633802816901409,0
E00152540,123,42,51,19,11,0,34.146341463414636,41.46341463414634,15.447154471544716,8.94308943089431,0
