OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00152571,251,244,7,4,2,1,0,97.21115537848605,2.788844621513944,1.593625498007968,0.796812749003984,0.398406374501992,0
E00152572,567,540,27,13,9,3,2,95.23809523809523,4.761904761904762,2.2927689594356258,1.5873015873015872,0.5291005291005291,0.3527336860670194
E00152573,264,260,4,1,0,2,1,98.48484848484848,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.3787878787878788
E00152574,247,230,17,9,3,3,2,93.11740890688259,6.882591093117409,3.643724696356275,1.214574898785425,1.214574898785425,0.8097165991902834
E00152575,294,289,5,2,3,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0
E00152576,292,266,26,12,12,2,0,91.0958904109589,8.904109589041095,4.10958904109589,4.10958904109589,0.684931506849315,0
E00152577,299,288,11,10,1,0,0,96.32107023411372,3.678929765886288,3.3444816053511706,0.33444816053511706,0,0
E00152579,284,269,15,7,6,2,0,94.71830985915493,5.28169014084507,2.464788732394366,2.112676056338028,0.7042253521126761,0
E00152580,358,300,58,22,22,12,2,83.79888268156425,16.201117318435752,6.145251396648044,6.145251396648044,3.35195530726257,0.5586592178770949
E00152581,340,279,61,35,15,9,2,82.05882352941177,17.941176470588236,10.294117647058822,4.411764705882353,2.6470588235294117,0.5882352941176471
E00152582,229,225,4,2,2,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0
E00152583,278,275,3,1,2,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0
E00152584,271,263,8,0,7,1,0,97.04797047970479,2.952029520295203,0,2.5830258302583027,0.36900369003690037,0
E00152585,220,189,31,13,12,4,2,85.9090909090909,14.09090909090909,5.909090909090909,5.454545454545454,1.8181818181818181,0.9090909090909091
E00152586,479,434,45,20,25,0,0,90.6054279749478,9.394572025052192,4.175365344467641,5.219206680584551,0,0
E00152587,217,217,0,0,0,0,0,100,0,0,0,0,0
E00152588,369,365,4,2,2,0,0,98.91598915989161,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0
E00152589,137,137,0,0,0,0,0,100,0,0,0,0,0
E00152590,396,393,3,3,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00152591,324,321,3,2,1,0,0,99.07407407407408,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0
E00152592,152,150,2,2,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00152593,384,376,8,7,1,0,0,97.91666666666666,2.083333333333333,1.8229166666666667,0.26041666666666663,0,0
E00152594,409,409,0,0,0,0,0,100,0,0,0,0,0
E00152595,419,405,14,5,5,4,0,96.65871121718376,3.341288782816229,1.1933174224343674,1.1933174224343674,0.9546539379474941,0
E00152596,316,311,5,4,1,0,0,98.41772151898735,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0
E00152597,296,290,6,2,2,2,0,97.97297297297297,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00152598,491,485,6,6,0,0,0,98.77800407331976,1.2219959266802443,1.2219959266802443,0,0,0
E00152599,300,295,5,1,3,1,0,98.33333333333333,1.6666666666666667,0.33333333333333337,1,0.33333333333333337,0
E00152600,272,269,3,1,2,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0
E00152601,306,299,7,2,5,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,1.6339869281045754,0,0
E00152602,354,344,10,4,5,1,0,97.17514124293785,2.824858757062147,1.1299435028248588,1.4124293785310735,0.2824858757062147,0
E00152603,265,263,2,0,0,1,1,99.24528301886792,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776
E00152604,267,260,7,4,1,0,2,97.37827715355806,2.6217228464419478,1.4981273408239701,0.37453183520599254,0,0.7490636704119851
E00152605,242,242,0,0,0,0,0,100,0,0,0,0,0
E00152606,281,274,7,2,4,1,0,97.50889679715303,2.491103202846975,0.7117437722419928,1.4234875444839856,0.3558718861209964,0
E00152607,404,389,15,7,8,0,0,96.28712871287128,3.7128712871287126,1.7326732673267329,1.9801980198019802,0,0
E00152608,241,232,9,1,4,4,0,96.2655601659751,3.7344398340248963,0.4149377593360996,1.6597510373443984,1.6597510373443984,0
E00152609,269,262,7,3,3,0,1,97.39776951672863,2.6022304832713754,1.1152416356877324,1.1152416356877324,0,0.37174721189591076
E00152610,331,323,8,8,0,0,0,97.58308157099698,2.416918429003021,2.416918429003021,0,0,0
E00152611,302,301,1,0,1,0,0,99.66887417218543,0.33112582781456956,0,0.33112582781456956,0,0
E00152613,354,351,3,2,1,0,0,99.15254237288136,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0
E00152614,218,211,7,4,2,1,0,96.78899082568807,3.211009174311927,1.834862385321101,0.9174311926605505,0.45871559633027525,0
E00152615,426,399,27,19,7,1,0,93.66197183098592,6.338028169014084,4.460093896713615,1.643192488262911,0.2347417840375587,0
E00152616,288,273,15,5,7,2,1,94.79166666666666,5.208333333333334,1.7361111111111112,2.430555555555556,0.6944444444444444,0.3472222222222222
E00152617,371,358,13,5,4,4,0,96.49595687331536,3.5040431266846364,1.3477088948787064,1.078167115902965,1.078167115902965,0
E00152618,347,337,10,5,4,1,0,97.11815561959655,2.881844380403458,1.440922190201729,1.1527377521613833,0.2881844380403458,0
E00152619,318,314,4,3,0,1,0,98.74213836477988,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0
E00152620,311,302,9,4,5,0,0,97.10610932475883,2.8938906752411575,1.2861736334405145,1.607717041800643,0,0
E00152621,237,231,6,3,2,1,0,97.46835443037975,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.42194092827004215,0
E00152623,254,244,10,4,4,2,0,96.06299212598425,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,0
E00152624,288,276,12,6,6,0,0,95.83333333333334,4.166666666666666,2.083333333333333,2.083333333333333,0,0
E00152625,402,369,33,9,11,7,6,91.7910447761194,8.208955223880597,2.2388059701492535,2.736318407960199,1.7412935323383085,1.4925373134328357
E00152626,300,272,28,9,14,5,0,90.66666666666666,9.333333333333334,3,4.666666666666667,1.6666666666666667,0
E00152627,319,305,14,9,5,0,0,95.61128526645768,4.38871473354232,2.8213166144200628,1.5673981191222568,0,0
E00152628,264,260,4,0,4,0,0,98.48484848484848,1.5151515151515151,0,1.5151515151515151,0,0
E00152629,270,265,5,2,2,0,1,98.14814814814815,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0.3703703703703704
E00152631,257,246,11,4,5,2,0,95.71984435797665,4.280155642023346,1.556420233463035,1.9455252918287937,0.7782101167315175,0
E00152632,474,437,37,16,18,3,0,92.19409282700421,7.805907172995781,3.375527426160337,3.79746835443038,0.6329113924050633,0
E00152634,224,214,10,6,2,2,0,95.53571428571429,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,0
E00152635,220,204,16,7,6,3,0,92.72727272727272,7.2727272727272725,3.1818181818181817,2.727272727272727,1.3636363636363635,0
E00152636,288,209,79,29,32,17,1,72.56944444444444,27.430555555555557,10.069444444444445,11.11111111111111,5.902777777777778,0.3472222222222222
E00152637,234,217,17,8,8,1,0,92.73504273504274,7.264957264957266,3.418803418803419,3.418803418803419,0.4273504273504274,0
E00152638,263,254,9,5,2,2,0,96.57794676806084,3.4220532319391634,1.9011406844106464,0.7604562737642585,0.7604562737642585,0
E00152639,300,206,94,35,41,18,0,68.66666666666667,31.333333333333336,11.666666666666666,13.666666666666666,6,0
E00152640,290,277,13,5,5,3,0,95.51724137931035,4.482758620689655,1.7241379310344827,1.7241379310344827,1.0344827586206897,0
E00152641,278,266,12,4,5,3,0,95.68345323741008,4.316546762589928,1.4388489208633095,1.7985611510791366,1.079136690647482,0
E00152642,291,263,28,12,10,6,0,90.37800687285224,9.621993127147768,4.123711340206185,3.436426116838488,2.0618556701030926,0
E00152643,355,320,35,12,18,5,0,90.14084507042254,9.859154929577464,3.3802816901408446,5.070422535211268,1.4084507042253522,0
E00152644,242,213,29,10,10,6,3,88.01652892561982,11.983471074380166,4.132231404958678,4.132231404958678,2.479338842975207,1.2396694214876034
E00152645,298,248,50,20,23,6,1,83.22147651006712,16.778523489932887,6.7114093959731544,7.718120805369128,2.013422818791946,0.33557046979865773
E00152646,395,366,29,9,14,6,0,92.65822784810128,7.341772151898734,2.278481012658228,3.5443037974683547,1.5189873417721518,0
E00152647,262,238,24,14,8,2,0,90.83969465648855,9.16030534351145,5.343511450381679,3.0534351145038165,0.7633587786259541,0
E00152648,270,240,30,14,11,5,0,88.88888888888889,11.11111111111111,5.185185185185185,4.074074074074074,1.8518518518518516,0
E00152649,224,179,45,13,17,13,2,79.91071428571429,20.089285714285715,5.803571428571429,7.5892857142857135,5.803571428571429,0.8928571428571428
E00152650,270,222,48,18,21,7,2,82.22222222222221,17.77777777777778,6.666666666666667,7.777777777777778,2.5925925925925926,0.7407407407407408
E00152651,308,298,10,4,4,2,0,96.75324675324676,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.6493506493506493,0
E00152652,257,233,24,12,9,2,1,90.6614785992218,9.33852140077821,4.669260700389105,3.501945525291829,0.7782101167315175,0.38910505836575876
E00152653,252,224,28,13,11,4,0,88.88888888888889,11.11111111111111,5.158730158730158,4.365079365079365,1.5873015873015872,0
E00152654,315,221,94,34,41,19,0,70.15873015873015,29.841269841269842,10.793650793650794,13.015873015873018,6.031746031746032,0
E00152655,294,271,23,10,8,5,0,92.17687074829932,7.8231292517006805,3.4013605442176873,2.7210884353741496,1.7006802721088436,0
E00152656,381,256,125,59,52,14,0,67.19160104986877,32.808398950131235,15.485564304461944,13.648293963254593,3.674540682414698,0
E00152657,345,293,52,30,20,2,0,84.92753623188406,15.072463768115943,8.695652173913043,5.797101449275362,0.5797101449275363,0
E00152658,484,389,95,34,43,14,4,80.37190082644628,19.62809917355372,7.024793388429752,8.884297520661157,2.8925619834710745,0.8264462809917356
E00152659,231,162,69,24,33,10,2,70.12987012987013,29.87012987012987,10.38961038961039,14.285714285714285,4.329004329004329,0.8658008658008658
E00152660,278,268,10,7,1,2,0,96.40287769784173,3.5971223021582732,2.5179856115107913,0.3597122302158274,0.7194244604316548,0
E00152661,229,201,28,11,13,1,3,87.77292576419214,12.22707423580786,4.8034934497816595,5.676855895196507,0.43668122270742354,1.3100436681222707
E00152662,223,201,22,11,5,3,3,90.13452914798206,9.865470852017937,4.932735426008969,2.242152466367713,1.345291479820628,1.345291479820628
E00152663,329,272,57,24,22,10,1,82.67477203647417,17.325227963525837,7.29483282674772,6.68693009118541,3.0395136778115504,0.303951367781155
E00152664,251,221,30,10,17,3,0,88.04780876494024,11.952191235059761,3.9840637450199203,6.772908366533864,1.1952191235059761,0
E00152665,303,274,29,13,12,4,0,90.42904290429043,9.570957095709572,4.29042904290429,3.9603960396039604,1.3201320132013201,0
E00152666,260,244,16,7,6,2,1,93.84615384615384,6.153846153846154,2.6923076923076925,2.307692307692308,0.7692307692307693,0.38461538461538464
E00152667,240,202,38,14,16,8,0,84.16666666666667,15.833333333333332,5.833333333333333,6.666666666666667,3.3333333333333335,0
E00152668,210,177,33,12,13,8,0,84.28571428571429,15.714285714285714,5.714285714285714,6.190476190476191,3.8095238095238098,0
E00152669,220,200,20,7,11,2,0,90.9090909090909,9.090909090909092,3.1818181818181817,5,0.9090909090909091,0
E00152670,471,436,35,15,17,2,1,92.56900212314225,7.43099787685775,3.1847133757961785,3.6093418259023355,0.42462845010615713,0.21231422505307856
E00152672,379,352,27,13,10,4,0,92.87598944591029,7.12401055408971,3.430079155672823,2.638522427440633,1.0554089709762533,0
E00152673,302,258,44,13,21,7,3,85.43046357615894,14.56953642384106,4.304635761589404,6.95364238410596,2.3178807947019866,0.9933774834437087
E00152674,242,176,66,19,36,9,2,72.72727272727273,27.27272727272727,7.851239669421488,14.87603305785124,3.71900826446281,0.8264462809917356
E00152675,278,232,46,21,16,8,1,83.45323741007195,16.546762589928058,7.553956834532374,5.755395683453238,2.877697841726619,0.3597122302158274
E00152676,228,186,42,15,17,10,0,81.57894736842105,18.421052631578945,6.578947368421052,7.456140350877193,4.385964912280701,0
E00152677,210,209,1,0,1,0,0,99.52380952380952,0.4761904761904762,0,0.4761904761904762,0,0
E00152679,195,183,12,6,6,0,0,93.84615384615384,6.153846153846154,3.076923076923077,3.076923076923077,0,0
E00152680,223,220,3,0,0,2,1,98.65470852017937,1.345291479820628,0,0,0.8968609865470852,0.4484304932735426
E00152681,248,241,7,4,3,0,0,97.17741935483872,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0
E00153380,259,252,7,6,1,0,0,97.2972972972973,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0
E00153381,241,238,3,3,0,0,0,98.7551867219917,1.2448132780082988,1.2448132780082988,0,0,0
E00153382,347,290,57,21,30,6,0,83.5734870317003,16.42651296829971,6.051873198847262,8.645533141210375,1.729106628242075,0
E00153383,269,255,14,7,2,5,0,94.79553903345726,5.204460966542751,2.6022304832713754,0.7434944237918215,1.858736059479554,0
E00153384,302,291,11,6,5,0,0,96.35761589403974,3.642384105960265,1.9867549668874174,1.6556291390728477,0,0
E00153385,222,196,26,11,11,4,0,88.28828828828829,11.711711711711711,4.954954954954955,4.954954954954955,1.8018018018018018,0
E00153386,309,264,45,19,20,6,0,85.43689320388349,14.563106796116504,6.148867313915858,6.472491909385113,1.9417475728155338,0
E00153387,260,256,4,3,0,1,0,98.46153846153847,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0
E00153388,270,260,10,5,2,3,0,96.29629629629629,3.7037037037037033,1.8518518518518516,0.7407407407407408,1.1111111111111112,0
E00153389,241,231,10,5,5,0,0,95.850622406639,4.149377593360995,2.0746887966804977,2.0746887966804977,0,0
E00153390,248,227,21,18,2,0,1,91.53225806451613,8.46774193548387,7.258064516129033,0.8064516129032258,0,0.4032258064516129
E00153391,270,257,13,8,5,0,0,95.18518518518519,4.814814814814815,2.9629629629629632,1.8518518518518516,0,0
E00153392,190,181,9,6,3,0,0,95.26315789473684,4.736842105263158,3.1578947368421053,1.5789473684210527,0,0
E00153393,178,163,15,7,6,2,0,91.57303370786516,8.426966292134832,3.932584269662921,3.3707865168539324,1.1235955056179776,0
E00153394,353,310,43,16,21,6,0,87.81869688385268,12.181303116147308,4.53257790368272,5.94900849858357,1.69971671388102,0
E00153395,245,226,19,11,3,5,0,92.24489795918367,7.755102040816326,4.489795918367347,1.2244897959183674,2.0408163265306123,0
E00153396,373,349,24,11,13,0,0,93.5656836461126,6.434316353887399,2.949061662198391,3.485254691689008,0,0
E00153397,246,240,6,3,2,1,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,0
E00153398,222,222,0,0,0,0,0,100,0,0,0,0,0
E00153399,525,525,0,0,0,0,0,100,0,0,0,0,0
E00153400,110,108,2,1,1,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0
E00153401,253,252,1,0,0,1,0,99.60474308300395,0.3952569169960474,0,0,0.3952569169960474,0
E00153402,317,309,8,4,4,0,0,97.47634069400631,2.5236593059936907,1.2618296529968454,1.2618296529968454,0,0
E00153403,358,356,2,2,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00153404,134,131,3,1,1,1,0,97.76119402985076,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00153405,153,152,1,1,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00153406,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00153407,177,176,1,0,1,0,0,99.43502824858757,0.5649717514124294,0,0.5649717514124294,0,0
E00153408,360,356,4,2,2,0,0,98.88888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0
E00153409,366,361,5,4,1,0,0,98.63387978142076,1.366120218579235,1.092896174863388,0.273224043715847,0,0
E00153410,245,245,0,0,0,0,0,100,0,0,0,0,0
E00153411,302,301,1,0,1,0,0,99.66887417218543,0.33112582781456956,0,0.33112582781456956,0,0
E00153412,245,241,4,3,1,0,0,98.36734693877551,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0
E00153414,114,113,1,1,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00153416,230,226,4,1,2,1,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0
E00153417,258,254,4,1,2,0,1,98.44961240310077,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0.3875968992248062
E00153418,315,313,2,1,0,1,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0
E00153419,407,403,4,4,0,0,0,99.01719901719902,0.9828009828009828,0.9828009828009828,0,0,0
E00153420,284,284,0,0,0,0,0,100,0,0,0,0,0
E00153421,551,547,4,4,0,0,0,99.27404718693285,0.7259528130671506,0.7259528130671506,0,0,0
E00153422,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00153423,157,157,0,0,0,0,0,100,0,0,0,0,0
E00153424,274,271,3,0,2,1,0,98.90510948905109,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0
E00153425,185,182,3,2,1,0,0,98.37837837837839,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0
E00153426,310,309,1,0,0,1,0,99.67741935483872,0.3225806451612903,0,0,0.3225806451612903,0
E00153427,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00153428,146,145,1,0,1,0,0,99.31506849315068,0.684931506849315,0,0.684931506849315,0,0
E00153429,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00153430,238,238,0,0,0,0,0,100,0,0,0,0,0
E00153431,98,97,1,1,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00153432,115,115,0,0,0,0,0,100,0,0,0,0,0
E00153433,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
E00153434,212,212,0,0,0,0,0,100,0,0,0,0,0
E00153435,147,147,0,0,0,0,0,100,0,0,0,0,0
E00153436,390,386,4,1,2,0,1,98.97435897435898,1.0256410256410255,0.2564102564102564,0.5128205128205128,0,0.2564102564102564
E00153437,134,132,2,1,1,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00153438,281,281,0,0,0,0,0,100,0,0,0,0,0
E00153439,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00153440,313,309,4,4,0,0,0,98.7220447284345,1.2779552715654952,1.2779552715654952,0,0,0
E00153441,126,126,0,0,0,0,0,100,0,0,0,0,0
E00153442,474,467,7,5,2,0,0,98.52320675105484,1.4767932489451476,1.0548523206751055,0.42194092827004215,0,0
E00153443,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00153444,323,319,4,1,3,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0
E00153445,232,229,3,1,1,1,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
E00153446,380,375,5,4,0,0,1,98.68421052631578,1.3157894736842104,1.0526315789473684,0,0,0.2631578947368421
E00153447,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00153448,477,475,2,2,0,0,0,99.58071278825996,0.41928721174004197,0.41928721174004197,0,0,0
E00153449,270,270,0,0,0,0,0,100,0,0,0,0,0
E00153450,399,385,14,5,5,3,1,96.49122807017544,3.508771929824561,1.2531328320802004,1.2531328320802004,0.7518796992481203,0.2506265664160401
E00153451,298,290,8,7,1,0,0,97.31543624161074,2.684563758389262,2.348993288590604,0.33557046979865773,0,0
E00153452,165,158,7,6,1,0,0,95.75757575757575,4.242424242424243,3.6363636363636362,0.6060606060606061,0,0
E00153454,205,188,17,8,6,3,0,91.70731707317074,8.292682926829269,3.902439024390244,2.9268292682926833,1.4634146341463417,0
E00153455,225,199,26,10,9,7,0,88.44444444444444,11.555555555555555,4.444444444444445,4,3.111111111111111,0
E00153456,171,159,12,5,4,3,0,92.98245614035088,7.017543859649122,2.923976608187134,2.3391812865497075,1.7543859649122806,0
E00153457,225,205,20,9,8,2,1,91.11111111111111,8.88888888888889,4,3.5555555555555554,0.8888888888888888,0.4444444444444444
E00153458,239,229,10,7,3,0,0,95.81589958158996,4.184100418410042,2.928870292887029,1.2552301255230125,0,0
E00153459,375,375,0,0,0,0,0,100,0,0,0,0,0
E00153462,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
