OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00152528,211,171,166,0,5,4,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,29,81.04265402843602,78.67298578199052,0,2.3696682464454977,1.8957345971563981,0,0,0,0,0,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,4.739336492890995,4.739336492890995,0,0.47393364928909953,0,13.744075829383887
E00152529,315,252,224,2,26,26,0,2,0,1,0,10,11,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,0,55,80,71.11111111111111,0.6349206349206349,8.253968253968253,8.253968253968253,0,0.6349206349206349,0,0.31746031746031744,0,3.1746031746031744,3.492063492063492,0,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,17.46031746031746
E00152534,243,164,151,2,11,11,0,1,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,78,67.48971193415639,62.139917695473244,0.823045267489712,4.526748971193416,4.526748971193416,0,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,32.098765432098766
E00152535,341,226,207,0,19,19,0,1,1,4,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,0,0,84,66.27565982404691,60.70381231671554,0,5.571847507331378,5.571847507331378,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,0.2932551319648094,1.7595307917888565,0.5865102639296188,1.1730205278592376,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092,8.797653958944283,0.2932551319648094,0,0,24.633431085043988
E00152537,245,172,167,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,70,70.20408163265306,68.16326530612244,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,1.2244897959183674,0,0,0,28.57142857142857
E00152538,250,182,172,0,10,10,0,0,0,0,0,0,7,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,11,10,1,0,0,53,72.8,68.8,0,4,4,0,0,0,0,0,0,2.8000000000000003,0,1.2,0,0,0,0.8,0,0,0.8,0.8,0,0,0,0.8,0,4.3999999999999995,4,0.4,0,0,21.2
E00152539,325,206,183,0,23,23,1,1,3,3,0,8,6,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,44,44,0,0,0,72,63.38461538461539,56.30769230769231,0,7.076923076923077,7.076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,2.4615384615384617,1.8461538461538463,0,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.3076923076923077,0.6153846153846154,0,13.538461538461538,13.538461538461538,0,0,0,22.153846153846153
E00152540,233,160,150,1,9,9,0,0,0,4,0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15,15,0,0,0,56,68.6695278969957,64.37768240343348,0.4291845493562232,3.862660944206009,3.862660944206009,0,0,0,1.7167381974248928,0,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,6.437768240343347,6.437768240343347,0,0,0,24.034334763948497
E00152541,194,151,134,0,17,17,0,0,0,4,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77.83505154639175,69.0721649484536,0,8.762886597938143,8.762886597938143,0,0,0,2.0618556701030926,0,4.123711340206185,2.0618556701030926,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.164948453608247
E00152530,260,214,193,6,15,11,0,0,0,0,0,1,2,3,5,4,0,4,1,0,1,0,2,0,1,0,1,0,10,10,0,0,0,33,82.3076923076923,74.23076923076923,2.307692307692308,5.769230769230769,4.230769230769231,0,0,0,0,0,0.38461538461538464,0.7692307692307693,1.153846153846154,1.9230769230769231,1.5384615384615385,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,3.8461538461538463,3.8461538461538463,0,0,0,12.692307692307692
E00152531,333,259,215,0,44,40,0,0,0,4,1,10,18,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,0,62,77.77777777777779,64.56456456456456,0,13.213213213213212,12.012012012012011,0,0,0,1.2012012012012012,0.3003003003003003,3.003003003003003,5.405405405405405,0,2.1021021021021022,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,3.6036036036036037,3.303303303303303,0.3003003003003003,0,0,18.61861861861862
E00152532,259,207,197,1,9,9,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,40,79.92277992277992,76.06177606177607,0.3861003861003861,3.474903474903475,3.474903474903475,0,0,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633204633204633,4.633204633204633,0,0,0,15.444015444015443
E00152533,391,262,228,1,33,32,0,1,1,2,0,12,14,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,62,67.0076726342711,58.31202046035806,0.2557544757033248,8.439897698209718,8.184143222506394,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,0,3.0690537084398977,3.580562659846547,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,17.135549872122763,17.135549872122763,0,0,0,15.856777493606138
E00152536,356,249,238,1,10,10,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,75,69.9438202247191,66.85393258426966,0.2808988764044944,2.8089887640449436,2.8089887640449436,0,0,0,1.1235955056179776,0,0,0.8426966292134831,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382,8.98876404494382,0,0,0,21.06741573033708
E00152595,434,291,282,2,7,6,0,2,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,75,75,0,0,0,67,67.05069124423963,64.97695852534562,0.4608294930875576,1.6129032258064515,1.3824884792626728,0,0.4608294930875576,0,0,0,0.6912442396313364,0.2304147465437788,0,0,0.2304147465437788,0,0.2304147465437788,0,0,0,0,0.2304147465437788,0,0.2304147465437788,0,0,0,17.28110599078341,17.28110599078341,0,0,0,15.43778801843318
E00152596,322,229,223,2,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,34,0,0,0,58,71.11801242236024,69.25465838509317,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,10.559006211180124,10.559006211180124,0,0,0,18.012422360248447
E00152604,277,183,181,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,17,17,0,0,0,73,66.06498194945848,65.34296028880865,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,1.083032490974729,0,0,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0,6.137184115523466,6.137184115523466,0,0,0,26.353790613718413
E00152605,252,174,172,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,52,69.04761904761905,68.25396825396825,0,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,10.317460317460316,10.317460317460316,0,0,0,20.634920634920633
E00152606,293,169,165,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,1,0,0,0,1,0,79,79,0,0,0,42,57.67918088737202,56.31399317406144,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0,26.96245733788396,26.96245733788396,0,0,0,14.334470989761092
E00152598,507,374,366,0,8,7,0,0,0,2,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,90,73.76725838264299,72.18934911242604,0,1.5779092702169626,1.3806706114398422,0,0,0,0.39447731755424065,0,0,0.39447731755424065,0.39447731755424065,0.19723865877712032,0.19723865877712032,0,0.19723865877712032,0,0,0,0,0,0,0,0,0,0,8.481262327416173,8.481262327416173,0,0,0,17.75147928994083
E00152599,309,220,209,1,10,9,3,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,75,71.19741100323624,67.63754045307444,0.3236245954692557,3.2362459546925564,2.912621359223301,0.9708737864077669,0,0,0,0,0.3236245954692557,1.6181229773462782,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,4.53074433656958,4.53074433656958,0,0,0,24.271844660194176
E00152600,287,205,203,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,38,38,0,0,0,43,71.42857142857143,70.73170731707317,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,13.240418118466899,13.240418118466899,0,0,0,14.982578397212542
E00152601,314,236,228,3,5,5,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45,45,0,1,0,31,75.15923566878982,72.61146496815286,0.9554140127388535,1.5923566878980893,1.5923566878980893,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,14.331210191082802,14.331210191082802,0,0.3184713375796179,0,9.872611464968154
E00152603,271,181,178,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,53,66.78966789667896,65.68265682656826,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,13.653136531365314,13.653136531365314,0,0,0,19.557195571955717
E00152597,304,225,216,1,8,8,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,24,24,0,0,0,54,74.01315789473685,71.05263157894737,0.3289473684210526,2.631578947368421,2.631578947368421,0,0,0,0,0,0,1.9736842105263157,0,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,7.894736842105263,7.894736842105263,0,0,0,17.763157894736842
E00152602,365,226,211,2,13,12,0,3,0,1,0,0,4,0,4,1,1,0,0,0,0,0,3,0,2,1,0,0,74,74,0,0,0,62,61.917808219178085,57.80821917808219,0.547945205479452,3.5616438356164384,3.287671232876712,0,0.821917808219178,0,0.273972602739726,0,0,1.095890410958904,0,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0,0,0.821917808219178,0,0.547945205479452,0.273972602739726,0,0,20.273972602739725,20.273972602739725,0,0,0,16.986301369863014
E00152607,419,243,220,0,23,23,0,1,0,5,0,0,9,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,105,103,2,0,0,69,57.995226730310264,52.50596658711218,0,5.4892601431980905,5.4892601431980905,0,0.23866348448687352,0,1.1933174224343674,0,0,2.1479713603818613,0.7159904534606205,1.1933174224343674,0,0,0,0,0,0,0,0.47732696897374705,0,0,0.47732696897374705,0,0,25.059665871121716,24.58233890214797,0.47732696897374705,0,0,16.467780429594274
E00152608,243,183,174,0,9,9,0,0,0,0,0,0,7,1,1,0,0,0,6,0,0,6,1,0,0,0,1,0,31,31,0,0,0,22,75.30864197530865,71.60493827160494,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,2.880658436213992,0.411522633744856,0.411522633744856,0,0,0,2.4691358024691357,0,0,2.4691358024691357,0.411522633744856,0,0,0,0.411522633744856,0,12.757201646090536,12.757201646090536,0,0,0,9.053497942386832
E00152609,276,202,193,0,9,9,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,0,67,73.18840579710145,69.92753623188406,0,3.260869565217391,3.260869565217391,0.36231884057971014,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,1.8115942028985508,1.8115942028985508,0,0,0,24.27536231884058
E00183330,117,39,28,4,7,7,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,72,72,0,0,0,3,33.33333333333333,23.931623931623932,3.418803418803419,5.982905982905983,5.982905982905983,0,0,0,0.8547008547008548,0,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0,0,61.53846153846154,61.53846153846154,0,0,0,2.564102564102564
E00183341,150,39,25,2,12,9,1,4,0,3,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,103,103,0,0,0,7,26,16.666666666666664,1.3333333333333335,8,6,0.6666666666666667,2.666666666666667,0,2,0,0,0,0,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,68.66666666666667,68.66666666666667,0,0,0,4.666666666666667
E00183353,148,32,22,2,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,112,111,1,0,0,2,21.62162162162162,14.864864864864865,1.3513513513513513,5.405405405405405,5.405405405405405,0,0,0,0,0,0,3.3783783783783785,0,2.027027027027027,0,0,0,0,0,0,0,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,0,75.67567567567568,75,0.6756756756756757,0,0,1.3513513513513513
E00183356,192,39,26,2,11,11,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,4,0,2,1,1,0,141,141,0,0,0,8,20.3125,13.541666666666666,1.0416666666666665,5.729166666666666,5.729166666666666,0,0,0,0,0,0,3.6458333333333335,2.083333333333333,0,0,0,0,0,0,0,0,2.083333333333333,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,73.4375,73.4375,0,0,0,4.166666666666666
E00183357,153,46,37,3,6,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,11,0,0,9,2,0,87,87,0,0,0,9,30.065359477124183,24.183006535947712,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,0,0,0,3.2679738562091507,0,0,0.6535947712418301,0,0,0,0,0,0,0,7.18954248366013,0,0,5.88235294117647,1.3071895424836601,0,56.86274509803921,56.86274509803921,0,0,0,5.88235294117647
E00183401,963,25,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,642,640,2,0,0,296,2.596053997923157,2.4922118380062304,0,0.10384215991692627,0.10384215991692627,0,0,0,0,0,0,0,0,0.10384215991692627,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,66.45898234683281,0.20768431983385255,0,0,30.73727933541018
E00183405,815,42,31,3,8,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,730,729,1,0,0,42,5.153374233128835,3.8036809815950923,0.36809815950920244,0.98159509202454,0.98159509202454,0,0,0.1226993865030675,0,0,0,0,0.8588957055214724,0,0,0,0,0,0,0,0,0.1226993865030675,0,0.1226993865030675,0,0,0,89.57055214723927,89.4478527607362,0.1226993865030675,0,0,5.153374233128835
E00152550,301,168,153,4,11,11,0,0,0,3,0,3,5,0,0,0,0,0,2,0,1,1,5,0,1,2,2,0,78,78,0,0,0,48,55.81395348837209,50.83056478405316,1.3289036544850499,3.6544850498338874,3.6544850498338874,0,0,0,0.9966777408637874,0,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,25.91362126245847,25.91362126245847,0,0,0,15.946843853820598
