OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152508,259,19,18,13,18,13,18,22,16,25,23,19,10,11,11,7,5,8,3,7.335907335907336,6.94980694980695,5.019305019305019,6.94980694980695,5.019305019305019,6.94980694980695,8.494208494208493,6.177606177606178,9.652509652509652,8.880308880308881,7.335907335907336,3.861003861003861,4.247104247104247,4.247104247104247,2.7027027027027026,1.9305019305019304,3.088803088803089,1.1583011583011582
E00152509,211,10,4,9,6,8,13,8,4,12,5,12,22,20,27,23,10,8,10,4.739336492890995,1.8957345971563981,4.265402843601896,2.843601895734597,3.7914691943127963,6.161137440758294,3.7914691943127963,1.8957345971563981,5.687203791469194,2.3696682464454977,5.687203791469194,10.42654028436019,9.47867298578199,12.796208530805686,10.90047393364929,4.739336492890995,3.7914691943127963,4.739336492890995
E00152510,278,14,18,16,16,10,18,5,15,18,10,16,13,16,19,15,34,11,14,5.0359712230215825,6.474820143884892,5.755395683453238,5.755395683453238,3.5971223021582732,6.474820143884892,1.7985611510791366,5.39568345323741,6.474820143884892,3.5971223021582732,5.755395683453238,4.676258992805756,5.755395683453238,6.83453237410072,5.39568345323741,12.23021582733813,3.9568345323741005,5.0359712230215825
E00152511,286,11,10,19,11,16,29,19,13,13,14,28,16,27,10,16,13,13,8,3.8461538461538463,3.4965034965034967,6.643356643356643,3.8461538461538463,5.594405594405594,10.13986013986014,6.643356643356643,4.545454545454546,4.545454545454546,4.895104895104895,9.79020979020979,5.594405594405594,9.44055944055944,3.4965034965034967,5.594405594405594,4.545454545454546,4.545454545454546,2.797202797202797
E00152512,248,9,17,7,9,13,11,16,19,19,17,13,18,22,17,15,10,9,7,3.6290322580645165,6.854838709677419,2.82258064516129,3.6290322580645165,5.241935483870968,4.435483870967742,6.451612903225806,7.661290322580645,7.661290322580645,6.854838709677419,5.241935483870968,7.258064516129033,8.870967741935484,6.854838709677419,6.048387096774194,4.032258064516129,3.6290322580645165,2.82258064516129
E00152513,257,7,18,6,9,10,11,12,12,10,9,23,20,17,28,27,14,17,7,2.7237354085603114,7.003891050583658,2.3346303501945527,3.501945525291829,3.8910505836575875,4.280155642023346,4.669260700389105,4.669260700389105,3.8910505836575875,3.501945525291829,8.949416342412452,7.782101167315175,6.614785992217899,10.894941634241246,10.505836575875486,5.447470817120623,6.614785992217899,2.7237354085603114
E00152514,276,8,7,10,10,8,9,13,14,11,15,21,23,19,24,29,20,19,16,2.898550724637681,2.536231884057971,3.6231884057971016,3.6231884057971016,2.898550724637681,3.260869565217391,4.710144927536232,5.072463768115942,3.985507246376811,5.434782608695652,7.608695652173914,8.333333333333332,6.884057971014493,8.695652173913043,10.507246376811594,7.246376811594203,6.884057971014493,5.797101449275362
E00152515,199,5,9,4,2,4,8,14,10,3,12,14,14,23,10,15,24,19,9,2.512562814070352,4.522613065326634,2.0100502512562812,1.0050251256281406,2.0100502512562812,4.0201005025125625,7.035175879396985,5.025125628140704,1.507537688442211,6.030150753768844,7.035175879396985,7.035175879396985,11.557788944723619,5.025125628140704,7.537688442211055,12.060301507537687,9.547738693467336,4.522613065326634
E00152516,383,28,32,32,26,32,29,23,24,31,29,23,16,15,8,10,10,8,7,7.310704960835509,8.355091383812011,8.355091383812011,6.7885117493472595,8.355091383812011,7.5718015665796345,6.005221932114883,6.266318537859007,8.093994778067886,7.5718015665796345,6.005221932114883,4.177545691906006,3.91644908616188,2.088772845953003,2.610966057441253,2.610966057441253,2.088772845953003,1.8276762402088773
E00152517,341,30,39,22,19,13,19,39,26,19,23,11,17,18,13,12,7,3,11,8.797653958944283,11.436950146627565,6.451612903225806,5.571847507331378,3.812316715542522,5.571847507331378,11.436950146627565,7.624633431085044,5.571847507331378,6.744868035190615,3.225806451612903,4.9853372434017595,5.278592375366569,3.812316715542522,3.519061583577713,2.0527859237536656,0.8797653958944283,3.225806451612903
E00152518,317,22,26,27,21,24,18,27,24,31,13,19,22,16,10,7,3,3,4,6.940063091482649,8.201892744479496,8.517350157728707,6.624605678233439,7.570977917981073,5.678233438485805,8.517350157728707,7.570977917981073,9.779179810725552,4.100946372239748,5.993690851735016,6.940063091482649,5.047318611987381,3.1545741324921135,2.2082018927444795,0.9463722397476341,0.9463722397476341,1.2618296529968454
E00152519,425,23,21,24,14,39,43,29,25,18,24,34,22,21,21,29,15,11,12,5.411764705882352,4.941176470588235,5.647058823529412,3.294117647058824,9.176470588235293,10.117647058823529,6.8235294117647065,5.88235294117647,4.235294117647059,5.647058823529412,8,5.176470588235294,4.941176470588235,4.941176470588235,6.8235294117647065,3.5294117647058822,2.588235294117647,2.823529411764706
E00152520,332,25,27,20,13,16,36,28,38,31,15,23,19,12,9,13,5,0,2,7.530120481927711,8.132530120481928,6.024096385542169,3.91566265060241,4.819277108433735,10.843373493975903,8.433734939759036,11.44578313253012,9.33734939759036,4.518072289156627,6.927710843373494,5.72289156626506,3.614457831325301,2.710843373493976,3.91566265060241,1.5060240963855422,0,0.6024096385542169
E00152521,236,4,2,5,4,6,2,5,9,14,6,14,17,17,23,38,34,20,16,1.694915254237288,0.847457627118644,2.11864406779661,1.694915254237288,2.5423728813559325,0.847457627118644,2.11864406779661,3.8135593220338984,5.932203389830509,2.5423728813559325,5.932203389830509,7.203389830508475,7.203389830508475,9.745762711864407,16.101694915254235,14.40677966101695,8.47457627118644,6.779661016949152
E00152522,415,25,26,31,27,17,22,30,47,31,38,21,31,21,20,11,8,4,5,6.024096385542169,6.265060240963856,7.46987951807229,6.506024096385541,4.096385542168675,5.301204819277109,7.228915662650602,11.325301204819278,7.46987951807229,9.156626506024097,5.0602409638554215,7.46987951807229,5.0602409638554215,4.819277108433735,2.6506024096385543,1.9277108433734942,0.9638554216867471,1.2048192771084338
E00152523,340,33,30,15,10,19,38,42,25,11,15,17,12,12,7,12,13,12,17,9.705882352941178,8.823529411764707,4.411764705882353,2.941176470588235,5.588235294117648,11.176470588235295,12.352941176470589,7.352941176470589,3.2352941176470593,4.411764705882353,5,3.5294117647058822,3.5294117647058822,2.0588235294117645,3.5294117647058822,3.823529411764706,3.5294117647058822,5
E00152524,437,19,16,21,20,18,32,19,21,19,15,28,43,42,30,36,22,19,17,4.3478260869565215,3.6613272311212817,4.805491990846682,4.576659038901601,4.118993135011442,7.322654462242563,4.3478260869565215,4.805491990846682,4.3478260869565215,3.4324942791762014,6.407322654462242,9.839816933638444,9.610983981693364,6.864988558352403,8.237986270022883,5.034324942791762,4.3478260869565215,3.8901601830663615
E00152525,232,20,15,7,14,17,26,21,20,9,18,13,12,12,6,5,7,6,4,8.620689655172415,6.4655172413793105,3.0172413793103448,6.0344827586206895,7.327586206896551,11.206896551724139,9.051724137931034,8.620689655172415,3.8793103448275863,7.758620689655173,5.603448275862069,5.172413793103448,5.172413793103448,2.586206896551724,2.1551724137931036,3.0172413793103448,2.586206896551724,1.7241379310344827
E00152526,257,18,9,7,11,10,27,14,9,16,17,13,23,17,16,19,17,9,5,7.003891050583658,3.501945525291829,2.7237354085603114,4.280155642023346,3.8910505836575875,10.505836575875486,5.447470817120623,3.501945525291829,6.22568093385214,6.614785992217899,5.058365758754864,8.949416342412452,6.614785992217899,6.22568093385214,7.392996108949417,6.614785992217899,3.501945525291829,1.9455252918287937
E00152527,255,7,10,15,14,12,14,15,15,10,22,17,24,19,16,20,12,8,5,2.7450980392156863,3.9215686274509802,5.88235294117647,5.490196078431373,4.705882352941177,5.490196078431373,5.88235294117647,5.88235294117647,3.9215686274509802,8.627450980392156,6.666666666666667,9.411764705882353,7.450980392156863,6.2745098039215685,7.8431372549019605,4.705882352941177,3.1372549019607843,1.9607843137254901
E00152528,207,3,7,6,13,8,6,11,8,8,10,11,24,20,23,14,12,14,9,1.4492753623188406,3.3816425120772946,2.898550724637681,6.280193236714976,3.864734299516908,2.898550724637681,5.314009661835748,3.864734299516908,3.864734299516908,4.830917874396135,5.314009661835748,11.594202898550725,9.66183574879227,11.11111111111111,6.763285024154589,5.797101449275362,6.763285024154589,4.3478260869565215
E00152529,315,11,26,20,23,10,13,14,23,17,26,37,23,21,19,15,12,4,1,3.492063492063492,8.253968253968253,6.349206349206349,7.301587301587302,3.1746031746031744,4.1269841269841265,4.444444444444445,7.301587301587302,5.396825396825397,8.253968253968253,11.746031746031745,7.301587301587302,6.666666666666667,6.031746031746032,4.761904761904762,3.8095238095238098,1.2698412698412698,0.31746031746031744
E00152530,262,7,11,7,9,10,22,6,15,18,10,18,22,15,18,24,17,21,12,2.6717557251908395,4.198473282442748,2.6717557251908395,3.435114503816794,3.816793893129771,8.396946564885496,2.2900763358778624,5.7251908396946565,6.870229007633588,3.816793893129771,6.870229007633588,8.396946564885496,5.7251908396946565,6.870229007633588,9.16030534351145,6.488549618320611,8.015267175572518,4.580152671755725
E00152531,332,15,23,25,24,26,11,24,27,28,25,26,29,17,9,6,9,6,2,4.518072289156627,6.927710843373494,7.530120481927711,7.228915662650602,7.83132530120482,3.313253012048193,7.228915662650602,8.132530120481928,8.433734939759036,7.530120481927711,7.83132530120482,8.734939759036145,5.120481927710843,2.710843373493976,1.8072289156626504,2.710843373493976,1.8072289156626504,0.6024096385542169
E00152532,258,12,5,11,4,14,18,14,11,15,13,19,17,27,12,23,22,17,4,4.651162790697675,1.937984496124031,4.263565891472868,1.550387596899225,5.426356589147287,6.976744186046512,5.426356589147287,4.263565891472868,5.813953488372093,5.038759689922481,7.3643410852713185,6.5891472868217065,10.465116279069768,4.651162790697675,8.914728682170542,8.527131782945736,6.5891472868217065,1.550387596899225
E00152533,394,14,15,20,10,21,45,29,16,19,23,20,23,13,21,25,25,17,38,3.5532994923857872,3.807106598984772,5.0761421319796955,2.5380710659898478,5.32994923857868,11.421319796954315,7.3604060913705585,4.060913705583756,4.822335025380711,5.83756345177665,5.0761421319796955,5.83756345177665,3.2994923857868024,5.32994923857868,6.345177664974619,6.345177664974619,4.314720812182741,9.644670050761421
E00152534,244,10,9,6,6,10,9,15,5,6,14,17,18,23,33,34,10,13,6,4.098360655737705,3.6885245901639343,2.459016393442623,2.459016393442623,4.098360655737705,3.6885245901639343,6.147540983606557,2.0491803278688523,2.459016393442623,5.737704918032787,6.967213114754098,7.377049180327869,9.426229508196721,13.524590163934427,13.934426229508196,4.098360655737705,5.327868852459016,2.459016393442623
E00152535,332,20,25,18,13,19,23,22,30,22,19,19,26,21,18,12,12,8,5,6.024096385542169,7.530120481927711,5.421686746987952,3.91566265060241,5.72289156626506,6.927710843373494,6.626506024096386,9.036144578313253,6.626506024096386,5.72289156626506,5.72289156626506,7.83132530120482,6.325301204819277,5.421686746987952,3.614457831325301,3.614457831325301,2.4096385542168677,1.5060240963855422
E00152536,358,18,14,16,20,21,21,17,19,19,20,18,27,17,18,27,32,20,14,5.027932960893855,3.910614525139665,4.4692737430167595,5.58659217877095,5.865921787709497,5.865921787709497,4.748603351955307,5.307262569832402,5.307262569832402,5.58659217877095,5.027932960893855,7.5418994413407825,4.748603351955307,5.027932960893855,7.5418994413407825,8.938547486033519,5.58659217877095,3.910614525139665
E00152537,245,9,9,10,5,11,10,12,13,9,11,18,16,20,22,24,20,12,14,3.6734693877551026,3.6734693877551026,4.081632653061225,2.0408163265306123,4.489795918367347,4.081632653061225,4.8979591836734695,5.3061224489795915,3.6734693877551026,4.489795918367347,7.346938775510205,6.530612244897959,8.16326530612245,8.979591836734693,9.795918367346939,8.16326530612245,4.8979591836734695,5.714285714285714
E00152538,254,15,10,10,8,14,19,14,13,15,14,15,23,13,21,16,13,13,8,5.905511811023622,3.937007874015748,3.937007874015748,3.149606299212598,5.511811023622047,7.480314960629922,5.511811023622047,5.118110236220472,5.905511811023622,5.511811023622047,5.905511811023622,9.05511811023622,5.118110236220472,8.267716535433072,6.299212598425196,5.118110236220472,5.118110236220472,3.149606299212598
E00152539,325,19,32,16,10,12,18,36,20,24,21,17,18,20,14,12,14,12,10,5.846153846153846,9.846153846153847,4.923076923076923,3.076923076923077,3.6923076923076925,5.538461538461538,11.076923076923077,6.153846153846154,7.384615384615385,6.461538461538462,5.230769230769231,5.538461538461538,6.153846153846154,4.3076923076923075,3.6923076923076925,4.3076923076923075,3.6923076923076925,3.076923076923077
E00152540,231,3,8,12,8,14,23,15,13,11,15,22,14,13,18,26,8,6,2,1.2987012987012987,3.463203463203463,5.194805194805195,3.463203463203463,6.0606060606060606,9.956709956709958,6.493506493506493,5.627705627705628,4.761904761904762,6.493506493506493,9.523809523809524,6.0606060606060606,5.627705627705628,7.792207792207792,11.255411255411255,3.463203463203463,2.5974025974025974,0.8658008658008658
E00152541,194,8,9,2,3,10,15,8,6,15,16,20,11,16,17,17,9,4,8,4.123711340206185,4.639175257731959,1.0309278350515463,1.5463917525773196,5.154639175257731,7.731958762886598,4.123711340206185,3.0927835051546393,7.731958762886598,8.24742268041237,10.309278350515463,5.670103092783505,8.24742268041237,8.762886597938143,8.762886597938143,4.639175257731959,2.0618556701030926,4.123711340206185
E00152550,301,31,26,15,8,36,56,42,25,15,17,9,8,10,1,0,1,0,1,10.299003322259136,8.637873754152823,4.983388704318937,2.6578073089700998,11.960132890365449,18.6046511627907,13.953488372093023,8.305647840531561,4.983388704318937,5.647840531561462,2.990033222591362,2.6578073089700998,3.322259136212625,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247
E00152552,439,8,17,14,14,22,12,28,17,22,32,30,51,49,43,43,19,15,3,1.8223234624145785,3.8724373576309796,3.189066059225513,3.189066059225513,5.0113895216400905,2.733485193621868,6.378132118451026,3.8724373576309796,5.0113895216400905,7.289293849658314,6.83371298405467,11.617312072892938,11.161731207289293,9.79498861047836,9.79498861047836,4.328018223234624,3.416856492027335,0.683371298405467
E00152556,315,16,11,11,16,17,18,10,24,17,12,20,30,37,26,19,16,8,7,5.079365079365079,3.492063492063492,3.492063492063492,5.079365079365079,5.396825396825397,5.714285714285714,3.1746031746031744,7.6190476190476195,5.396825396825397,3.8095238095238098,6.349206349206349,9.523809523809524,11.746031746031745,8.253968253968253,6.031746031746032,5.079365079365079,2.5396825396825395,2.2222222222222223
E00152557,409,57,41,17,7,58,80,72,39,19,7,7,3,2,0,0,0,0,0,13.93643031784841,10.024449877750612,4.156479217603912,1.7114914425427872,14.180929095354522,19.559902200489,17.6039119804401,9.5354523227383865,4.645476772616137,1.7114914425427872,1.7114914425427872,0.7334963325183375,0.4889975550122249,0,0,0,0,0
E00152558,280,14,10,19,20,17,23,16,12,15,14,20,17,33,16,15,13,6,0,5,3.571428571428571,6.785714285714286,7.142857142857142,6.071428571428571,8.214285714285714,5.714285714285714,4.285714285714286,5.357142857142857,5,7.142857142857142,6.071428571428571,11.785714285714285,5.714285714285714,5.357142857142857,4.642857142857143,2.142857142857143,0
E00152562,144,11,13,4,8,7,10,9,9,12,6,14,8,5,7,7,9,0,5,7.638888888888889,9.027777777777777,2.7777777777777777,5.555555555555555,4.861111111111112,6.944444444444445,6.25,6.25,8.333333333333332,4.166666666666666,9.722222222222223,5.555555555555555,3.4722222222222223,4.861111111111112,4.861111111111112,6.25,0,3.4722222222222223
E00152563,371,37,25,16,19,28,40,35,34,12,12,26,17,18,23,16,8,3,2,9.973045822102426,6.738544474393531,4.31266846361186,5.121293800539084,7.547169811320755,10.781671159029651,9.433962264150944,9.164420485175203,3.234501347708895,3.234501347708895,7.008086253369273,4.5822102425876015,4.8517520215633425,6.199460916442049,4.31266846361186,2.15633423180593,0.8086253369272237,0.5390835579514826
E00152564,387,34,21,13,15,30,40,30,30,24,21,24,18,25,14,25,8,7,8,8.785529715762273,5.426356589147287,3.359173126614987,3.875968992248062,7.751937984496124,10.335917312661499,7.751937984496124,7.751937984496124,6.2015503875969,5.426356589147287,6.2015503875969,4.651162790697675,6.459948320413436,3.6175710594315245,6.459948320413436,2.0671834625323,1.8087855297157622,2.0671834625323
E00152568,266,11,10,6,1,7,22,7,15,8,14,20,17,17,16,25,20,16,34,4.135338345864661,3.7593984962406015,2.2556390977443606,0.37593984962406013,2.631578947368421,8.270676691729323,2.631578947368421,5.639097744360902,3.007518796992481,5.263157894736842,7.518796992481203,6.390977443609022,6.390977443609022,6.015037593984962,9.398496240601503,7.518796992481203,6.015037593984962,12.781954887218044
E00152569,276,10,11,8,12,10,12,28,15,20,11,21,27,25,20,19,12,10,5,3.6231884057971016,3.985507246376811,2.898550724637681,4.3478260869565215,3.6231884057971016,4.3478260869565215,10.144927536231885,5.434782608695652,7.246376811594203,3.985507246376811,7.608695652173914,9.782608695652174,9.057971014492754,7.246376811594203,6.884057971014493,4.3478260869565215,3.6231884057971016,1.8115942028985508
E00152570,374,18,25,30,14,15,9,20,16,26,28,15,24,32,18,33,23,14,14,4.81283422459893,6.684491978609626,8.0213903743315509,3.7433155080213902,4.0106951871657754,2.406417112299465,5.347593582887701,4.27807486631016,6.951871657754011,7.4866310160427805,4.0106951871657754,6.417112299465241,8.55614973262032,4.81283422459893,8.823529411764707,6.149732620320856,3.7433155080213902,3.7433155080213902
E00152571,264,13,19,6,9,9,20,31,23,17,18,15,24,15,8,11,11,8,7,4.924242424242424,7.196969696969697,2.272727272727273,3.4090909090909087,3.4090909090909087,7.575757575757576,11.742424242424242,8.712121212121213,6.4393939393939394,6.8181818181818175,5.681818181818182,9.090909090909092,5.681818181818182,3.0303030303030303,4.166666666666666,4.166666666666666,3.0303030303030303,2.6515151515151514
E00152572,605,57,49,40,25,19,38,82,58,40,30,31,28,33,14,24,23,10,4,9.421487603305785,8.099173553719009,6.6115702479338845,4.132231404958678,3.1404958677685952,6.2809917355371905,13.553719008264462,9.586776859504132,6.6115702479338845,4.958677685950414,5.12396694214876,4.628099173553719,5.454545454545454,2.3140495867768593,3.9669421487603307,3.8016528925619832,1.6528925619834711,0.6611570247933884
E00152573,278,15,17,15,16,16,23,26,22,11,17,22,19,23,12,8,5,8,3,5.39568345323741,6.115107913669065,5.39568345323741,5.755395683453238,5.755395683453238,8.273381294964029,9.352517985611511,7.913669064748201,3.9568345323741005,6.115107913669065,7.913669064748201,6.83453237410072,8.273381294964029,4.316546762589928,2.877697841726619,1.7985611510791366,2.877697841726619,1.079136690647482
E00152574,257,17,17,17,5,12,16,17,21,16,18,20,24,17,11,10,6,3,10,6.614785992217899,6.614785992217899,6.614785992217899,1.9455252918287937,4.669260700389105,6.22568093385214,6.614785992217899,8.171206225680933,6.22568093385214,7.003891050583658,7.782101167315175,9.33852140077821,6.614785992217899,4.280155642023346,3.8910505836575875,2.3346303501945527,1.1673151750972763,3.8910505836575875
E00152575,302,18,5,12,14,10,18,17,14,15,26,17,16,31,19,26,13,16,15,5.960264900662252,1.6556291390728477,3.9735099337748347,4.635761589403973,3.3112582781456954,5.960264900662252,5.629139072847682,4.635761589403973,4.966887417218543,8.609271523178808,5.629139072847682,5.298013245033113,10.264900662251655,6.291390728476822,8.609271523178808,4.304635761589404,5.298013245033113,4.966887417218543
E00152576,301,10,26,21,19,14,20,14,17,26,21,17,25,21,15,17,9,5,4,3.322259136212625,8.637873754152823,6.976744186046512,6.312292358803987,4.651162790697675,6.64451827242525,4.651162790697675,5.647840531561462,8.637873754152823,6.976744186046512,5.647840531561462,8.305647840531561,6.976744186046512,4.983388704318937,5.647840531561462,2.990033222591362,1.6611295681063125,1.3289036544850499
E00152577,309,14,29,29,20,14,12,15,20,28,18,28,14,17,14,19,11,6,1,4.53074433656958,9.385113268608414,9.385113268608414,6.472491909385113,4.53074433656958,3.8834951456310676,4.854368932038835,6.472491909385113,9.06148867313916,5.825242718446602,9.06148867313916,4.53074433656958,5.501618122977346,4.53074433656958,6.148867313915858,3.559870550161812,1.9417475728155338,0.3236245954692557
E00152579,296,17,25,30,21,13,10,17,19,25,20,14,17,16,11,16,13,6,6,5.743243243243244,8.445945945945946,10.135135135135135,7.094594594594595,4.391891891891892,3.3783783783783785,5.743243243243244,6.418918918918918,8.445945945945946,6.756756756756757,4.72972972972973,5.743243243243244,5.405405405405405,3.7162162162162162,5.405405405405405,4.391891891891892,2.027027027027027,2.027027027027027
E00152580,375,31,29,27,16,19,26,24,19,31,35,27,25,22,14,19,5,5,1,8.266666666666666,7.733333333333333,7.199999999999999,4.266666666666667,5.066666666666666,6.933333333333333,6.4,5.066666666666666,8.266666666666666,9.333333333333334,7.199999999999999,6.666666666666667,5.866666666666666,3.733333333333334,5.066666666666666,1.3333333333333335,1.3333333333333335,0.26666666666666666
E00152581,354,26,37,35,33,19,21,22,30,30,23,23,22,12,8,9,2,1,1,7.344632768361582,10.451977401129943,9.887005649717514,9.322033898305085,5.367231638418079,5.932203389830509,6.214689265536723,8.47457627118644,8.47457627118644,6.497175141242938,6.497175141242938,6.214689265536723,3.389830508474576,2.2598870056497176,2.5423728813559325,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00152582,236,6,7,6,6,18,11,19,13,8,12,15,20,18,20,12,15,16,14,2.5423728813559325,2.9661016949152543,2.5423728813559325,2.5423728813559325,7.627118644067797,4.661016949152542,8.050847457627118,5.508474576271186,3.389830508474576,5.084745762711865,6.3559322033898304,8.47457627118644,7.627118644067797,8.47457627118644,5.084745762711865,6.3559322033898304,6.779661016949152,5.932203389830509
E00152583,288,13,22,15,13,18,24,36,11,19,17,20,23,15,11,12,10,3,6,4.513888888888888,7.638888888888889,5.208333333333334,4.513888888888888,6.25,8.333333333333332,12.5,3.8194444444444446,6.597222222222222,5.902777777777778,6.944444444444445,7.986111111111111,5.208333333333334,3.8194444444444446,4.166666666666666,3.4722222222222223,1.0416666666666665,2.083333333333333
E00152584,272,6,13,16,16,7,20,10,15,20,13,15,20,15,19,19,25,12,11,2.2058823529411766,4.779411764705882,5.88235294117647,5.88235294117647,2.5735294117647056,7.352941176470589,3.6764705882352944,5.514705882352941,7.352941176470589,4.779411764705882,5.514705882352941,7.352941176470589,5.514705882352941,6.985294117647059,6.985294117647059,9.191176470588236,4.411764705882353,4.044117647058823
E00152585,226,12,8,13,7,20,13,20,16,22,17,29,13,11,8,10,4,3,0,5.3097345132743365,3.5398230088495577,5.752212389380531,3.0973451327433628,8.849557522123893,5.752212389380531,8.849557522123893,7.079646017699115,9.734513274336283,7.52212389380531,12.831858407079647,5.752212389380531,4.867256637168142,3.5398230088495577,4.424778761061947,1.7699115044247788,1.3274336283185841,0
E00152586,493,38,54,45,34,29,15,32,42,36,28,19,22,18,16,19,8,9,29,7.707910750507099,10.953346855983773,9.1277890466531435,6.896551724137931,5.88235294117647,3.0425963488843815,6.490872210953347,8.519269776876268,7.302231237322515,5.679513184584178,3.8539553752535496,4.462474645030426,3.6511156186612577,3.2454361054766734,3.8539553752535496,1.6227180527383367,1.8255578093306288,5.88235294117647
