OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00152496,60,16,36,8,26.666666666666668,60,13.333333333333334
E00152497,80,22,45,13,27.500000000000004,56.25,16.25
E00152498,68,14,40,14,20.588235294117645,58.82352941176471,20.588235294117645
E00152499,68,7,46,15,10.294117647058822,67.64705882352942,22.058823529411764
E00152500,60,12,38,10,20,63.33333333333333,16.666666666666664
E00152502,58,14,33,11,24.137931034482758,56.896551724137936,18.96551724137931
E00152503,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00152504,85,24,51,10,28.235294117647058,60,11.76470588235294
E00152506,88,19,55,14,21.59090909090909,62.5,15.909090909090908
E00152507,87,15,51,21,17.24137931034483,58.620689655172406,24.137931034482758
E00152508,53,8,32,13,15.09433962264151,60.37735849056604,24.528301886792452
E00152509,99,12,66,21,12.121212121212121,66.66666666666666,21.21212121212121
E00152510,116,9,79,28,7.758620689655173,68.10344827586206,24.137931034482758
E00152511,100,21,57,22,21,56.99999999999999,22
E00152512,94,5,63,26,5.319148936170213,67.02127659574468,27.659574468085108
E00152513,129,9,101,19,6.976744186046512,78.29457364341084,14.728682170542637
E00152514,125,9,93,23,7.199999999999999,74.4,18.4
E00152515,99,2,78,19,2.0202020202020203,78.78787878787878,19.19191919191919
E00152516,110,18,59,33,16.363636363636363,53.63636363636364,30
E00152517,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00152518,67,12,33,22,17.91044776119403,49.25373134328358,32.83582089552239
E00152519,147,20,106,21,13.60544217687075,72.10884353741497,14.285714285714285
E00152520,59,12,36,11,20.33898305084746,61.016949152542374,18.64406779661017
E00152521,157,11,126,20,7.006369426751593,80.2547770700637,12.738853503184714
E00152522,122,22,77,23,18.0327868852459,63.114754098360656,18.852459016393443
E00152523,117,14,79,24,11.965811965811966,67.52136752136752,20.51282051282051
E00152524,189,30,128,31,15.873015873015872,67.72486772486772,16.402116402116402
E00152525,80,14,44,22,17.5,55.00000000000001,27.500000000000004
E00152526,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00152527,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00152528,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00152529,96,12,61,23,12.5,63.541666666666664,23.958333333333336
E00152530,117,14,85,18,11.965811965811966,72.64957264957265,15.384615384615385
E00152531,79,14,41,24,17.72151898734177,51.89873417721519,30.37974683544304
E00152532,113,14,82,17,12.389380530973451,72.56637168141593,15.04424778761062
E00152533,142,10,118,14,7.042253521126761,83.09859154929578,9.859154929577464
E00152534,127,14,95,18,11.023622047244094,74.80314960629921,14.173228346456693
E00152535,93,11,65,17,11.827956989247312,69.89247311827957,18.27956989247312
E00152536,154,12,106,36,7.792207792207792,68.83116883116884,23.376623376623375
E00152537,123,9,82,32,7.317073170731707,66.66666666666666,26.01626016260163
E00152538,94,9,66,19,9.574468085106384,70.2127659574468,20.212765957446805
E00152539,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00152540,94,18,61,15,19.148936170212767,64.8936170212766,15.957446808510639
E00152541,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00152550,28,16,7,5,57.14285714285714,25,17.857142857142858
E00152552,175,21,134,20,12,76.57142857142857,11.428571428571429
E00152556,106,18,74,14,16.9811320754717,69.81132075471697,13.20754716981132
E00152557,81,17,37,27,20.98765432098765,45.67901234567901,33.33333333333333
E00152558,87,13,47,27,14.942528735632186,54.02298850574713,31.03448275862069
E00152562,57,12,36,9,21.052631578947366,63.1578947368421,15.789473684210526
E00152563,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00152564,93,13,63,17,13.978494623655912,67.74193548387096,18.27956989247312
E00152568,119,4,97,18,3.361344537815126,81.5126050420168,15.126050420168067
E00152569,99,21,65,13,21.21212121212121,65.65656565656566,13.131313131313133
E00152570,135,21,99,15,15.555555555555555,73.33333333333333,11.11111111111111
