OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00152513,257,246,1,4,6,95.71984435797665,0.38910505836575876,1.556420233463035,2.3346303501945527
E00152514,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00152515,201,183,0,17,1,91.04477611940298,0,8.45771144278607,0.4975124378109453
E00152521,235,221,0,14,0,94.04255319148936,0,5.957446808510639,0
E00152524,435,392,0,26,17,90.11494252873563,0,5.977011494252873,3.9080459770114944
E00152526,257,235,1,17,4,91.43968871595331,0.38910505836575876,6.614785992217899,1.556420233463035
E00152510,273,246,0,25,2,90.10989010989012,0,9.157509157509157,0.7326007326007326
E00152511,283,242,1,32,8,85.51236749116607,0.35335689045936397,11.307420494699647,2.8268551236749118
E00152512,249,227,0,16,6,91.16465863453816,0,6.425702811244979,2.4096385542168677
E00152516,377,346,0,30,1,91.77718832891246,0,7.957559681697612,0.2652519893899204
E00152517,339,299,1,39,0,88.20058997050147,0.2949852507374631,11.504424778761061,0
E00152518,312,296,0,16,0,94.87179487179486,0,5.128205128205128,0
E00152523,335,282,0,49,4,84.17910447761194,0,14.626865671641792,1.1940298507462688
E00152525,227,204,0,22,1,89.86784140969164,0,9.691629955947137,0.4405286343612335
E00152509,213,184,1,17,11,86.3849765258216,0.4694835680751174,7.981220657276995,5.164319248826291
E00152519,421,359,0,47,15,85.2731591448931,0,11.163895486935866,3.5629453681710213
E00152520,323,289,0,29,5,89.47368421052632,0,8.978328173374612,1.5479876160990713
E00152522,411,381,0,30,0,92.7007299270073,0,7.2992700729927,0
E00152527,255,231,0,18,6,90.58823529411765,0,7.0588235294117645,2.3529411764705883
E00152528,212,196,2,8,6,92.45283018867924,0.9433962264150944,3.7735849056603774,2.8301886792452833
E00152529,313,290,0,22,1,92.65175718849841,0,7.0287539936102235,0.3194888178913738
E00152534,244,222,0,22,0,90.98360655737704,0,9.01639344262295,0
E00152535,334,307,0,22,5,91.91616766467065,0,6.58682634730539,1.4970059880239521
E00152537,245,240,0,5,0,97.95918367346938,0,2.0408163265306123,0
E00152538,252,224,1,27,0,88.88888888888889,0.3968253968253968,10.714285714285714,0
E00152539,325,294,1,20,10,90.46153846153845,0.3076923076923077,6.153846153846154,3.076923076923077
E00152540,233,201,1,30,1,86.26609442060087,0.4291845493562232,12.875536480686694,0.4291845493562232
E00152541,193,175,0,18,0,90.67357512953367,0,9.32642487046632,0
E00152530,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00152531,327,295,0,28,4,90.21406727828746,0,8.56269113149847,1.2232415902140672
