OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00152513,114,0,33,48,20,7,4,1,0,1,0,28.947368421052634,42.10526315789473,17.543859649122805,6.140350877192982,3.508771929824561,0.8771929824561403,0,0.8771929824561403
E00152514,130,0,40,59,16,10,1,4,0,0,0,30.76923076923077,45.38461538461539,12.307692307692308,7.6923076923076925,0.7692307692307693,3.076923076923077,0,0
E00152515,104,0,43,43,11,5,1,0,0,1,0,41.34615384615385,41.34615384615385,10.576923076923077,4.807692307692308,0.9615384615384616,0,0,0.9615384615384616
E00152521,127,0,45,65,10,5,2,0,0,0,0,35.43307086614173,51.181102362204726,7.874015748031496,3.937007874015748,1.574803149606299,0,0,0
E00152524,204,0,61,93,21,17,10,1,1,0,0,29.901960784313726,45.588235294117645,10.294117647058822,8.333333333333332,4.901960784313726,0.49019607843137253,0.49019607843137253,0
E00152526,130,0,44,64,7,11,4,0,0,0,0,33.84615384615385,49.23076923076923,5.384615384615385,8.461538461538462,3.076923076923077,0,0,0
E00152510,122,0,46,44,7,12,9,3,0,1,0,37.704918032786885,36.0655737704918,5.737704918032787,9.836065573770492,7.377049180327869,2.459016393442623,0,0.819672131147541
E00152511,149,0,63,53,21,2,7,3,0,0,0,42.281879194630875,35.57046979865772,14.093959731543624,1.342281879194631,4.697986577181208,2.013422818791946,0,0
E00152512,138,0,77,33,11,12,5,0,0,0,0,55.79710144927537,23.91304347826087,7.971014492753622,8.695652173913043,3.6231884057971016,0,0,0
E00152516,145,0,37,42,24,23,16,3,0,0,0,25.517241379310345,28.965517241379313,16.551724137931036,15.862068965517242,11.03448275862069,2.0689655172413794,0,0
E00152517,139,0,38,46,26,17,8,2,1,1,0,27.33812949640288,33.093525179856115,18.705035971223023,12.23021582733813,5.755395683453238,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00152518,120,0,28,34,25,21,8,3,1,0,0,23.333333333333332,28.333333333333332,20.833333333333336,17.5,6.666666666666667,2.5,0.8333333333333334,0
E00152523,172,0,78,47,28,14,4,1,0,0,0,45.348837209302324,27.325581395348834,16.27906976744186,8.13953488372093,2.3255813953488373,0.5813953488372093,0,0
E00152525,130,0,67,37,15,10,1,0,0,0,0,51.53846153846153,28.46153846153846,11.538461538461538,7.6923076923076925,0.7692307692307693,0,0,0
E00152509,111,0,47,42,12,9,0,0,0,1,0,42.34234234234234,37.83783783783784,10.81081081081081,8.108108108108109,0,0,0,0.9009009009009009
E00152519,191,0,54,84,24,24,3,1,1,0,0,28.272251308900525,43.97905759162304,12.56544502617801,12.56544502617801,1.5706806282722512,0.5235602094240838,0.5235602094240838,0
E00152520,137,0,32,54,21,24,6,0,0,0,0,23.357664233576642,39.416058394160586,15.328467153284672,17.51824817518248,4.37956204379562,0,0,0
E00152522,198,0,88,52,22,23,11,1,1,0,0,44.44444444444444,26.262626262626267,11.11111111111111,11.616161616161616,5.555555555555555,0.5050505050505051,0.5050505050505051,0
E00152527,107,0,28,39,18,17,4,0,1,0,0,26.168224299065418,36.44859813084112,16.822429906542055,15.887850467289718,3.7383177570093453,0,0.9345794392523363,0
E00152528,95,0,29,37,16,7,5,1,0,0,0,30.526315789473685,38.94736842105263,16.842105263157894,7.368421052631578,5.263157894736842,1.0526315789473684,0,0
E00152529,133,0,39,42,26,20,2,4,0,0,0,29.32330827067669,31.57894736842105,19.548872180451127,15.037593984962406,1.5037593984962405,3.007518796992481,0,0
