OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152517,248,45,41,46,19,40,48,9,18.14516129032258,16.532258064516128,18.548387096774192,7.661290322580645,16.129032258064516,19.35483870967742,3.6290322580645165
E00152518,241,64,26,43,12,44,43,9,26.556016597510375,10.78838174273859,17.842323651452283,4.979253112033195,18.25726141078838,17.842323651452283,3.7344398340248963
E00152519,356,108,36,49,19,57,69,18,30.337078651685395,10.112359550561797,13.764044943820226,5.337078651685393,16.01123595505618,19.382022471910112,5.056179775280898
E00152520,255,60,23,37,16,50,62,7,23.52941176470588,9.019607843137255,14.50980392156863,6.2745098039215685,19.607843137254903,24.313725490196077,2.7450980392156863
E00152521,224,91,26,30,16,20,29,12,40.625,11.607142857142858,13.392857142857142,7.142857142857142,8.928571428571429,12.946428571428573,5.357142857142857
E00152522,333,64,50,54,22,71,59,13,19.21921921921922,15.015015015015015,16.216216216216218,6.606606606606606,21.32132132132132,17.71771771771772,3.903903903903904
E00152523,259,79,32,30,19,36,55,8,30.501930501930502,12.355212355212355,11.583011583011583,7.335907335907336,13.8996138996139,21.235521235521233,3.088803088803089
E00152524,379,101,45,52,27,49,87,18,26.649076517150394,11.87335092348285,13.720316622691293,7.12401055408971,12.928759894459102,22.95514511873351,4.749340369393139
E00152525,188,45,36,27,14,24,35,7,23.93617021276596,19.148936170212767,14.361702127659576,7.446808510638298,12.76595744680851,18.617021276595743,3.723404255319149
E00152526,220,55,27,29,15,48,41,5,25,12.272727272727273,13.18181818181818,6.8181818181818175,21.818181818181817,18.636363636363637,2.272727272727273
E00152527,218,47,18,37,15,40,55,6,21.55963302752294,8.256880733944955,16.972477064220186,6.8807339449541285,18.34862385321101,25.229357798165136,2.7522935779816518
E00152528,194,33,23,33,14,23,55,13,17.010309278350515,11.855670103092782,17.010309278350515,7.216494845360824,11.855670103092782,28.350515463917525,6.701030927835052
E00152529,252,64,39,32,21,42,46,8,25.396825396825395,15.476190476190476,12.698412698412698,8.333333333333332,16.666666666666664,18.253968253968253,3.1746031746031744
E00152530,235,72,41,27,17,34,35,9,30.638297872340424,17.4468085106383,11.48936170212766,7.234042553191489,14.468085106382977,14.893617021276595,3.829787234042553
E00152531,263,63,43,41,17,45,45,9,23.954372623574145,16.34980988593156,15.5893536121673,6.4638783269961975,17.110266159695815,17.110266159695815,3.4220532319391634
E00152532,229,64,23,31,16,32,56,7,27.947598253275107,10.043668122270741,13.537117903930133,6.986899563318777,13.973799126637553,24.45414847161572,3.056768558951965
E00152533,341,118,31,42,20,34,74,22,34.60410557184751,9.090909090909092,12.316715542521994,5.865102639296188,9.970674486803519,21.700879765395893,6.451612903225806
E00152534,217,77,26,24,13,30,36,11,35.483870967741936,11.981566820276496,11.059907834101383,5.990783410138248,13.82488479262673,16.589861751152075,5.0691244239631335
E00152535,272,66,35,37,25,42,59,8,24.264705882352942,12.867647058823529,13.602941176470587,9.191176470588236,15.441176470588236,21.691176470588236,2.941176470588235
E00152536,304,86,35,39,26,42,65,11,28.289473684210524,11.513157894736842,12.828947368421053,8.552631578947368,13.815789473684212,21.38157894736842,3.618421052631579
E00152537,215,70,24,37,19,31,28,6,32.55813953488372,11.162790697674419,17.209302325581397,8.837209302325581,14.418604651162791,13.023255813953488,2.7906976744186047
E00152538,215,70,22,36,15,28,31,13,32.55813953488372,10.232558139534884,16.74418604651163,6.976744186046512,13.023255813953488,14.418604651162791,6.046511627906977
E00152539,255,89,21,31,13,36,55,10,34.90196078431372,8.235294117647058,12.156862745098039,5.098039215686274,14.117647058823529,21.568627450980394,3.9215686274509802
E00152540,204,64,29,23,14,22,40,12,31.372549019607842,14.215686274509803,11.27450980392157,6.862745098039216,10.784313725490197,19.607843137254903,5.88235294117647
E00152541,172,55,18,23,10,25,32,9,31.976744186046513,10.465116279069768,13.372093023255813,5.813953488372093,14.534883720930234,18.6046511627907,5.232558139534884
E00152550,223,60,17,33,7,45,56,5,26.905829596412556,7.623318385650224,14.798206278026907,3.1390134529147984,20.179372197309416,25.112107623318387,2.242152466367713
E00152552,402,91,29,47,39,72,106,18,22.63681592039801,7.213930348258707,11.691542288557214,9.701492537313433,17.91044776119403,26.368159203980102,4.477611940298507
E00152556,271,62,28,38,23,49,63,8,22.878228782287824,10.33210332103321,14.022140221402212,8.487084870848708,18.081180811808117,23.247232472324722,2.952029520295203
E00152557,291,103,15,26,21,27,82,17,35.39518900343643,5.154639175257731,8.934707903780069,7.216494845360824,9.278350515463918,28.1786941580756,5.841924398625429
E00152558,234,62,27,31,16,48,45,5,26.495726495726498,11.538461538461538,13.247863247863249,6.837606837606838,20.51282051282051,19.230769230769234,2.1367521367521367
E00152562,119,38,13,13,7,17,25,6,31.932773109243694,10.92436974789916,10.92436974789916,5.88235294117647,14.285714285714285,21.008403361344538,5.042016806722689
E00152563,291,107,29,38,22,33,53,9,36.769759450171826,9.965635738831615,13.058419243986256,7.560137457044673,11.34020618556701,18.213058419243985,3.0927835051546393
E00152564,315,68,33,49,13,57,86,9,21.58730158730159,10.476190476190476,15.555555555555555,4.1269841269841265,18.095238095238095,27.3015873015873,2.857142857142857
E00152568,240,69,16,28,23,34,63,7,28.749999999999996,6.666666666666667,11.666666666666666,9.583333333333334,14.166666666666666,26.25,2.9166666666666665
E00152569,248,44,28,29,13,38,88,8,17.741935483870968,11.29032258064516,11.693548387096774,5.241935483870968,15.32258064516129,35.483870967741936,3.225806451612903
E00152570,299,36,28,42,19,41,128,5,12.040133779264215,9.364548494983277,14.046822742474916,6.354515050167224,13.712374581939798,42.80936454849498,1.6722408026755853
E00152571,220,30,23,20,6,44,88,9,13.636363636363635,10.454545454545453,9.090909090909092,2.727272727272727,20,40,4.090909090909091
E00152572,451,62,43,60,22,84,167,13,13.747228381374724,9.534368070953436,13.303769401330376,4.878048780487805,18.625277161862527,37.028824833702885,2.882483370288248
E00152573,226,37,29,35,18,40,64,3,16.371681415929203,12.831858407079647,15.486725663716813,7.964601769911504,17.699115044247787,28.31858407079646,1.3274336283185841
E00152574,203,36,21,31,18,29,63,5,17.733990147783253,10.344827586206897,15.270935960591133,8.866995073891626,14.285714285714285,31.03448275862069,2.4630541871921183
E00152575,264,69,23,43,16,36,58,19,26.136363636363637,8.712121212121213,16.28787878787879,6.0606060606060606,13.636363636363635,21.96969696969697,7.196969696969697
E00152576,237,69,39,33,18,37,32,9,29.11392405063291,16.455696202531644,13.924050632911392,7.59493670886076,15.611814345991561,13.502109704641349,3.79746835443038
E00152577,231,66,33,45,8,29,42,8,28.57142857142857,14.285714285714285,19.480519480519483,3.463203463203463,12.554112554112553,18.181818181818183,3.463203463203463
E00152579,218,58,23,35,15,39,48,0,26.605504587155966,10.550458715596331,16.055045871559635,6.8807339449541285,17.889908256880734,22.018348623853214,0
E00152580,284,54,52,65,15,35,57,6,19.014084507042252,18.30985915492958,22.887323943661972,5.28169014084507,12.323943661971832,20.070422535211268,2.112676056338028
E00152581,250,70,37,46,17,27,45,8,28.000000000000004,14.799999999999999,18.4,6.800000000000001,10.8,18,3.2
E00152582,216,65,18,30,14,38,45,6,30.09259259259259,8.333333333333332,13.88888888888889,6.481481481481481,17.59259259259259,20.833333333333336,2.7777777777777777
E00152583,236,62,21,30,10,28,72,13,26.27118644067797,8.898305084745763,12.711864406779661,4.23728813559322,11.864406779661017,30.508474576271187,5.508474576271186
E00152584,234,67,29,23,19,43,46,7,28.63247863247863,12.393162393162394,9.82905982905983,8.11965811965812,18.37606837606838,19.65811965811966,2.9914529914529915
E00152585,191,40,27,31,17,38,33,5,20.94240837696335,14.136125654450263,16.230366492146597,8.900523560209423,19.895287958115183,17.277486910994764,2.6178010471204187
E00152586,352,98,73,59,21,40,56,5,27.84090909090909,20.738636363636363,16.761363636363637,5.965909090909091,11.363636363636363,15.909090909090908,1.4204545454545454
E00152587,194,70,22,38,6,25,29,4,36.08247422680412,11.34020618556701,19.587628865979383,3.0927835051546393,12.886597938144329,14.948453608247423,2.0618556701030926
E00152588,316,82,37,49,15,47,75,11,25.949367088607595,11.708860759493671,15.50632911392405,4.746835443037975,14.873417721518987,23.734177215189874,3.481012658227848
E00152589,121,11,13,14,7,21,50,5,9.090909090909092,10.743801652892563,11.570247933884298,5.785123966942149,17.355371900826448,41.32231404958678,4.132231404958678
E00152590,344,26,20,50,15,66,162,5,7.55813953488372,5.813953488372093,14.534883720930234,4.3604651162790695,19.186046511627907,47.093023255813954,1.4534883720930232
E00152591,281,94,30,31,22,41,58,5,33.45195729537366,10.676156583629894,11.032028469750891,7.829181494661921,14.590747330960854,20.640569395017792,1.7793594306049825
E00152592,137,17,11,13,3,29,60,4,12.408759124087592,8.02919708029197,9.48905109489051,2.18978102189781,21.16788321167883,43.79562043795621,2.9197080291970803
E00152593,329,80,28,58,21,56,78,8,24.316109422492403,8.51063829787234,17.62917933130699,6.382978723404255,17.02127659574468,23.70820668693009,2.43161094224924
E00152594,356,69,25,41,15,59,135,12,19.382022471910112,7.02247191011236,11.51685393258427,4.213483146067416,16.573033707865168,37.92134831460674,3.3707865168539324
E00152595,345,106,36,47,16,55,72,13,30.72463768115942,10.434782608695652,13.623188405797102,4.63768115942029,15.942028985507244,20.869565217391305,3.768115942028986
E00152596,277,74,31,30,23,54,58,7,26.714801444043324,11.191335740072201,10.830324909747292,8.303249097472925,19.494584837545126,20.938628158844764,2.527075812274368
E00152597,261,74,23,44,22,48,41,9,28.35249042145594,8.812260536398467,16.85823754789272,8.42911877394636,18.39080459770115,15.708812260536398,3.4482758620689653
E00152598,438,139,54,52,30,61,69,33,31.7351598173516,12.32876712328767,11.87214611872146,6.8493150684931505,13.926940639269406,15.753424657534246,7.534246575342466
E00152599,261,91,23,44,17,43,38,5,34.865900383141764,8.812260536398467,16.85823754789272,6.513409961685824,16.47509578544061,14.559386973180077,1.9157088122605364
E00152600,253,67,29,24,18,43,55,17,26.48221343873518,11.462450592885375,9.486166007905137,7.114624505928854,16.99604743083004,21.73913043478261,6.719367588932807
E00152601,267,81,33,36,15,41,52,9,30.337078651685395,12.359550561797752,13.48314606741573,5.617977528089887,15.355805243445692,19.475655430711612,3.3707865168539324
E00152602,310,88,28,46,20,39,79,10,28.387096774193548,9.032258064516128,14.838709677419354,6.451612903225806,12.580645161290322,25.483870967741932,3.225806451612903
E00152603,226,57,35,35,12,37,46,4,25.221238938053098,15.486725663716813,15.486725663716813,5.3097345132743365,16.371681415929203,20.353982300884958,1.7699115044247788
E00152604,226,62,25,27,16,38,45,13,27.43362831858407,11.061946902654867,11.946902654867257,7.079646017699115,16.8141592920354,19.911504424778762,5.752212389380531
E00152605,220,66,23,29,20,37,37,8,30,10.454545454545453,13.18181818181818,9.090909090909092,16.818181818181817,16.818181818181817,3.6363636363636362
E00152606,245,91,19,27,13,30,55,10,37.142857142857146,7.755102040816326,11.020408163265307,5.3061224489795915,12.244897959183673,22.448979591836736,4.081632653061225
E00152607,318,83,24,45,19,55,77,15,26.10062893081761,7.547169811320755,14.150943396226415,5.9748427672955975,17.29559748427673,24.21383647798742,4.716981132075472
E00152608,223,62,37,26,11,40,40,7,27.802690582959645,16.591928251121075,11.659192825112108,4.932735426008969,17.937219730941703,17.937219730941703,3.1390134529147984
E00152609,236,83,39,31,10,21,44,8,35.16949152542373,16.52542372881356,13.135593220338984,4.23728813559322,8.898305084745763,18.64406779661017,3.389830508474576
E00152610,290,75,30,40,11,54,71,9,25.862068965517242,10.344827586206897,13.793103448275861,3.793103448275862,18.620689655172416,24.482758620689655,3.103448275862069
E00152611,267,34,23,45,15,43,100,7,12.734082397003746,8.614232209737828,16.853932584269664,5.617977528089887,16.10486891385768,37.453183520599254,2.6217228464419478
E00152613,318,66,28,46,13,53,104,8,20.754716981132077,8.80503144654088,14.465408805031446,4.088050314465408,16.666666666666664,32.70440251572327,2.515723270440252
E00152614,194,41,21,19,3,23,79,8,21.1340206185567,10.824742268041238,9.793814432989691,1.5463917525773196,11.855670103092782,40.72164948453608,4.123711340206185
E00152615,363,48,27,43,28,66,137,14,13.223140495867769,7.43801652892562,11.84573002754821,7.7134986225895315,18.181818181818183,37.74104683195592,3.8567493112947657
E00152616,248,64,29,22,28,40,60,5,25.806451612903224,11.693548387096774,8.870967741935484,11.29032258064516,16.129032258064516,24.193548387096776,2.0161290322580645
E00152617,306,67,49,41,12,44,85,8,21.895424836601308,16.013071895424837,13.398692810457517,3.9215686274509802,14.37908496732026,27.77777777777778,2.6143790849673203
E00152618,303,90,33,46,21,35,71,7,29.7029702970297,10.891089108910892,15.181518151815181,6.9306930693069315,11.55115511551155,23.432343234323433,2.31023102310231
E00152619,267,75,17,36,22,46,63,8,28.08988764044944,6.367041198501873,13.48314606741573,8.239700374531834,17.228464419475657,23.595505617977526,2.9962546816479403
E00152620,294,129,30,23,17,40,48,7,43.87755102040816,10.204081632653061,7.8231292517006805,5.782312925170068,13.60544217687075,16.3265306122449,2.380952380952381
E00152621,205,43,24,33,13,49,38,5,20.975609756097562,11.707317073170733,16.097560975609756,6.341463414634147,23.902439024390244,18.536585365853657,2.4390243902439024
E00152623,235,61,24,35,21,34,54,6,25.957446808510635,10.212765957446807,14.893617021276595,8.936170212765958,14.468085106382977,22.97872340425532,2.553191489361702
E00152624,247,61,28,44,16,28,55,15,24.696356275303643,11.336032388663968,17.813765182186234,6.477732793522267,11.336032388663968,22.267206477732792,6.0728744939271255
E00152625,357,99,23,49,26,47,91,22,27.73109243697479,6.442577030812324,13.725490196078432,7.282913165266107,13.165266106442578,25.49019607843137,6.162464985994398
E00152626,240,75,32,32,7,40,45,9,31.25,13.333333333333334,13.333333333333334,2.9166666666666665,16.666666666666664,18.75,3.75
E00152627,276,96,35,34,15,39,46,11,34.78260869565217,12.681159420289855,12.318840579710146,5.434782608695652,14.130434782608695,16.666666666666664,3.985507246376811
E00152628,251,67,30,31,21,44,47,11,26.693227091633464,11.952191235059761,12.350597609561753,8.366533864541832,17.52988047808765,18.725099601593627,4.382470119521913
E00152629,242,45,20,24,25,29,89,10,18.59504132231405,8.264462809917356,9.917355371900827,10.330578512396695,11.983471074380166,36.77685950413223,4.132231404958678
E00152631,226,43,24,42,29,38,45,5,19.02654867256637,10.619469026548673,18.58407079646018,12.831858407079647,16.8141592920354,19.911504424778762,2.2123893805309733
E00152632,395,84,46,58,26,64,103,14,21.265822784810126,11.645569620253164,14.683544303797468,6.582278481012659,16.20253164556962,26.075949367088608,3.5443037974683547
E00152634,192,26,25,29,10,45,49,8,13.541666666666666,13.020833333333334,15.104166666666666,5.208333333333334,23.4375,25.520833333333332,4.166666666666666
E00152635,197,59,27,33,20,17,34,7,29.949238578680205,13.705583756345177,16.751269035532996,10.152284263959391,8.629441624365482,17.258883248730964,3.5532994923857872
E00152636,217,33,42,20,24,35,53,10,15.207373271889402,19.35483870967742,9.216589861751153,11.059907834101383,16.129032258064516,24.42396313364055,4.6082949308755765
E00152637,216,40,26,35,21,31,55,8,18.51851851851852,12.037037037037036,16.203703703703702,9.722222222222223,14.351851851851851,25.462962962962965,3.7037037037037033
E00152638,229,39,25,30,14,40,73,8,17.03056768558952,10.91703056768559,13.100436681222707,6.11353711790393,17.46724890829694,31.877729257641924,3.4934497816593884
E00152639,282,73,19,40,27,34,70,19,25.886524822695034,6.73758865248227,14.184397163120568,9.574468085106384,12.056737588652481,24.822695035460992,6.73758865248227
E00152640,246,48,24,29,23,42,71,9,19.51219512195122,9.75609756097561,11.788617886178862,9.34959349593496,17.073170731707318,28.86178861788618,3.6585365853658534
E00152641,244,51,25,39,19,42,62,6,20.901639344262296,10.245901639344263,15.983606557377051,7.786885245901639,17.21311475409836,25.40983606557377,2.459016393442623
E00152642,235,49,27,40,23,33,53,10,20.851063829787233,11.48936170212766,17.02127659574468,9.787234042553191,14.042553191489363,22.5531914893617,4.25531914893617
E00152643,326,43,27,43,22,56,125,10,13.190184049079754,8.282208588957054,13.190184049079754,6.748466257668712,17.177914110429448,38.34355828220859,3.067484662576687
E00152644,216,57,28,32,18,23,45,13,26.38888888888889,12.962962962962962,14.814814814814813,8.333333333333332,10.648148148148149,20.833333333333336,6.018518518518518
E00152645,236,62,23,26,19,41,55,10,26.27118644067797,9.745762711864407,11.016949152542372,8.050847457627118,17.372881355932204,23.30508474576271,4.23728813559322
E00152646,339,88,33,33,30,49,86,20,25.958702064896755,9.734513274336283,9.734513274336283,8.849557522123893,14.454277286135694,25.368731563421832,5.899705014749262
E00152647,243,65,21,32,22,42,56,5,26.748971193415638,8.641975308641975,13.168724279835391,9.053497942386832,17.28395061728395,23.045267489711936,2.05761316872428
E00152648,235,65,42,31,17,26,45,9,27.659574468085108,17.872340425531917,13.191489361702127,7.234042553191489,11.063829787234042,19.148936170212767,3.829787234042553
E00152649,203,47,26,22,26,29,48,5,23.15270935960591,12.807881773399016,10.83743842364532,12.807881773399016,14.285714285714285,23.645320197044335,2.4630541871921183
E00152650,206,56,27,26,20,27,44,6,27.184466019417474,13.106796116504855,12.62135922330097,9.70873786407767,13.106796116504855,21.35922330097087,2.912621359223301
E00152651,262,38,29,40,21,54,75,5,14.50381679389313,11.068702290076336,15.267175572519085,8.015267175572518,20.610687022900763,28.62595419847328,1.9083969465648856
E00152652,208,42,32,32,18,28,50,6,20.192307692307693,15.384615384615385,15.384615384615385,8.653846153846153,13.461538461538462,24.03846153846154,2.8846153846153846
E00152653,215,56,42,25,17,25,42,8,26.046511627906977,19.53488372093023,11.627906976744185,7.906976744186046,11.627906976744185,19.53488372093023,3.7209302325581395
E00152654,253,54,48,36,35,36,31,13,21.34387351778656,18.972332015810274,14.229249011857709,13.83399209486166,14.229249011857709,12.25296442687747,5.138339920948617
E00152655,226,57,29,32,26,33,39,10,25.221238938053098,12.831858407079647,14.15929203539823,11.504424778761061,14.601769911504425,17.25663716814159,4.424778761061947
E00152656,311,71,23,27,16,52,112,10,22.829581993569132,7.395498392282958,8.681672025723474,5.144694533762058,16.720257234726688,36.01286173633441,3.215434083601286
E00152657,304,57,35,41,23,60,84,4,18.75,11.513157894736842,13.486842105263158,7.565789473684211,19.736842105263158,27.631578947368425,1.3157894736842104
E00152658,381,33,32,67,32,72,121,24,8.661417322834646,8.398950131233596,17.585301837270343,8.398950131233596,18.89763779527559,31.758530183727036,6.299212598425196
E00152659,196,40,23,19,12,42,52,8,20.408163265306122,11.73469387755102,9.693877551020408,6.122448979591836,21.428571428571427,26.53061224489796,4.081632653061225
E00152660,259,37,30,37,21,41,80,13,14.285714285714285,11.583011583011583,14.285714285714285,8.108108108108109,15.83011583011583,30.888030888030887,5.019305019305019
E00152661,212,26,21,32,12,39,79,3,12.264150943396226,9.90566037735849,15.09433962264151,5.660377358490567,18.39622641509434,37.264150943396224,1.4150943396226416
E00152662,209,33,21,29,23,38,50,15,15.789473684210526,10.047846889952153,13.875598086124402,11.004784688995215,18.181818181818183,23.923444976076556,7.177033492822966
E00152663,297,48,44,40,15,52,89,9,16.161616161616163,14.814814814814813,13.468013468013467,5.05050505050505,17.50841750841751,29.96632996632997,3.0303030303030303
E00152664,198,52,17,30,12,27,56,4,26.262626262626267,8.585858585858585,15.151515151515152,6.0606060606060606,13.636363636363635,28.28282828282828,2.0202020202020203
E00152665,271,46,16,39,17,47,85,21,16.974169741697416,5.904059040590406,14.391143911439114,6.273062730627306,17.343173431734318,31.365313653136536,7.7490774907749085
E00152666,218,56,31,26,19,42,41,3,25.688073394495415,14.220183486238533,11.926605504587156,8.715596330275229,19.26605504587156,18.807339449541285,1.3761467889908259
E00152667,213,46,20,28,18,35,57,9,21.5962441314554,9.389671361502346,13.145539906103288,8.450704225352112,16.431924882629108,26.76056338028169,4.225352112676056
E00152668,185,51,28,18,18,22,40,8,27.56756756756757,15.135135135135137,9.72972972972973,9.72972972972973,11.891891891891893,21.62162162162162,4.324324324324325
E00152669,193,48,20,35,13,27,38,12,24.870466321243523,10.362694300518134,18.134715025906736,6.7357512953367875,13.989637305699482,19.689119170984455,6.217616580310881
E00152670,387,77,49,54,29,63,108,7,19.896640826873384,12.661498708010335,13.953488372093023,7.493540051679587,16.27906976744186,27.906976744186046,1.8087855297157622
E00152672,343,96,34,57,38,42,67,9,27.988338192419825,9.912536443148689,16.61807580174927,11.078717201166182,12.244897959183673,19.533527696793,2.623906705539359
E00152673,272,67,27,26,21,44,80,7,24.63235294117647,9.926470588235293,9.558823529411764,7.720588235294118,16.176470588235293,29.411764705882355,2.5735294117647056
E00152674,219,53,23,36,18,37,40,12,24.200913242009133,10.50228310502283,16.43835616438356,8.21917808219178,16.894977168949772,18.2648401826484,5.47945205479452
E00152675,250,43,32,37,23,50,59,6,17.2,12.8,14.799999999999999,9.2,20,23.599999999999998,2.4
E00152676,201,48,26,25,22,30,42,8,23.88059701492537,12.935323383084576,12.437810945273633,10.945273631840797,14.925373134328357,20.8955223880597,3.9800995024875623
E00152677,192,21,23,18,5,35,87,3,10.9375,11.979166666666668,9.375,2.604166666666667,18.229166666666664,45.3125,1.5625
E00152679,168,21,21,21,14,36,52,3,12.5,12.5,12.5,8.333333333333332,21.428571428571427,30.952380952380953,1.7857142857142856
E00152680,199,48,18,22,18,18,71,4,24.120603015075375,9.045226130653267,11.055276381909549,9.045226130653267,9.045226130653267,35.678391959798994,2.0100502512562812
E00152681,221,27,19,24,16,37,98,0,12.217194570135746,8.597285067873303,10.85972850678733,7.239819004524888,16.7420814479638,44.34389140271493,0
E00153380,219,11,13,24,12,32,121,6,5.0228310502283104,5.93607305936073,10.95890410958904,5.47945205479452,14.61187214611872,55.25114155251142,2.73972602739726
E00153381,227,53,17,25,11,24,91,6,23.348017621145374,7.488986784140969,11.013215859030836,4.845814977973569,10.572687224669604,40.08810572687225,2.643171806167401
E00153382,321,52,56,36,22,43,108,4,16.1993769470405,17.445482866043612,11.214953271028037,6.853582554517133,13.395638629283487,33.64485981308411,1.2461059190031152
E00153383,241,38,19,30,8,27,111,8,15.767634854771783,7.883817427385892,12.448132780082988,3.319502074688797,11.20331950207469,46.058091286307054,3.319502074688797
E00153384,251,48,42,25,11,35,80,10,19.12350597609562,16.733067729083665,9.9601593625498,4.382470119521913,13.94422310756972,31.872509960159363,3.9840637450199203
E00153385,207,38,25,20,9,23,82,10,18.357487922705314,12.077294685990339,9.66183574879227,4.3478260869565215,11.11111111111111,39.61352657004831,4.830917874396135
E00153386,276,64,21,24,13,36,107,11,23.18840579710145,7.608695652173914,8.695652173913043,4.710144927536232,13.043478260869565,38.768115942028984,3.985507246376811
E00153387,240,20,11,31,5,26,140,7,8.333333333333332,4.583333333333333,12.916666666666668,2.083333333333333,10.833333333333334,58.333333333333336,2.9166666666666665
E00153388,236,36,22,36,9,31,96,6,15.254237288135593,9.322033898305085,15.254237288135593,3.8135593220338984,13.135593220338984,40.67796610169492,2.5423728813559325
E00153389,206,36,9,29,16,36,75,5,17.475728155339805,4.368932038834951,14.077669902912621,7.766990291262135,17.475728155339805,36.407766990291265,2.4271844660194173
E00153390,226,28,16,21,9,35,107,10,12.389380530973451,7.079646017699115,9.29203539823009,3.982300884955752,15.486725663716813,47.34513274336283,4.424778761061947
E00153391,248,36,18,27,6,45,110,6,14.516129032258066,7.258064516129033,10.887096774193548,2.4193548387096775,18.14516129032258,44.354838709677416,2.4193548387096775
E00153392,177,23,12,23,10,32,70,7,12.994350282485875,6.779661016949152,12.994350282485875,5.649717514124294,18.07909604519774,39.548022598870055,3.954802259887006
E00153393,168,30,20,26,6,29,51,6,17.857142857142858,11.904761904761903,15.476190476190476,3.571428571428571,17.261904761904763,30.357142857142854,3.571428571428571
E00153394,337,81,27,53,26,19,113,18,24.03560830860534,8.011869436201781,15.727002967359049,7.71513353115727,5.637982195845697,33.531157270029674,5.341246290801187
E00153395,236,36,19,28,4,24,111,14,15.254237288135593,8.050847457627118,11.864406779661017,1.694915254237288,10.16949152542373,47.03389830508475,5.932203389830509
E00153396,349,50,19,30,15,54,170,11,14.326647564469914,5.444126074498568,8.595988538681947,4.297994269340974,15.472779369627506,48.71060171919771,3.151862464183381
E00153397,230,56,21,30,14,27,74,8,24.347826086956523,9.130434782608695,13.043478260869565,6.086956521739131,11.73913043478261,32.17391304347826,3.4782608695652173
E00153398,184,38,20,29,13,31,50,3,20.652173913043477,10.869565217391305,15.760869565217392,7.065217391304348,16.847826086956523,27.173913043478258,1.6304347826086956
E00153399,438,53,44,66,38,69,152,16,12.100456621004566,10.045662100456621,15.068493150684931,8.67579908675799,15.753424657534246,34.70319634703196,3.65296803652968
