OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152570,145,131,4,8,1,1,0,0,0,90.3448275862069,2.7586206896551726,5.517241379310345,0.6896551724137931,0.6896551724137931,0,0,0
E00152571,127,25,28,74,0,0,0,0,0,19.68503937007874,22.04724409448819,58.26771653543307,0,0,0,0,0
E00152572,236,108,55,73,0,0,0,0,0,45.76271186440678,23.30508474576271,30.93220338983051,0,0,0,0,0
E00152573,116,22,24,66,1,0,2,1,0,18.96551724137931,20.689655172413794,56.896551724137936,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0
E00152574,122,16,36,51,15,0,4,0,0,13.114754098360656,29.508196721311474,41.80327868852459,12.295081967213115,0,3.278688524590164,0,0
E00152575,135,72,46,10,6,0,1,0,0,53.333333333333336,34.074074074074076,7.4074074074074066,4.444444444444445,0,0.7407407407407408,0,0
E00152576,136,3,61,71,0,1,0,0,0,2.2058823529411766,44.85294117647059,52.20588235294118,0,0.7352941176470588,0,0,0
E00152577,124,1,70,53,0,0,0,0,0,0.8064516129032258,56.451612903225815,42.74193548387097,0,0,0,0,0
E00152579,120,0,77,41,2,0,0,0,0,0,64.16666666666667,34.166666666666664,1.6666666666666667,0,0,0,0
E00152580,145,5,53,86,1,0,0,0,0,3.4482758620689653,36.55172413793103,59.310344827586206,0.6896551724137931,0,0,0,0
E00152581,117,2,27,87,1,0,0,0,0,1.7094017094017095,23.076923076923077,74.35897435897436,0.8547008547008548,0,0,0,0
E00152582,121,117,3,1,0,0,0,0,0,96.69421487603306,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00152583,124,94,18,10,1,1,0,0,0,75.80645161290323,14.516129032258066,8.064516129032258,0.8064516129032258,0.8064516129032258,0,0,0
E00152584,125,53,68,4,0,0,0,0,0,42.4,54.400000000000006,3.2,0,0,0,0,0
E00152585,108,3,15,59,31,0,0,0,0,2.7777777777777777,13.88888888888889,54.629629629629626,28.703703703703702,0,0,0,0
E00152586,154,16,16,120,2,0,0,0,0,10.38961038961039,10.38961038961039,77.92207792207793,1.2987012987012987,0,0,0,0
E00152587,113,13,53,47,0,0,0,0,0,11.504424778761061,46.902654867256636,41.5929203539823,0,0,0,0,0
E00152588,162,137,18,6,0,1,0,0,0,84.5679012345679,11.11111111111111,3.7037037037037033,0,0.6172839506172839,0,0,0
E00152589,55,23,18,14,0,0,0,0,0,41.81818181818181,32.72727272727273,25.454545454545453,0,0,0,0,0
E00152590,175,102,58,10,2,0,0,0,3,58.285714285714285,33.14285714285714,5.714285714285714,1.1428571428571428,0,0,0,1.7142857142857144
E00152591,159,35,110,10,2,1,0,1,0,22.0125786163522,69.18238993710692,6.289308176100629,1.257861635220126,0.628930817610063,0,0.628930817610063,0
E00152592,71,42,19,6,0,2,1,1,0,59.154929577464785,26.76056338028169,8.450704225352112,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0
E00152593,178,65,100,11,1,1,0,0,0,36.51685393258427,56.17977528089888,6.179775280898876,0.5617977528089888,0.5617977528089888,0,0,0
E00152594,180,98,68,14,0,0,0,0,0,54.44444444444444,37.77777777777778,7.777777777777778,0,0,0,0,0
E00152595,189,121,29,28,9,0,2,0,0,64.02116402116403,15.343915343915343,14.814814814814813,4.761904761904762,0,1.0582010582010581,0,0
E00152596,148,143,3,1,0,1,0,0,0,96.62162162162163,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0
E00152597,124,95,19,3,0,2,0,0,5,76.61290322580645,15.32258064516129,2.4193548387096775,0,1.6129032258064515,0,0,4.032258064516129
E00152598,230,193,30,3,3,1,0,0,0,83.91304347826087,13.043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0
E00152599,147,18,122,6,0,0,0,0,1,12.244897959183673,82.99319727891157,4.081632653061225,0,0,0,0,0.6802721088435374
E00152600,141,139,2,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,0,0,0
E00152601,142,118,12,6,2,0,2,1,1,83.09859154929578,8.450704225352112,4.225352112676056,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00152602,186,74,64,37,5,2,0,3,1,39.784946236559136,34.40860215053764,19.892473118279568,2.6881720430107525,1.0752688172043012,0,1.6129032258064515,0.5376344086021506
E00152603,119,100,18,0,0,0,0,0,1,84.03361344537815,15.126050420168067,0,0,0,0,0,0.8403361344537815
E00152604,124,109,13,2,0,0,0,0,0,87.90322580645162,10.483870967741936,1.6129032258064515,0,0,0,0,0
E00152605,125,121,3,1,0,0,0,0,0,96.8,2.4,0.8,0,0,0,0,0
E00152606,135,62,59,6,4,2,0,1,1,45.925925925925924,43.7037037037037,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00152607,185,56,57,62,9,0,1,0,0,30.270270270270274,30.810810810810814,33.513513513513516,4.864864864864865,0,0.5405405405405406,0,0
E00152608,146,71,21,51,2,1,0,0,0,48.63013698630137,14.383561643835616,34.93150684931507,1.36986301369863,0.684931506849315,0,0,0
E00152609,125,10,106,7,2,0,0,0,0,8,84.8,5.6000000000000005,1.6,0,0,0,0
E00152610,144,44,88,8,2,1,1,0,0,30.555555555555557,61.111111111111114,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
E00152611,132,94,24,9,1,3,1,0,0,71.21212121212122,18.181818181818183,6.8181818181818175,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0
E00152613,155,100,47,4,0,1,0,2,1,64.51612903225806,30.32258064516129,2.5806451612903225,0,0.6451612903225806,0,1.2903225806451613,0.6451612903225806
E00152614,100,52,45,1,1,1,0,0,0,52,45,1,1,1,0,0,0
E00152615,186,126,47,9,0,1,0,2,1,67.74193548387096,25.268817204301076,4.838709677419355,0,0.5376344086021506,0,1.0752688172043012,0.5376344086021506
E00152616,138,45,69,14,9,1,0,0,0,32.608695652173914,50,10.144927536231885,6.521739130434782,0.7246376811594203,0,0,0
E00152617,154,73,71,5,3,0,0,2,0,47.4025974025974,46.103896103896105,3.2467532467532463,1.948051948051948,0,0,1.2987012987012987,0
E00152618,173,51,91,22,4,1,1,2,1,29.47976878612717,52.601156069364166,12.716763005780345,2.312138728323699,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00152619,155,101,27,25,1,1,0,0,0,65.16129032258064,17.419354838709676,16.129032258064516,0.6451612903225806,0.6451612903225806,0,0,0
E00152620,223,20,24,22,122,10,18,7,0,8.968609865470851,10.762331838565023,9.865470852017937,54.7085201793722,4.484304932735426,8.071748878923767,3.1390134529147984,0
E00152621,105,34,58,5,0,4,4,0,0,32.38095238095238,55.23809523809524,4.761904761904762,0,3.8095238095238098,3.8095238095238098,0,0
E00152623,131,83,20,6,20,1,1,0,0,63.358778625954194,15.267175572519085,4.580152671755725,15.267175572519085,0.7633587786259541,0.7633587786259541,0,0
E00152624,131,45,60,13,11,1,1,0,0,34.35114503816794,45.80152671755725,9.923664122137405,8.396946564885496,0.7633587786259541,0.7633587786259541,0,0
E00152625,199,57,22,44,32,15,10,19,0,28.643216080402013,11.055276381909549,22.110552763819097,16.08040201005025,7.537688442211055,5.025125628140704,9.547738693467336,0
E00152626,124,7,50,66,1,0,0,0,0,5.64516129032258,40.32258064516129,53.2258064516129,0.8064516129032258,0,0,0,0
E00152627,160,38,72,41,4,1,3,1,0,23.75,45,25.624999999999996,2.5,0.625,1.875,0.625,0
E00152628,145,101,6,10,7,10,6,5,0,69.6551724137931,4.137931034482759,6.896551724137931,4.827586206896552,6.896551724137931,4.137931034482759,3.4482758620689653,0
E00152629,145,72,27,6,25,4,4,0,7,49.6551724137931,18.620689655172416,4.137931034482759,17.24137931034483,2.7586206896551726,2.7586206896551726,0,4.827586206896552
E00152631,114,48,63,2,1,0,0,0,0,42.10526315789473,55.26315789473685,1.7543859649122806,0.8771929824561403,0,0,0,0
E00152632,233,29,92,77,32,3,0,0,0,12.446351931330472,39.48497854077253,33.047210300429185,13.733905579399142,1.2875536480686696,0,0,0
E00152634,111,8,67,35,0,0,0,0,1,7.207207207207207,60.36036036036037,31.53153153153153,0,0,0,0,0.9009009009009009
E00152635,109,33,64,11,1,0,0,0,0,30.275229357798167,58.71559633027523,10.091743119266056,0.9174311926605505,0,0,0,0
E00152636,135,1,16,48,69,0,0,0,1,0.7407407407407408,11.851851851851853,35.55555555555556,51.11111111111111,0,0,0,0.7407407407407408
E00152637,112,44,59,2,4,1,2,0,0,39.285714285714285,52.67857142857143,1.7857142857142856,3.571428571428571,0.8928571428571428,1.7857142857142856,0,0
E00152638,122,28,45,38,11,0,0,0,0,22.950819672131146,36.885245901639344,31.147540983606557,9.01639344262295,0,0,0,0
E00152639,185,4,15,26,105,13,7,15,0,2.1621621621621623,8.108108108108109,14.054054054054054,56.75675675675676,7.027027027027027,3.783783783783784,8.108108108108109,0
E00152640,129,51,19,31,22,3,3,0,0,39.53488372093023,14.728682170542637,24.031007751937985,17.05426356589147,2.3255813953488373,2.3255813953488373,0,0
E00152641,130,37,39,35,19,0,0,0,0,28.46153846153846,30,26.923076923076923,14.615384615384617,0,0,0,0
E00152642,125,7,51,32,33,1,0,1,0,5.6000000000000005,40.8,25.6,26.400000000000002,0.8,0,0.8,0
E00152643,191,31,31,58,40,15,13,3,0,16.230366492146597,16.230366492146597,30.36649214659686,20.94240837696335,7.853403141361256,6.806282722513089,1.5706806282722512,0
E00152644,123,21,45,25,20,7,0,5,0,17.073170731707318,36.58536585365854,20.32520325203252,16.260162601626014,5.691056910569105,0,4.0650406504065035,0
E00152645,128,25,47,51,2,3,0,0,0,19.53125,36.71875,39.84375,1.5625,2.34375,0,0,0
E00152646,144,31,35,63,10,3,0,2,0,21.52777777777778,24.305555555555554,43.75,6.944444444444445,2.083333333333333,0,1.3888888888888888,0
E00152647,133,59,58,0,15,1,0,0,0,44.3609022556391,43.609022556390975,0,11.278195488721805,0.7518796992481203,0,0,0
E00152648,128,3,79,35,8,1,1,1,0,2.34375,61.71875,27.34375,6.25,0.78125,0.78125,0.78125,0
E00152649,109,33,60,9,5,2,0,0,0,30.275229357798167,55.04587155963303,8.256880733944955,4.587155963302752,1.834862385321101,0,0,0
E00152650,101,2,47,21,25,4,1,1,0,1.9801980198019802,46.53465346534654,20.792079207920793,24.752475247524753,3.9603960396039604,0.9900990099009901,0.9900990099009901,0
E00152651,137,79,49,8,1,0,0,0,0,57.66423357664233,35.76642335766424,5.839416058394161,0.7299270072992701,0,0,0,0
E00152652,135,4,43,10,66,11,0,1,0,2.9629629629629632,31.851851851851855,7.4074074074074066,48.888888888888886,8.148148148148149,0,0.7407407407407408,0
E00152653,127,16,62,22,23,1,1,2,0,12.598425196850393,48.818897637795274,17.322834645669293,18.11023622047244,0.7874015748031495,0.7874015748031495,1.574803149606299,0
E00152654,168,0,1,1,166,0,0,0,0,0,0.5952380952380952,0.5952380952380952,98.80952380952381,0,0,0,0
E00152655,124,11,54,33,25,1,0,0,0,8.870967741935484,43.54838709677419,26.61290322580645,20.161290322580644,0.8064516129032258,0,0,0
E00152656,183,6,44,132,1,0,0,0,0,3.278688524590164,24.043715846994534,72.1311475409836,0.546448087431694,0,0,0,0
E00152657,155,26,71,57,1,0,0,0,0,16.7741935483871,45.806451612903224,36.774193548387096,0.6451612903225806,0,0,0,0
E00152658,180,12,94,68,3,2,0,1,0,6.666666666666667,52.22222222222223,37.77777777777778,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0
E00152659,97,2,55,39,1,0,0,0,0,2.0618556701030926,56.70103092783505,40.20618556701031,1.0309278350515463,0,0,0,0
E00152660,134,121,9,0,1,0,0,3,0,90.29850746268657,6.7164179104477615,0,0.7462686567164178,0,0,2.2388059701492535,0
E00152661,132,54,22,23,29,4,0,0,0,40.909090909090914,16.666666666666664,17.424242424242426,21.96969696969697,3.0303030303030303,0,0,0
E00152662,111,76,6,7,20,1,1,0,0,68.46846846846847,5.405405405405405,6.306306306306306,18.01801801801802,0.9009009009009009,0.9009009009009009,0,0
E00152663,193,8,35,141,6,2,1,0,0,4.145077720207254,18.134715025906736,73.05699481865285,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,0
E00152664,112,4,48,60,0,0,0,0,0,3.571428571428571,42.857142857142854,53.57142857142857,0,0,0,0,0
E00152665,148,43,24,22,43,9,6,1,0,29.054054054054053,16.216216216216218,14.864864864864865,29.054054054054053,6.081081081081082,4.054054054054054,0.6756756756756757,0
E00152666,118,1,20,85,11,1,0,0,0,0.847457627118644,16.94915254237288,72.03389830508475,9.322033898305085,0.847457627118644,0,0,0
E00152667,140,5,21,47,67,0,0,0,0,3.571428571428571,15,33.57142857142857,47.85714285714286,0,0,0,0
E00152668,111,14,4,29,63,0,1,0,0,12.612612612612612,3.6036036036036037,26.126126126126124,56.75675675675676,0,0.9009009009009009,0,0
E00152669,122,18,29,21,54,0,0,0,0,14.754098360655737,23.770491803278688,17.21311475409836,44.26229508196721,0,0,0,0
E00152670,204,54,69,66,4,0,10,1,0,26.47058823529412,33.82352941176471,32.35294117647059,1.9607843137254901,0,4.901960784313726,0.49019607843137253,0
E00152672,250,6,17,53,169,2,0,3,0,2.4,6.800000000000001,21.2,67.60000000000001,0.8,0,1.2,0
E00152673,179,10,14,59,74,7,3,11,1,5.58659217877095,7.82122905027933,32.960893854748605,41.340782122905026,3.910614525139665,1.675977653631285,6.145251396648044,0.5586592178770949
E00152674,121,42,35,42,2,0,0,0,0,34.710743801652896,28.92561983471074,34.710743801652896,1.6528925619834711,0,0,0,0
E00152675,136,31,53,50,1,0,0,0,1,22.794117647058822,38.970588235294116,36.76470588235294,0.7352941176470588,0,0,0,0.7352941176470588
E00152676,130,18,39,52,20,1,0,0,0,13.846153846153847,30,40,15.384615384615385,0.7692307692307693,0,0,0
E00152677,100,74,14,6,0,3,1,1,1,74,14.000000000000002,6,0,3,1,1,1
E00152679,80,52,26,2,0,0,0,0,0,65,32.5,2.5,0,0,0,0,0
E00152680,110,104,4,1,0,1,0,0,0,94.54545454545455,3.6363636363636362,0.9090909090909091,0,0.9090909090909091,0,0,0
E00152681,117,85,24,7,1,0,0,0,0,72.64957264957265,20.51282051282051,5.982905982905983,0.8547008547008548,0,0,0,0
E00153380,123,15,32,68,3,3,2,0,0,12.195121951219512,26.01626016260163,55.28455284552846,2.4390243902439024,2.4390243902439024,1.6260162601626018,0,0
E00153381,132,10,43,66,13,0,0,0,0,7.575757575757576,32.57575757575758,50,9.848484848484848,0,0,0,0
E00153382,202,23,20,88,64,1,4,2,0,11.386138613861387,9.900990099009901,43.56435643564357,31.683168316831683,0.49504950495049505,1.9801980198019802,0.9900990099009901,0
E00153383,140,14,33,48,38,5,1,1,0,10,23.57142857142857,34.285714285714285,27.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,0
E00153384,141,20,31,68,22,0,0,0,0,14.184397163120568,21.98581560283688,48.226950354609926,15.602836879432624,0,0,0,0
E00153385,122,62,11,21,26,2,0,0,0,50.81967213114754,9.01639344262295,17.21311475409836,21.311475409836063,1.639344262295082,0,0,0
E00153386,180,11,33,55,71,5,2,3,0,6.111111111111111,18.333333333333332,30.555555555555557,39.44444444444444,2.7777777777777777,1.1111111111111112,1.6666666666666667,0
E00153387,149,8,32,86,11,8,3,1,0,5.369127516778524,21.476510067114095,57.71812080536913,7.38255033557047,5.369127516778524,2.013422818791946,0.6711409395973155,0
E00153388,145,8,13,90,31,1,2,0,0,5.517241379310345,8.96551724137931,62.06896551724138,21.379310344827587,0.6896551724137931,1.3793103448275863,0,0
E00153389,116,2,21,72,21,0,0,0,0,1.7241379310344827,18.103448275862068,62.06896551724138,18.103448275862068,0,0,0,0
E00153390,150,44,25,42,36,1,2,0,0,29.333333333333332,16.666666666666664,28.000000000000004,24,0.6666666666666667,1.3333333333333335,0,0
E00153391,154,9,39,56,41,3,6,0,0,5.844155844155844,25.324675324675322,36.36363636363637,26.623376623376622,1.948051948051948,3.896103896103896,0,0
E00153392,115,15,11,52,32,1,4,0,0,13.043478260869565,9.565217391304348,45.21739130434783,27.82608695652174,0.8695652173913043,3.4782608695652173,0,0
E00153393,119,6,13,67,29,0,2,2,0,5.042016806722689,10.92436974789916,56.30252100840336,24.369747899159663,0,1.680672268907563,1.680672268907563,0
E00153394,175,9,23,44,84,3,1,11,0,5.142857142857142,13.142857142857142,25.142857142857146,48,1.7142857142857144,0.5714285714285714,6.2857142857142865,0
E00153395,143,10,16,79,19,9,3,7,0,6.993006993006993,11.188811188811188,55.24475524475524,13.286713286713287,6.293706293706294,2.097902097902098,4.895104895104895,0
E00153396,228,7,14,42,68,14,21,62,0,3.070175438596491,6.140350877192982,18.421052631578945,29.82456140350877,6.140350877192982,9.210526315789473,27.192982456140353,0
E00153397,151,5,23,48,71,1,3,0,0,3.3112582781456954,15.2317880794702,31.788079470198678,47.019867549668874,0.6622516556291391,1.9867549668874174,0,0
E00153398,104,28,51,24,0,0,0,0,1,26.923076923076923,49.03846153846153,23.076923076923077,0,0,0,0,0.9615384615384616
E00153399,226,150,63,12,0,0,0,1,0,66.3716814159292,27.876106194690266,5.3097345132743365,0,0,0,0.4424778761061947,0
E00153400,53,39,13,0,0,0,0,0,1,73.58490566037736,24.528301886792452,0,0,0,0,0,1.8867924528301887
E00153401,116,84,23,6,0,1,1,0,1,72.41379310344827,19.82758620689655,5.172413793103448,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00153402,140,24,73,43,0,0,0,0,0,17.142857142857142,52.142857142857146,30.714285714285715,0,0,0,0,0
E00153403,163,129,27,5,2,0,0,0,0,79.14110429447852,16.56441717791411,3.067484662576687,1.2269938650306749,0,0,0,0
E00153404,63,21,28,12,0,0,1,0,1,33.33333333333333,44.44444444444444,19.047619047619047,0,0,1.5873015873015872,0,1.5873015873015872
E00153405,62,29,24,8,0,0,0,0,1,46.774193548387096,38.70967741935484,12.903225806451612,0,0,0,0,1.6129032258064515
E00153406,141,48,76,16,1,0,0,0,0,34.04255319148936,53.90070921985816,11.347517730496454,0.7092198581560284,0,0,0,0
E00153407,82,38,33,10,1,0,0,0,0,46.34146341463415,40.243902439024396,12.195121951219512,1.2195121951219512,0,0,0,0
E00153408,141,49,77,14,1,0,0,0,0,34.751773049645394,54.60992907801418,9.929078014184398,0.7092198581560284,0,0,0,0
E00153409,164,138,13,12,0,1,0,0,0,84.14634146341463,7.926829268292683,7.317073170731707,0,0.6097560975609756,0,0,0
E00153410,110,74,28,8,0,0,0,0,0,67.27272727272727,25.454545454545453,7.2727272727272725,0,0,0,0,0
E00153411,141,99,33,7,0,0,1,0,1,70.2127659574468,23.404255319148938,4.964539007092199,0,0,0.7092198581560284,0,0.7092198581560284
E00153412,102,53,39,10,0,0,0,0,0,51.9607843137255,38.23529411764706,9.803921568627452,0,0,0,0,0
E00153414,59,21,26,12,0,0,0,0,0,35.59322033898305,44.06779661016949,20.33898305084746,0,0,0,0,0
E00153416,98,72,22,2,0,0,1,1,0,73.46938775510205,22.448979591836736,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,0
E00153417,110,76,29,5,0,0,0,0,0,69.0909090909091,26.36363636363636,4.545454545454546,0,0,0,0,0
E00153418,144,28,91,5,19,1,0,0,0,19.444444444444446,63.19444444444444,3.4722222222222223,13.194444444444445,0.6944444444444444,0,0,0
E00153419,181,72,69,39,1,0,0,0,0,39.77900552486188,38.12154696132597,21.54696132596685,0.5524861878453038,0,0,0,0
E00153420,135,91,15,27,1,1,0,0,0,67.4074074074074,11.11111111111111,20,0.7407407407407408,0.7407407407407408,0,0,0
E00153421,242,114,90,29,8,1,0,0,0,47.107438016528924,37.1900826446281,11.983471074380166,3.3057851239669422,0.4132231404958678,0,0,0
E00153422,141,90,42,9,0,0,0,0,0,63.829787234042556,29.78723404255319,6.382978723404255,0,0,0,0,0
E00153423,68,31,32,3,0,1,0,0,1,45.588235294117645,47.05882352941176,4.411764705882353,0,1.4705882352941175,0,0,1.4705882352941175
