OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152522,418,409,364,44,17,26,0,1,1,1,1,3,3,2,0,97.84688995215312,87.08133971291866,10.526315789473683,4.0669856459330145,6.220095693779904,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.7177033492822966,0.7177033492822966,0.4784688995215311,0
E00152527,253,233,224,9,9,0,0,0,0,0,0,0,18,2,0,92.09486166007905,88.53754940711462,3.557312252964427,3.557312252964427,0,0,0,0,0,0,0,7.114624505928854,0.7905138339920948,0
E00152528,211,201,193,7,4,3,0,0,1,1,0,1,8,1,0,95.260663507109,91.4691943127962,3.3175355450236967,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,0.47393364928909953,0
E00152529,315,301,269,32,7,19,3,3,0,0,0,4,10,0,0,95.55555555555556,85.39682539682539,10.158730158730158,2.2222222222222223,6.031746031746032,0.9523809523809524,0.9523809523809524,0,0,0,1.2698412698412698,3.1746031746031744,0,0
E00152534,245,237,220,15,8,5,1,1,2,2,2,1,4,1,0,96.73469387755102,89.79591836734694,6.122448979591836,3.2653061224489797,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,1.6326530612244898,0.40816326530612246,0
E00152535,337,297,279,18,6,8,3,1,0,0,2,2,34,2,0,88.13056379821958,82.7893175074184,5.341246290801187,1.7804154302670623,2.3738872403560833,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,10.089020771513352,0.5934718100890208,0
E00152537,246,241,233,8,1,4,2,1,0,0,1,0,4,0,0,97.96747967479675,94.71544715447155,3.2520325203252036,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,1.6260162601626018,0,0
E00152538,253,232,220,10,0,8,0,2,2,2,2,6,12,1,0,91.699604743083,86.95652173913044,3.9525691699604746,0,3.1620553359683794,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,2.371541501976284,4.743083003952568,0.3952569169960474,0
E00152539,325,275,250,25,14,11,0,0,0,0,0,4,46,0,0,84.61538461538461,76.92307692307693,7.6923076923076925,4.3076923076923075,3.3846153846153846,0,0,0,0,0,1.2307692307692308,14.153846153846153,0,0
E00152540,233,205,193,9,5,4,0,0,3,3,7,2,18,1,0,87.98283261802575,82.83261802575107,3.862660944206009,2.1459227467811157,1.7167381974248928,0,0,1.2875536480686696,1.2875536480686696,3.004291845493562,0.8583690987124464,7.725321888412018,0.4291845493562232,0
E00152541,195,194,175,19,6,13,0,0,0,0,0,0,1,0,0,99.48717948717949,89.74358974358975,9.7435897435897445,3.076923076923077,6.666666666666667,0,0,0,0,0,0,0.5128205128205128,0,0
E00152530,261,242,219,19,8,7,4,0,4,4,1,6,12,0,0,92.72030651340997,83.9080459770115,7.2796934865900385,3.065134099616858,2.681992337164751,1.532567049808429,0,1.532567049808429,1.532567049808429,0.38314176245210724,2.2988505747126435,4.597701149425287,0,0
E00152531,330,312,272,40,11,25,4,0,0,0,1,4,13,0,0,94.54545454545455,82.42424242424242,12.121212121212121,3.3333333333333335,7.575757575757576,1.2121212121212122,0,0,0,0.30303030303030304,1.2121212121212122,3.939393939393939,0,0
E00152532,259,238,223,15,6,8,0,1,0,0,5,3,11,2,0,91.8918918918919,86.10038610038609,5.7915057915057915,2.3166023166023164,3.088803088803089,0,0.3861003861003861,0,0,1.9305019305019304,1.1583011583011582,4.247104247104247,0.7722007722007722,0
E00152533,393,311,277,33,7,25,1,0,1,1,5,6,70,1,0,79.13486005089058,70.48346055979644,8.396946564885496,1.7811704834605597,6.361323155216285,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,1.2722646310432568,1.5267175572519083,17.8117048346056,0.2544529262086514,0
E00152536,358,323,309,14,7,7,0,0,0,0,4,0,30,1,0,90.22346368715084,86.31284916201118,3.910614525139665,1.9553072625698324,1.9553072625698324,0,0,0,0,1.1173184357541899,0,8.379888268156424,0.27932960893854747,0
E00152595,433,343,325,15,7,6,1,1,3,3,3,7,77,3,0,79.21478060046189,75.05773672055427,3.4642032332563506,1.6166281755196306,1.3856812933025404,0.23094688221709006,0.23094688221709006,0.6928406466512702,0.6928406466512702,0.6928406466512702,1.6166281755196306,17.782909930715935,0.6928406466512702,0
E00152596,322,285,275,10,10,0,0,0,0,0,0,2,33,2,0,88.50931677018633,85.40372670807453,3.1055900621118013,3.1055900621118013,0,0,0,0,0,0,0.6211180124223602,10.248447204968944,0.6211180124223602,0
E00152604,277,249,241,7,3,3,0,1,1,1,4,3,20,1,0,89.89169675090253,87.00361010830325,2.527075812274368,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,1.083032490974729,7.2202166064981945,0.36101083032490977,0
E00152605,249,220,220,0,0,0,0,0,0,0,0,0,29,0,0,88.35341365461848,88.35341365461848,0,0,0,0,0,0,0,0,0,11.646586345381527,0,0
E00152606,297,201,192,8,1,0,5,2,1,1,3,7,85,1,0,67.67676767676768,64.64646464646465,2.6936026936026933,0.33670033670033667,0,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.0101010101010102,2.356902356902357,28.619528619528616,0.33670033670033667,0
E00152598,509,458,448,10,5,2,3,0,0,0,1,5,45,0,0,89.9803536345776,88.01571709233792,1.9646365422396856,0.9823182711198428,0.3929273084479371,0.5893909626719057,0,0,0,0.19646365422396855,0.9823182711198428,8.840864440078585,0,0
E00152599,308,287,275,10,5,5,0,0,2,2,0,0,14,7,0,93.18181818181817,89.28571428571429,3.2467532467532463,1.6233766233766231,1.6233766233766231,0,0,0.6493506493506493,0.6493506493506493,0,0,4.545454545454546,2.272727272727273,0
E00152600,287,242,239,3,1,1,1,0,0,0,1,2,42,0,0,84.3205574912892,83.27526132404182,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,14.634146341463413,0,0
E00152601,314,261,243,17,11,5,1,0,1,1,0,4,48,1,0,83.12101910828027,77.38853503184714,5.414012738853503,3.5031847133757963,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,15.286624203821656,0.3184713375796179,0
E00152603,271,232,225,7,5,1,1,0,0,0,0,1,38,0,0,85.60885608856088,83.02583025830258,2.5830258302583027,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,14.022140221402212,0,0
E00152597,305,282,272,9,6,3,0,0,1,1,2,0,21,0,0,92.45901639344262,89.18032786885246,2.9508196721311477,1.9672131147540985,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,6.885245901639345,0,0
E00152602,365,258,241,14,9,5,0,0,3,3,3,11,92,1,0,70.68493150684931,66.02739726027397,3.8356164383561646,2.4657534246575343,1.36986301369863,0,0,0.821917808219178,0.821917808219178,0.821917808219178,3.0136986301369864,25.205479452054796,0.273972602739726,0
E00152607,418,314,286,26,13,11,2,0,2,2,0,5,99,0,0,75.11961722488039,68.42105263157895,6.220095693779904,3.110047846889952,2.631578947368421,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,1.1961722488038278,23.684210526315788,0,0
E00152608,246,190,174,12,3,6,2,1,4,4,0,27,28,1,0,77.23577235772358,70.73170731707317,4.878048780487805,1.2195121951219512,2.4390243902439024,0.8130081300813009,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,10.975609756097562,11.38211382113821,0.40650406504065045,0
E00152609,278,257,246,11,3,8,0,0,0,0,1,6,14,0,0,92.44604316546763,88.48920863309353,3.9568345323741005,1.079136690647482,2.877697841726619,0,0,0,0,0.3597122302158274,2.158273381294964,5.0359712230215825,0,0
E00183330,117,37,30,7,1,6,0,0,0,0,1,3,76,0,0,31.62393162393162,25.64102564102564,5.982905982905983,0.8547008547008548,5.128205128205128,0,0,0,0,0.8547008547008548,2.564102564102564,64.95726495726495,0,0
E00183341,150,53,42,7,7,0,0,0,4,4,2,1,94,0,0,35.333333333333336,28.000000000000004,4.666666666666667,4.666666666666667,0,0,0,2.666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,62.66666666666667,0,0
E00183353,148,30,20,9,5,4,0,0,1,1,1,7,109,1,0,20.27027027027027,13.513513513513514,6.081081081081082,3.3783783783783785,2.7027027027027026,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,4.72972972972973,73.64864864864865,0.6756756756756757,0
E00183356,191,42,31,11,2,5,4,0,0,0,0,11,138,0,0,21.98952879581152,16.230366492146597,5.7591623036649215,1.0471204188481675,2.6178010471204187,2.094240837696335,0,0,0,0,5.7591623036649215,72.25130890052355,0,0
E00183357,152,52,43,8,4,4,0,0,1,1,5,16,79,0,0,34.21052631578947,28.289473684210524,5.263157894736842,2.631578947368421,2.631578947368421,0,0,0.6578947368421052,0.6578947368421052,3.289473684210526,10.526315789473683,51.973684210526315,0,0
E00183401,964,40,25,13,11,0,2,0,2,2,0,17,900,7,0,4.149377593360995,2.5933609958506225,1.3485477178423237,1.1410788381742738,0,0.2074688796680498,0,0.2074688796680498,0.2074688796680498,0,1.7634854771784232,93.3609958506224,0.7261410788381742,0
E00183405,813,100,72,25,18,0,7,0,3,3,1,22,685,4,1,12.300123001230013,8.856088560885608,3.075030750307503,2.214022140221402,0,0.8610086100861009,0,0.36900369003690037,0.36900369003690037,0.12300123001230012,2.706027060270603,84.25584255842558,0.4920049200492005,0.12300123001230012
E00152550,299,198,189,9,3,6,0,0,0,0,6,10,85,0,0,66.22073578595318,63.21070234113713,3.0100334448160537,1.0033444816053512,2.0066889632107023,0,0,0,0,2.0066889632107023,3.3444816053511706,28.428093645484946,0,0
E00183336,419,83,64,19,18,1,0,0,0,0,7,18,311,0,0,19.809069212410503,15.274463007159905,4.534606205250596,4.295942720763723,0.23866348448687352,0,0,0,0,1.6706443914081146,4.295942720763723,74.22434367541766,0,0
E00183375,463,281,245,36,13,23,0,0,0,0,6,11,165,0,0,60.69114470842333,52.915766738660906,7.775377969762419,2.8077753779697625,4.967602591792657,0,0,0,0,1.2958963282937366,2.375809935205184,35.63714902807775,0,0
E00183394,130,77,71,6,2,3,1,0,0,0,3,0,50,0,0,59.23076923076923,54.61538461538461,4.615384615384616,1.5384615384615385,2.307692307692308,0.7692307692307693,0,0,0,2.307692307692308,0,38.46153846153847,0,0
E00152610,337,301,287,14,5,5,4,0,0,0,8,7,20,1,0,89.31750741839762,85.16320474777447,4.154302670623145,1.483679525222552,1.483679525222552,1.1869436201780417,0,0,0,2.3738872403560833,2.0771513353115725,5.934718100890208,0.2967359050445104,0
E00152611,310,267,257,9,8,0,0,1,1,1,0,6,36,1,0,86.12903225806451,82.9032258064516,2.903225806451613,2.5806451612903225,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.935483870967742,11.612903225806452,0.3225806451612903,0
E00152613,362,335,329,6,6,0,0,0,0,0,3,3,21,0,0,92.5414364640884,90.88397790055248,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0.8287292817679558,0.8287292817679558,5.801104972375691,0,0
E00152614,232,213,206,7,3,1,3,0,0,0,5,5,9,0,0,91.8103448275862,88.79310344827587,3.0172413793103448,1.293103448275862,0.43103448275862066,1.293103448275862,0,0,0,2.1551724137931036,2.1551724137931036,3.8793103448275863,0,0
E00152615,438,386,359,26,14,6,6,0,1,1,12,7,33,0,0,88.12785388127854,81.9634703196347,5.93607305936073,3.1963470319634704,1.36986301369863,1.36986301369863,0,0.228310502283105,0.228310502283105,2.73972602739726,1.5981735159817352,7.534246575342466,0,0
E00183403,185,159,153,6,5,0,0,1,0,0,6,1,17,2,0,85.94594594594595,82.70270270270271,3.2432432432432434,2.7027027027027026,0,0,0.5405405405405406,0,0,3.2432432432432434,0.5405405405405406,9.18918918918919,1.0810810810810811,0
E00183412,464,344,314,28,23,4,1,0,2,2,4,8,108,0,0,74.13793103448276,67.67241379310344,6.0344827586206895,4.956896551724138,0.8620689655172413,0.21551724137931033,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.7241379310344827,23.275862068965516,0,0
E00152557,409,158,136,19,14,2,3,0,3,3,6,8,232,5,0,38.63080684596577,33.251833740831295,4.645476772616137,3.4229828850855744,0.4889975550122249,0.7334963325183375,0,0.7334963325183375,0.7334963325183375,1.466992665036675,1.9559902200488997,56.723716381418086,1.2224938875305624,0
E00165736,539,398,376,19,8,7,4,0,3,3,0,9,132,0,0,73.8404452690167,69.75881261595546,3.525046382189239,1.4842300556586272,1.2987012987012987,0.7421150278293136,0,0.5565862708719851,0.5565862708719851,0,1.6697588126159555,24.489795918367346,0,0
E00183342,464,167,153,14,10,3,0,1,0,0,0,25,272,0,0,35.991379310344826,32.974137931034484,3.0172413793103448,2.1551724137931036,0.646551724137931,0,0.21551724137931033,0,0,0,5.387931034482758,58.620689655172406,0,0
E00183355,627,149,130,17,14,2,0,1,2,2,5,9,461,3,0,23.76395534290271,20.73365231259968,2.711323763955343,2.2328548644338118,0.3189792663476874,0,0.1594896331738437,0.3189792663476874,0.3189792663476874,0.7974481658692184,1.4354066985645932,73.52472089314195,0.4784688995215311,0
E00183391,160,133,128,5,4,1,0,0,0,0,9,5,13,0,0,83.125,80,3.125,2.5,0.625,0,0,0,0,5.625,3.125,8.125,0,0
E00152558,281,232,224,8,5,0,3,0,0,0,4,7,37,1,0,82.56227758007117,79.7153024911032,2.8469750889679712,1.7793594306049825,0,1.0676156583629894,0,0,0,1.4234875444839856,2.491103202846975,13.167259786476867,0.3558718861209964,0
E00152562,148,121,112,6,3,1,2,0,3,3,1,0,26,0,0,81.75675675675676,75.67567567567568,4.054054054054054,2.027027027027027,0.6756756756756757,1.3513513513513513,0,2.027027027027027,2.027027027027027,0.6756756756756757,0,17.56756756756757,0,0
E00152564,385,295,281,14,6,2,5,1,0,0,11,5,72,1,1,76.62337662337663,72.98701298701299,3.6363636363636362,1.5584415584415585,0.5194805194805194,1.2987012987012987,0.2597402597402597,0,0,2.857142857142857,1.2987012987012987,18.7012987012987,0.2597402597402597,0.2597402597402597
E00165735,407,329,316,13,8,5,0,0,0,0,7,8,63,0,0,80.83538083538083,77.64127764127764,3.194103194103194,1.9656019656019657,1.2285012285012284,0,0,0,0,1.71990171990172,1.9656019656019657,15.47911547911548,0,0
E00152552,441,390,383,7,2,4,1,0,0,0,10,4,34,3,0,88.43537414965986,86.84807256235828,1.5873015873015872,0.45351473922902497,0.9070294784580499,0.22675736961451248,0,0,0,2.2675736961451247,0.9070294784580499,7.709750566893423,0.6802721088435374,0
E00152556,313,272,264,8,2,5,1,0,0,0,4,0,37,0,0,86.90095846645367,84.34504792332268,2.5559105431309903,0.6389776357827476,1.5974440894568689,0.3194888178913738,0,0,0,1.2779552715654952,0,11.821086261980831,0,0
E00165733,545,495,478,15,10,5,0,0,2,2,3,3,43,1,0,90.82568807339449,87.70642201834863,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0.3669724770642202,0.3669724770642202,0.5504587155963303,0.5504587155963303,7.889908256880735,0.1834862385321101,0
E00183369,256,184,172,12,9,3,0,0,0,0,6,4,57,5,0,71.875,67.1875,4.6875,3.515625,1.171875,0,0,0,0,2.34375,1.5625,22.265625,1.953125,0
E00183383,335,275,261,14,8,5,1,0,0,0,1,0,59,0,0,82.08955223880598,77.91044776119404,4.179104477611941,2.3880597014925375,1.4925373134328357,0.2985074626865672,0,0,0,0.2985074626865672,0,17.611940298507463,0,0
E00165738,279,213,202,6,4,2,0,0,5,5,1,6,59,0,0,76.34408602150538,72.40143369175627,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,1.7921146953405016,1.7921146953405016,0.35842293906810035,2.1505376344086025,21.14695340501792,0,0
E00183321,268,164,144,18,5,12,1,0,2,2,4,6,94,0,0,61.19402985074627,53.73134328358209,6.7164179104477615,1.8656716417910446,4.477611940298507,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,2.2388059701492535,35.07462686567165,0,0
E00183322,185,165,162,2,1,1,0,0,1,1,1,2,17,0,0,89.1891891891892,87.56756756756758,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.0810810810810811,9.18918918918919,0,0
E00183420,168,110,96,14,6,7,0,1,0,0,6,0,52,0,0,65.47619047619048,57.14285714285714,8.333333333333332,3.571428571428571,4.166666666666666,0,0.5952380952380952,0,0,3.571428571428571,0,30.952380952380953,0,0
E00183421,350,238,230,3,2,0,0,1,5,5,1,0,111,0,0,68,65.71428571428571,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,1.4285714285714286,1.4285714285714286,0.2857142857142857,0,31.71428571428571,0,0
E00152563,378,332,301,28,5,12,8,3,3,3,0,0,45,1,0,87.83068783068782,79.62962962962963,7.4074074074074066,1.3227513227513228,3.1746031746031744,2.1164021164021163,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,11.904761904761903,0.26455026455026454,0
E00183346,366,275,260,13,11,2,0,0,2,2,4,6,76,5,0,75.13661202185791,71.03825136612022,3.551912568306011,3.0054644808743167,0.546448087431694,0,0,0.546448087431694,0.546448087431694,1.092896174863388,1.639344262295082,20.76502732240437,1.366120218579235,0
E00183363,326,277,267,10,8,0,2,0,0,0,3,0,46,0,0,84.96932515337423,81.90184049079755,3.067484662576687,2.4539877300613497,0,0.6134969325153374,0,0,0,0.9202453987730062,0,14.11042944785276,0,0
E00183387,269,252,233,19,11,7,0,1,0,0,5,2,10,0,0,93.68029739776952,86.61710037174721,7.063197026022305,4.089219330855019,2.6022304832713754,0,0.37174721189591076,0,0,1.858736059479554,0.7434944237918215,3.717472118959108,0,0
E00152576,299,290,262,26,4,19,2,1,2,2,1,1,6,1,0,96.98996655518395,87.62541806020067,8.695652173913043,1.3377926421404682,6.354515050167224,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.33444816053511706,0
E00152580,374,346,293,52,13,30,9,0,1,1,7,14,6,1,0,92.51336898395722,78.34224598930481,13.903743315508022,3.4759358288770055,8.0213903743315509,2.406417112299465,0,0.267379679144385,0.267379679144385,1.8716577540106951,3.7433155080213902,1.6042780748663104,0.267379679144385,0
E00152581,354,322,260,62,14,36,11,1,0,0,8,12,12,0,0,90.96045197740112,73.44632768361582,17.51412429378531,3.954802259887006,10.16949152542373,3.1073446327683616,0.2824858757062147,0,0,2.2598870056497176,3.389830508474576,3.389830508474576,0,0
E00152586,498,474,423,49,20,24,4,1,2,2,4,3,17,0,0,95.18072289156626,84.93975903614458,9.839357429718875,4.016064257028113,4.819277108433735,0.8032128514056224,0.2008032128514056,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.6024096385542169,3.413654618473896,0,0
E00152575,300,265,256,9,3,3,0,3,0,0,1,3,31,0,0,88.33333333333333,85.33333333333334,3,1,1,0,1,0,0,0.33333333333333337,1,10.333333333333334,0,0
E00152582,232,193,185,8,5,2,0,1,0,0,0,1,38,0,0,83.1896551724138,79.74137931034483,3.4482758620689653,2.1551724137931036,0.8620689655172413,0,0.43103448275862066,0,0,0,0.43103448275862066,16.379310344827587,0,0
E00152583,284,213,210,2,2,0,0,0,1,1,1,9,61,0,0,75,73.94366197183099,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.169014084507042,21.47887323943662,0,0
E00152588,383,295,282,10,7,3,0,0,3,3,0,5,83,0,0,77.02349869451697,73.62924281984334,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0,0.7832898172323759,0.7832898172323759,0,1.3054830287206265,21.671018276762403,0,0
E00183327,207,115,108,6,3,2,0,1,1,1,0,1,87,1,3,55.55555555555556,52.17391304347826,2.898550724637681,1.4492753623188406,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,42.028985507246375,0.4830917874396135,1.4492753623188406
E00183333,190,93,92,1,1,0,0,0,0,0,4,6,87,0,0,48.94736842105264,48.421052631578945,0.5263157894736842,0.5263157894736842,0,0,0,0,0,2.1052631578947367,3.1578947368421053,45.78947368421053,0,0
E00152577,307,290,280,10,7,3,0,0,0,0,6,4,7,0,0,94.46254071661238,91.20521172638436,3.257328990228013,2.2801302931596092,0.9771986970684038,0,0,0,0,1.9543973941368076,1.3029315960912053,2.2801302931596092,0,0
E00152579,295,283,262,21,7,13,0,1,0,0,5,4,3,0,0,95.9322033898305,88.8135593220339,7.118644067796611,2.3728813559322033,4.406779661016949,0,0.3389830508474576,0,0,1.694915254237288,1.3559322033898304,1.0169491525423728,0,0
E00152584,273,250,235,13,5,8,0,0,2,2,0,6,17,0,0,91.57509157509158,86.08058608058609,4.761904761904762,1.8315018315018317,2.93040293040293,0,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,6.227106227106227,0,0
E00152585,226,213,178,30,1,23,5,1,5,5,1,8,2,1,1,94.24778761061947,78.76106194690266,13.274336283185843,0.4424778761061947,10.176991150442479,2.2123893805309733,0.4424778761061947,2.2123893805309733,2.2123893805309733,0.4424778761061947,3.5398230088495577,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00152587,222,205,199,4,2,2,0,0,2,2,0,0,16,1,0,92.34234234234235,89.63963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,0,7.207207207207207,0.45045045045045046,0
E00152617,382,305,297,6,6,0,0,0,2,2,4,21,49,3,0,79.84293193717278,77.74869109947645,1.5706806282722512,1.5706806282722512,0,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,5.49738219895288,12.827225130890053,0.7853403141361256,0
E00152621,249,208,197,11,5,3,2,1,0,0,0,0,40,1,0,83.53413654618474,79.11646586345381,4.417670682730924,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,16.06425702811245,0.4016064257028112,0
E00152624,296,262,246,16,7,9,0,0,0,0,7,5,22,0,0,88.51351351351352,83.1081081081081,5.405405405405405,2.364864864864865,3.040540540540541,0,0,0,0,2.364864864864865,1.6891891891891893,7.4324324324324325,0,0
E00152626,310,291,259,25,6,14,5,0,7,7,0,9,10,0,0,93.87096774193549,83.54838709677419,8.064516129032258,1.935483870967742,4.516129032258064,1.6129032258064515,0,2.258064516129032,2.258064516129032,0,2.903225806451613,3.225806451612903,0,0
