OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00152520,137,83,27,56,0,0,9,2,7,45,42,3,0,60.58394160583942,19.708029197080293,40.87591240875913,0,0,6.569343065693431,1.4598540145985401,5.109489051094891,32.846715328467155,30.656934306569344,2.18978102189781,0
E00152521,128,115,87,28,3,3,1,0,1,9,5,4,0,89.84375,67.96875,21.875,2.34375,2.34375,0.78125,0,0.78125,7.03125,3.90625,3.125,0
E00152522,198,94,40,54,19,19,49,17,32,36,33,3,0,47.474747474747474,20.2020202020202,27.27272727272727,9.595959595959595,9.595959595959595,24.747474747474747,8.585858585858585,16.161616161616163,18.181818181818183,16.666666666666664,1.5151515151515151,0
E00152523,170,63,40,23,8,8,43,3,40,54,52,2,2,37.05882352941177,23.52941176470588,13.529411764705882,4.705882352941177,4.705882352941177,25.294117647058822,1.7647058823529411,23.52941176470588,31.76470588235294,30.58823529411765,1.1764705882352942,1.1764705882352942
E00152524,205,170,110,60,0,0,1,0,1,34,33,1,0,82.92682926829268,53.65853658536586,29.268292682926827,0,0,0.4878048780487805,0,0.4878048780487805,16.585365853658537,16.097560975609756,0.4878048780487805,0
E00152525,131,29,17,12,1,1,63,15,48,38,38,0,0,22.137404580152673,12.977099236641221,9.16030534351145,0.7633587786259541,0.7633587786259541,48.091603053435115,11.450381679389313,36.6412213740458,29.00763358778626,29.00763358778626,0,0
E00152526,129,98,52,46,2,2,1,0,1,28,24,4,0,75.96899224806202,40.310077519379846,35.65891472868217,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124,21.705426356589147,18.6046511627907,3.10077519379845,0
E00152527,107,4,4,0,0,0,3,1,2,100,75,25,0,3.7383177570093453,3.7383177570093453,0,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,93.45794392523365,70.09345794392523,23.364485981308412,0
E00152528,96,81,58,23,1,1,8,0,8,6,4,2,0,84.375,60.416666666666664,23.958333333333336,1.0416666666666665,1.0416666666666665,8.333333333333332,0,8.333333333333332,6.25,4.166666666666666,2.083333333333333,0
E00152529,132,83,48,35,0,0,33,10,23,16,13,3,0,62.878787878787875,36.36363636363637,26.515151515151516,0,0,25,7.575757575757576,17.424242424242426,12.121212121212121,9.848484848484848,2.272727272727273,0
E00152530,118,102,71,31,1,1,0,0,0,15,13,2,0,86.4406779661017,60.16949152542372,26.27118644067797,0.847457627118644,0.847457627118644,0,0,0,12.711864406779661,11.016949152542372,1.694915254237288,0
E00152531,126,75,31,44,1,1,10,1,9,40,38,2,0,59.523809523809526,24.6031746031746,34.92063492063492,0.7936507936507936,0.7936507936507936,7.936507936507936,0.7936507936507936,7.142857142857142,31.746031746031743,30.158730158730158,1.5873015873015872,0
E00152532,130,107,73,34,0,0,0,0,0,23,20,3,0,82.3076923076923,56.15384615384615,26.153846153846157,0,0,0,0,0,17.692307692307693,15.384615384615385,2.307692307692308,0
E00152533,173,83,53,30,1,1,2,0,2,87,76,11,0,47.97687861271676,30.63583815028902,17.341040462427745,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,50.28901734104046,43.93063583815029,6.358381502890173,0
E00152534,125,74,45,29,0,0,39,16,23,12,11,1,0,59.199999999999996,36,23.200000000000003,0,0,31.2,12.8,18.4,9.6,8.799999999999999,0.8,0
E00152535,137,86,41,45,1,1,16,6,10,34,29,5,0,62.77372262773723,29.927007299270077,32.846715328467155,0.7299270072992701,0.7299270072992701,11.678832116788321,4.37956204379562,7.2992700729927,24.817518248175183,21.16788321167883,3.64963503649635,0
E00152536,159,129,95,34,0,0,11,3,8,19,17,2,0,81.13207547169812,59.74842767295597,21.38364779874214,0,0,6.918238993710692,1.8867924528301887,5.031446540880504,11.949685534591195,10.69182389937107,1.257861635220126,0
E00152537,129,57,39,18,3,3,62,14,48,7,5,2,0,44.18604651162791,30.23255813953488,13.953488372093023,2.3255813953488373,2.3255813953488373,48.06201550387597,10.852713178294573,37.2093023255814,5.426356589147287,3.875968992248062,1.550387596899225,0
E00152538,124,82,43,39,0,0,15,2,13,27,23,4,0,66.12903225806451,34.67741935483871,31.451612903225808,0,0,12.096774193548388,1.6129032258064515,10.483870967741936,21.774193548387096,18.548387096774192,3.225806451612903,0
E00152539,144,69,38,31,0,0,44,14,30,31,27,4,0,47.91666666666667,26.38888888888889,21.52777777777778,0,0,30.555555555555557,9.722222222222223,20.833333333333336,21.52777777777778,18.75,2.7777777777777777,0
E00152540,118,62,38,24,0,0,19,7,12,37,36,1,0,52.54237288135594,32.20338983050847,20.33898305084746,0,0,16.101694915254235,5.932203389830509,10.16949152542373,31.35593220338983,30.508474576271187,0.847457627118644,0
E00152541,111,79,49,30,0,0,2,1,1,30,29,1,0,71.17117117117117,44.14414414414414,27.027027027027028,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,27.027027027027028,26.126126126126124,0.9009009009009009,0
E00152550,140,72,6,66,0,0,8,0,8,60,57,3,0,51.42857142857142,4.285714285714286,47.14285714285714,0,0,5.714285714285714,0,5.714285714285714,42.857142857142854,40.714285714285715,2.142857142857143,0
E00152552,220,166,131,35,0,0,5,4,1,49,40,9,0,75.45454545454545,59.54545454545455,15.909090909090908,0,0,2.272727272727273,1.8181818181818181,0.45454545454545453,22.272727272727273,18.181818181818183,4.090909090909091,0
E00152556,139,103,63,40,0,0,5,2,3,31,26,5,0,74.10071942446042,45.32374100719424,28.776978417266186,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964,22.302158273381295,18.705035971223023,3.5971223021582732,0
E00152557,169,18,0,18,2,2,42,3,39,107,105,2,0,10.650887573964498,0,10.650887573964498,1.183431952662722,1.183431952662722,24.85207100591716,1.7751479289940828,23.076923076923077,63.31360946745562,62.1301775147929,1.183431952662722,0
E00152558,106,75,47,28,0,0,4,3,1,27,27,0,0,70.75471698113208,44.339622641509436,26.41509433962264,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,25.471698113207548,25.471698113207548,0,0
E00152562,68,40,25,15,1,1,3,0,3,24,23,1,0,58.82352941176471,36.76470588235294,22.058823529411764,1.4705882352941175,1.4705882352941175,4.411764705882353,0,4.411764705882353,35.294117647058826,33.82352941176471,1.4705882352941175,0
E00152563,166,52,28,24,6,6,41,10,31,67,67,0,0,31.32530120481928,16.867469879518072,14.457831325301203,3.614457831325301,3.614457831325301,24.69879518072289,6.024096385542169,18.67469879518072,40.36144578313253,40.36144578313253,0,0
E00152564,165,117,51,66,2,2,1,0,1,45,43,2,0,70.9090909090909,30.909090909090907,40,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,27.27272727272727,26.060606060606062,1.2121212121212122,0
E00152568,150,30,20,10,0,0,55,1,54,65,50,15,0,20,13.333333333333334,6.666666666666667,0,0,36.666666666666664,0.6666666666666667,36,43.333333333333336,33.33333333333333,10,0
E00152569,141,92,55,37,0,0,18,2,16,31,30,1,0,65.24822695035462,39.00709219858156,26.24113475177305,0,0,12.76595744680851,1.4184397163120568,11.347517730496454,21.98581560283688,21.27659574468085,0.7092198581560284,0
E00152570,147,129,78,51,2,2,4,1,3,12,9,3,0,87.75510204081633,53.06122448979592,34.69387755102041,1.3605442176870748,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,8.16326530612245,6.122448979591836,2.0408163265306123,0
E00152571,126,94,47,47,0,0,3,1,2,29,24,5,0,74.60317460317461,37.301587301587304,37.301587301587304,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,23.015873015873016,19.047619047619047,3.968253968253968,0
E00152572,236,160,61,99,2,2,53,15,38,21,16,5,0,67.79661016949152,25.847457627118644,41.94915254237288,0.847457627118644,0.847457627118644,22.45762711864407,6.3559322033898304,16.101694915254235,8.898305084745763,6.779661016949152,2.11864406779661,0
E00152573,116,76,30,46,0,0,21,6,15,19,18,1,0,65.51724137931035,25.862068965517242,39.6551724137931,0,0,18.103448275862068,5.172413793103448,12.931034482758621,16.379310344827587,15.517241379310345,0.8620689655172413,0
E00152574,117,63,25,38,1,1,38,12,26,15,14,1,0,53.84615384615385,21.367521367521366,32.47863247863248,0.8547008547008548,0.8547008547008548,32.47863247863248,10.256410256410255,22.22222222222222,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00152575,138,110,78,32,0,0,8,4,4,20,17,3,0,79.71014492753623,56.52173913043478,23.18840579710145,0,0,5.797101449275362,2.898550724637681,2.898550724637681,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00152576,137,51,22,29,0,0,62,24,38,24,21,3,0,37.22627737226277,16.05839416058394,21.16788321167883,0,0,45.25547445255474,17.51824817518248,27.73722627737226,17.51824817518248,15.328467153284672,2.18978102189781,0
E00152577,125,62,34,28,0,0,47,20,27,16,14,2,0,49.6,27.200000000000003,22.400000000000002,0,0,37.6,16,21.6,12.8,11.200000000000001,1.6,0
E00152579,119,61,27,34,2,2,45,13,32,10,8,2,1,51.26050420168067,22.689075630252102,28.57142857142857,1.680672268907563,1.680672268907563,37.81512605042017,10.92436974789916,26.89075630252101,8.403361344537815,6.722689075630252,1.680672268907563,0.8403361344537815
E00152580,146,78,25,53,2,2,38,15,23,27,26,1,1,53.42465753424658,17.123287671232877,36.3013698630137,1.36986301369863,1.36986301369863,26.027397260273972,10.273972602739725,15.753424657534246,18.493150684931507,17.80821917808219,0.684931506849315,0.684931506849315
E00152581,116,49,15,34,0,0,42,13,29,24,24,0,1,42.241379310344826,12.931034482758621,29.310344827586203,0,0,36.206896551724135,11.206896551724139,25,20.689655172413794,20.689655172413794,0,0.8620689655172413
E00152582,123,90,59,31,0,0,5,0,5,28,25,3,0,73.17073170731707,47.96747967479675,25.203252032520325,0,0,4.0650406504065035,0,4.0650406504065035,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00152583,124,86,45,41,0,0,1,1,0,37,32,5,0,69.35483870967742,36.29032258064516,33.064516129032256,0,0,0.8064516129032258,0.8064516129032258,0,29.838709677419356,25.806451612903224,4.032258064516129,0
E00152584,128,84,54,30,2,2,22,4,18,20,17,3,0,65.625,42.1875,23.4375,1.5625,1.5625,17.1875,3.125,14.0625,15.625,13.28125,2.34375,0
E00152585,108,41,12,29,0,0,36,10,26,29,27,2,2,37.96296296296296,11.11111111111111,26.851851851851855,0,0,33.33333333333333,9.25925925925926,24.074074074074073,26.851851851851855,25,1.8518518518518516,1.8518518518518516
E00152586,156,47,27,20,2,2,76,14,62,31,25,6,0,30.128205128205128,17.307692307692307,12.82051282051282,1.282051282051282,1.282051282051282,48.717948717948715,8.974358974358974,39.743589743589745,19.871794871794872,16.025641025641026,3.8461538461538463,0
E00152587,113,56,36,20,0,0,43,11,32,14,11,3,0,49.557522123893804,31.858407079646017,17.699115044247787,0,0,38.05309734513274,9.734513274336283,28.31858407079646,12.389380530973451,9.734513274336283,2.6548672566371683,0
E00152588,161,106,66,40,3,3,10,2,8,42,40,2,0,65.83850931677019,40.993788819875775,24.84472049689441,1.8633540372670807,1.8633540372670807,6.211180124223603,1.2422360248447204,4.968944099378882,26.08695652173913,24.84472049689441,1.2422360248447204,0
E00152589,55,39,20,19,0,0,4,1,3,12,8,4,0,70.9090909090909,36.36363636363637,34.54545454545455,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454,21.818181818181817,14.545454545454545,7.2727272727272725,0
E00152590,175,135,65,70,0,0,7,1,6,33,29,4,0,77.14285714285715,37.142857142857146,40,0,0,4,0.5714285714285714,3.428571428571429,18.857142857142858,16.57142857142857,2.2857142857142856,0
E00152591,157,75,49,26,0,0,61,16,45,21,20,1,0,47.77070063694268,31.210191082802545,16.560509554140125,0,0,38.853503184713375,10.191082802547772,28.662420382165603,13.375796178343949,12.738853503184714,0.6369426751592357,0
E00152592,71,34,19,15,0,0,1,0,1,36,33,3,0,47.88732394366197,26.76056338028169,21.12676056338028,0,0,1.4084507042253522,0,1.4084507042253522,50.70422535211267,46.478873239436616,4.225352112676056,0
E00152593,177,96,62,34,0,0,20,8,12,61,46,15,0,54.23728813559322,35.02824858757062,19.2090395480226,0,0,11.299435028248588,4.519774011299435,6.779661016949152,34.463276836158194,25.98870056497175,8.47457627118644,0
E00152594,179,132,72,60,0,0,13,4,9,34,27,7,0,73.74301675977654,40.22346368715084,33.5195530726257,0,0,7.262569832402235,2.2346368715083798,5.027932960893855,18.994413407821227,15.083798882681565,3.910614525139665,0
E00152595,189,117,65,52,2,2,7,1,6,63,61,2,0,61.904761904761905,34.39153439153439,27.513227513227513,1.0582010582010581,1.0582010582010581,3.7037037037037033,0.5291005291005291,3.1746031746031744,33.33333333333333,32.27513227513227,1.0582010582010581,0
E00152596,149,117,75,42,0,0,3,1,2,29,25,4,0,78.52348993288591,50.33557046979866,28.187919463087248,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,19.463087248322147,16.778523489932887,2.684563758389262,0
E00152597,124,95,64,31,0,0,3,3,0,26,24,2,0,76.61290322580645,51.61290322580645,25,0,0,2.4193548387096775,2.4193548387096775,0,20.967741935483872,19.35483870967742,1.6129032258064515,0
E00152598,232,176,126,50,1,1,21,4,17,34,30,4,0,75.86206896551724,54.310344827586206,21.551724137931032,0.43103448275862066,0.43103448275862066,9.051724137931034,1.7241379310344827,7.327586206896551,14.655172413793101,12.931034482758621,1.7241379310344827,0
E00152599,147,72,36,36,0,0,46,15,31,29,25,4,0,48.97959183673469,24.489795918367346,24.489795918367346,0,0,31.292517006802722,10.204081632653061,21.08843537414966,19.727891156462583,17.006802721088434,2.7210884353741496,0
E00152600,141,110,80,30,0,0,1,1,0,30,28,2,0,78.01418439716312,56.73758865248227,21.27659574468085,0,0,0.7092198581560284,0.7092198581560284,0,21.27659574468085,19.858156028368796,1.4184397163120568,0
E00152601,142,96,62,34,0,0,4,0,4,42,37,5,0,67.6056338028169,43.66197183098591,23.943661971830984,0,0,2.8169014084507045,0,2.8169014084507045,29.577464788732392,26.056338028169012,3.5211267605633805,0
E00152602,185,61,28,33,3,3,37,12,25,84,81,3,0,32.972972972972975,15.135135135135137,17.83783783783784,1.6216216216216217,1.6216216216216217,20,6.486486486486487,13.513513513513514,45.40540540540541,43.78378378378379,1.6216216216216217,0
E00152603,118,82,59,23,0,0,9,0,9,27,24,3,0,69.49152542372882,50,19.491525423728813,0,0,7.627118644067797,0,7.627118644067797,22.88135593220339,20.33898305084746,2.5423728813559325,0
E00152604,123,111,70,41,0,0,1,1,0,11,9,2,0,90.2439024390244,56.91056910569105,33.33333333333333,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00152605,125,91,65,26,0,0,7,0,7,27,23,4,0,72.8,52,20.8,0,0,5.6000000000000005,0,5.6000000000000005,21.6,18.4,3.2,0
E00152606,136,65,34,31,0,0,8,3,5,62,58,4,1,47.794117647058826,25,22.794117647058822,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944,45.588235294117645,42.64705882352941,2.941176470588235,0.7352941176470588
E00152607,186,92,39,53,1,1,4,0,4,89,87,2,0,49.46236559139785,20.967741935483872,28.49462365591398,0.5376344086021506,0.5376344086021506,2.1505376344086025,0,2.1505376344086025,47.8494623655914,46.774193548387096,1.0752688172043012,0
E00152608,147,81,41,40,3,3,0,0,0,63,58,5,0,55.10204081632652,27.89115646258503,27.2108843537415,2.0408163265306123,2.0408163265306123,0,0,0,42.857142857142854,39.455782312925166,3.4013605442176873,0
E00152609,127,60,23,37,1,1,52,18,34,13,11,2,1,47.24409448818898,18.11023622047244,29.133858267716533,0.7874015748031495,0.7874015748031495,40.94488188976378,14.173228346456693,26.77165354330709,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495
E00152610,140,84,53,31,2,2,28,4,24,26,21,5,0,60,37.857142857142854,22.142857142857142,1.4285714285714286,1.4285714285714286,20,2.857142857142857,17.142857142857142,18.571428571428573,15,3.571428571428571,0
E00152611,135,104,66,38,0,0,6,2,4,25,20,5,0,77.03703703703704,48.888888888888886,28.14814814814815,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632,18.51851851851852,14.814814814814813,3.7037037037037033,0
E00152613,157,118,65,53,0,0,19,8,11,20,17,3,0,75.15923566878982,41.40127388535032,33.75796178343949,0,0,12.101910828025478,5.095541401273886,7.006369426751593,12.738853503184714,10.828025477707007,1.910828025477707,0
E00152614,101,79,49,30,1,1,12,4,8,9,6,3,0,78.21782178217822,48.51485148514851,29.7029702970297,0.9900990099009901,0.9900990099009901,11.881188118811881,3.9603960396039604,7.920792079207921,8.91089108910891,5.9405940594059405,2.9702970297029703,0
E00152615,190,154,67,87,2,2,11,2,9,23,17,6,0,81.05263157894737,35.26315789473684,45.78947368421053,1.0526315789473684,1.0526315789473684,5.7894736842105265,1.0526315789473684,4.736842105263158,12.105263157894736,8.947368421052632,3.1578947368421053,0
E00152616,137,103,55,48,0,0,0,0,0,34,33,1,0,75.18248175182481,40.14598540145985,35.03649635036496,0,0,0,0,0,24.817518248175183,24.087591240875913,0.7299270072992701,0
E00152617,152,104,65,39,0,0,12,0,12,36,32,4,0,68.42105263157895,42.76315789473684,25.657894736842106,0,0,7.894736842105263,0,7.894736842105263,23.684210526315788,21.052631578947366,2.631578947368421,0
E00152618,173,117,77,40,0,0,16,5,11,40,38,2,0,67.63005780346822,44.50867052023121,23.121387283236995,0,0,9.248554913294797,2.8901734104046244,6.358381502890173,23.121387283236995,21.965317919075144,1.1560693641618496,0
E00152619,156,106,61,45,0,0,22,7,15,26,21,5,2,67.94871794871796,39.1025641025641,28.846153846153843,0,0,14.102564102564102,4.487179487179487,9.615384615384617,16.666666666666664,13.461538461538462,3.205128205128205,1.282051282051282
E00152620,226,44,30,14,5,5,83,17,66,94,89,5,0,19.469026548672566,13.274336283185843,6.1946902654867255,2.2123893805309733,2.2123893805309733,36.72566371681416,7.52212389380531,29.20353982300885,41.5929203539823,39.38053097345133,2.2123893805309733,0
E00152621,104,61,28,33,0,0,1,1,0,42,41,1,0,58.65384615384615,26.923076923076923,31.73076923076923,0,0,0.9615384615384616,0.9615384615384616,0,40.38461538461539,39.42307692307692,0.9615384615384616,0
E00152623,132,103,67,36,0,0,2,0,2,27,24,3,0,78.03030303030303,50.75757575757576,27.27272727272727,0,0,1.5151515151515151,0,1.5151515151515151,20.454545454545457,18.181818181818183,2.272727272727273,0
E00152624,129,63,43,20,1,1,55,10,45,10,9,1,0,48.837209302325576,33.33333333333333,15.503875968992247,0.7751937984496124,0.7751937984496124,42.63565891472868,7.751937984496124,34.883720930232556,7.751937984496124,6.976744186046512,0.7751937984496124,0
E00152625,198,91,48,43,1,1,19,4,15,87,79,8,0,45.95959595959596,24.242424242424242,21.71717171717172,0.5050505050505051,0.5050505050505051,9.595959595959595,2.0202020202020203,7.575757575757576,43.93939393939394,39.8989898989899,4.040404040404041,0
E00152626,126,69,37,32,0,0,32,8,24,25,20,5,0,54.761904761904766,29.365079365079367,25.396825396825395,0,0,25.396825396825395,6.349206349206349,19.047619047619047,19.841269841269842,15.873015873015872,3.968253968253968,0
E00152627,155,63,35,28,0,0,69,25,44,23,20,3,0,40.64516129032258,22.58064516129032,18.064516129032256,0,0,44.516129032258064,16.129032258064516,28.387096774193548,14.838709677419354,12.903225806451612,1.935483870967742,0
E00152628,142,100,80,20,0,0,2,0,2,40,37,3,0,70.4225352112676,56.33802816901409,14.084507042253522,0,0,1.4084507042253522,0,1.4084507042253522,28.169014084507044,26.056338028169012,2.112676056338028,0
E00152629,147,71,45,26,0,0,7,2,5,69,64,5,0,48.29931972789115,30.612244897959183,17.687074829931973,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873,46.93877551020408,43.53741496598639,3.4013605442176873,0
E00152631,115,89,45,44,0,0,6,2,4,20,19,1,0,77.39130434782608,39.130434782608695,38.26086956521739,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173,17.391304347826086,16.52173913043478,0.8695652173913043,0
E00152632,231,95,32,63,0,0,37,8,29,99,97,2,0,41.125541125541126,13.852813852813853,27.27272727272727,0,0,16.017316017316016,3.463203463203463,12.554112554112553,42.857142857142854,41.99134199134199,0.8658008658008658,0
E00152634,112,79,28,51,2,2,3,0,3,28,25,3,0,70.53571428571429,25,45.535714285714285,1.7857142857142856,1.7857142857142856,2.6785714285714284,0,2.6785714285714284,25,22.321428571428573,2.6785714285714284,0
E00152635,106,86,49,37,0,0,3,1,2,17,12,5,0,81.13207547169812,46.22641509433962,34.90566037735849,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,16.037735849056602,11.320754716981133,4.716981132075472,0
E00152636,135,31,13,18,0,0,63,36,27,41,38,3,0,22.962962962962962,9.62962962962963,13.333333333333334,0,0,46.666666666666664,26.666666666666668,20,30.37037037037037,28.14814814814815,2.2222222222222223,0
E00152637,112,52,39,13,0,0,1,0,1,59,22,37,0,46.42857142857143,34.82142857142857,11.607142857142858,0,0,0.8928571428571428,0,0.8928571428571428,52.67857142857143,19.642857142857142,33.035714285714285,0
E00152638,125,94,57,37,0,0,8,3,5,22,21,1,1,75.2,45.6,29.599999999999998,0,0,6.4,2.4,4,17.599999999999998,16.8,0.8,0.8
E00152639,185,40,15,25,1,1,34,12,22,110,105,5,0,21.62162162162162,8.108108108108109,13.513513513513514,0.5405405405405406,0.5405405405405406,18.37837837837838,6.486486486486487,11.891891891891893,59.45945945945946,56.75675675675676,2.7027027027027026,0
E00152640,131,80,43,37,0,0,21,4,17,30,26,4,0,61.06870229007634,32.82442748091603,28.24427480916031,0,0,16.030534351145036,3.0534351145038165,12.977099236641221,22.900763358778626,19.84732824427481,3.0534351145038165,0
E00152641,130,78,44,34,0,0,34,11,23,18,12,6,0,60,33.84615384615385,26.153846153846157,0,0,26.153846153846157,8.461538461538462,17.692307692307693,13.846153846153847,9.230769230769232,4.615384615384616,0
E00152642,128,41,22,19,0,0,68,32,36,17,13,4,2,32.03125,17.1875,14.84375,0,0,53.125,25,28.125,13.28125,10.15625,3.125,1.5625
E00152643,191,91,45,46,0,0,13,2,11,87,71,16,0,47.64397905759162,23.56020942408377,24.083769633507853,0,0,6.806282722513089,1.0471204188481675,5.7591623036649215,45.54973821989529,37.17277486910995,8.37696335078534,0
