OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00152529,307,269,18,17,1,8,6,2,12,87.62214983713355,5.863192182410423,5.537459283387622,0.32573289902280134,2.6058631921824107,1.9543973941368076,0.6514657980456027,3.908794788273615
E00152530,253,229,17,13,4,2,2,0,5,90.51383399209486,6.719367588932807,5.138339920948617,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,1.9762845849802373
E00152531,315,294,11,8,3,5,0,5,5,93.33333333333333,3.492063492063492,2.5396825396825395,0.9523809523809524,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00152532,247,225,10,7,3,2,2,0,10,91.09311740890689,4.048582995951417,2.834008097165992,1.214574898785425,0.8097165991902834,0.8097165991902834,0,4.048582995951417
E00152533,378,357,8,4,4,5,3,2,8,94.44444444444444,2.1164021164021163,1.0582010582010581,1.0582010582010581,1.3227513227513228,0.7936507936507936,0.5291005291005291,2.1164021164021163
E00152534,235,199,8,6,2,7,3,4,21,84.68085106382979,3.404255319148936,2.553191489361702,0.851063829787234,2.9787234042553195,1.276595744680851,1.702127659574468,8.936170212765958
E00152535,318,287,18,11,7,4,2,2,9,90.25157232704403,5.660377358490567,3.459119496855346,2.20125786163522,1.257861635220126,0.628930817610063,0.628930817610063,2.8301886792452833
E00152536,340,308,7,3,4,9,5,4,16,90.58823529411765,2.0588235294117645,0.8823529411764706,1.1764705882352942,2.6470588235294117,1.4705882352941175,1.1764705882352942,4.705882352941177
E00152537,238,217,11,5,6,4,3,1,6,91.17647058823529,4.621848739495799,2.100840336134454,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,2.5210084033613445
E00152538,238,214,8,6,2,4,3,1,12,89.91596638655463,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,5.042016806722689
E00152539,306,274,10,5,5,8,3,5,14,89.54248366013073,3.2679738562091507,1.6339869281045754,1.6339869281045754,2.6143790849673203,0.9803921568627451,1.6339869281045754,4.57516339869281
E00152540,231,209,9,7,2,8,2,6,5,90.47619047619048,3.896103896103896,3.0303030303030303,0.8658008658008658,3.463203463203463,0.8658008658008658,2.5974025974025974,2.1645021645021645
E00152541,186,170,7,2,5,1,0,1,8,91.39784946236558,3.763440860215054,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,4.301075268817205
E00152550,270,266,3,3,0,1,0,1,0,98.51851851851852,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0
E00152552,433,387,28,22,6,6,1,5,12,89.37644341801386,6.466512702078522,5.080831408775981,1.3856812933025404,1.3856812933025404,0.23094688221709006,1.1547344110854503,2.771362586605081
E00152556,298,258,30,26,4,4,3,1,6,86.57718120805369,10.06711409395973,8.724832214765101,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,2.013422818791946
E00152557,352,345,4,3,1,1,0,1,2,98.01136363636364,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.5681818181818182
E00152558,267,246,11,6,5,8,6,2,2,92.13483146067416,4.119850187265917,2.247191011235955,1.8726591760299627,2.9962546816479403,2.247191011235955,0.7490636704119851,0.7490636704119851
E00152562,140,125,5,3,2,1,0,1,9,89.28571428571429,3.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,6.428571428571428
E00152563,336,309,13,11,2,4,1,3,10,91.96428571428571,3.869047619047619,3.273809523809524,0.5952380952380952,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.976190476190476
E00152564,352,321,12,6,6,5,3,2,14,91.19318181818183,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.8522727272727272,0.5681818181818182,3.977272727272727
E00152568,259,240,11,8,3,4,2,2,4,92.66409266409266,4.247104247104247,3.088803088803089,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.5444015444015444
E00152569,268,251,8,4,4,5,2,3,4,93.65671641791045,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.8656716417910446,0.7462686567164178,1.1194029850746268,1.4925373134328357
E00152570,358,311,26,21,5,2,2,0,19,86.87150837988827,7.262569832402235,5.865921787709497,1.3966480446927374,0.5586592178770949,0.5586592178770949,0,5.307262569832402
E00152571,244,225,12,11,1,5,0,5,2,92.21311475409836,4.918032786885246,4.508196721311475,0.4098360655737705,2.0491803278688523,0,2.0491803278688523,0.819672131147541
E00152572,550,512,17,14,3,10,3,7,11,93.0909090909091,3.090909090909091,2.5454545454545454,0.5454545454545455,1.8181818181818181,0.5454545454545455,1.2727272727272727,2
E00152573,262,249,7,4,3,4,4,0,2,95.0381679389313,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.5267175572519083,1.5267175572519083,0,0.7633587786259541
E00152574,238,218,10,7,3,4,2,2,6,91.59663865546219,4.201680672268908,2.941176470588235,1.2605042016806722,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445
E00152575,284,245,21,16,5,5,1,4,13,86.26760563380282,7.394366197183098,5.633802816901409,1.7605633802816902,1.7605633802816902,0.35211267605633806,1.4084507042253522,4.577464788732395
E00152576,286,257,11,6,5,4,2,2,14,89.86013986013987,3.8461538461538463,2.097902097902098,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.895104895104895
E00152577,294,275,5,5,0,6,3,3,8,93.5374149659864,1.7006802721088436,1.7006802721088436,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.7210884353741496
E00152579,275,252,8,6,2,4,1,3,11,91.63636363636364,2.909090909090909,2.181818181818182,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,4
E00152580,343,315,11,9,2,7,6,1,10,91.83673469387756,3.206997084548105,2.623906705539359,0.5830903790087464,2.0408163265306123,1.749271137026239,0.2915451895043732,2.9154518950437316
E00152581,325,294,13,10,3,7,0,7,11,90.46153846153845,4,3.076923076923077,0.9230769230769231,2.1538461538461537,0,2.1538461538461537,3.3846153846153846
E00152582,227,205,15,8,7,0,0,0,7,90.30837004405286,6.607929515418502,3.524229074889868,3.0837004405286343,0,0,0,3.0837004405286343
E00152583,273,256,14,11,3,0,0,0,3,93.77289377289377,5.128205128205128,4.029304029304029,1.098901098901099,0,0,0,1.098901098901099
E00152584,267,232,22,17,5,3,3,0,10,86.89138576779027,8.239700374531834,6.367041198501873,1.8726591760299627,1.1235955056179776,1.1235955056179776,0,3.7453183520599254
E00152585,214,193,8,7,1,6,1,5,7,90.18691588785047,3.7383177570093453,3.2710280373831773,0.46728971962616817,2.803738317757009,0.46728971962616817,2.336448598130841,3.2710280373831773
E00152586,460,420,10,10,0,12,4,8,18,91.30434782608695,2.1739130434782608,2.1739130434782608,0,2.608695652173913,0.8695652173913043,1.7391304347826086,3.91304347826087
E00152587,210,188,5,3,2,2,0,2,15,89.52380952380953,2.380952380952381,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,7.142857142857142
E00152588,362,332,14,9,5,5,2,3,11,91.71270718232044,3.867403314917127,2.4861878453038675,1.3812154696132597,1.3812154696132597,0.5524861878453038,0.8287292817679558,3.0386740331491713
E00152589,134,119,9,8,1,1,1,0,5,88.80597014925374,6.7164179104477615,5.970149253731343,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,3.731343283582089
E00152590,390,344,31,26,5,8,6,2,7,88.2051282051282,7.948717948717948,6.666666666666667,1.282051282051282,2.051282051282051,1.5384615384615385,0.5128205128205128,1.7948717948717947
E00152591,322,295,10,7,3,6,3,3,11,91.61490683229813,3.1055900621118013,2.1739130434782608,0.9316770186335404,1.8633540372670807,0.9316770186335404,0.9316770186335404,3.4161490683229814
E00152592,150,139,7,7,0,2,1,1,2,92.66666666666666,4.666666666666667,4.666666666666667,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00152593,374,349,12,9,3,4,2,2,9,93.31550802139037,3.2085561497326207,2.406417112299465,0.8021390374331552,1.06951871657754,0.53475935828877,0.53475935828877,2.406417112299465
E00152594,400,366,24,20,4,4,2,2,6,91.5,6,5,1,1,0.5,0.5,1.5
E00152595,405,365,18,13,5,6,2,4,16,90.12345679012346,4.444444444444445,3.2098765432098766,1.2345679012345678,1.4814814814814816,0.49382716049382713,0.9876543209876543,3.950617283950617
E00152596,309,280,13,10,3,7,5,2,9,90.614886731391593,4.207119741100324,3.2362459546925564,0.9708737864077669,2.26537216828479,1.6181229773462782,0.6472491909385114,2.912621359223301
E00152597,291,257,17,11,6,4,3,1,13,88.31615120274914,5.841924398625429,3.7800687285223367,2.0618556701030926,1.3745704467353952,1.0309278350515463,0.3436426116838488,4.4673539518900345
E00152598,479,413,31,25,6,9,7,2,26,86.22129436325679,6.471816283924843,5.219206680584551,1.2526096033402923,1.8789144050104383,1.4613778705636742,0.41753653444676403,5.427974947807933
E00152599,298,273,11,10,1,4,3,1,10,91.61073825503355,3.691275167785235,3.3557046979865772,0.33557046979865773,1.342281879194631,1.006711409395973,0.33557046979865773,3.3557046979865772
E00152600,269,231,21,17,4,6,6,0,11,85.87360594795538,7.806691449814126,6.319702602230483,1.486988847583643,2.2304832713754648,2.2304832713754648,0,4.089219330855019
E00152601,300,258,27,24,3,5,0,5,10,86,9,8,1,1.6666666666666667,0,1.6666666666666667,3.3333333333333335
E00152602,345,323,10,6,4,5,5,0,7,93.6231884057971,2.898550724637681,1.7391304347826086,1.1594202898550725,1.4492753623188406,1.4492753623188406,0,2.0289855072463765
E00152603,260,238,10,10,0,7,6,1,5,91.53846153846153,3.8461538461538463,3.8461538461538463,0,2.6923076923076925,2.307692307692308,0.38461538461538464,1.9230769230769231
E00152604,255,234,13,10,3,4,3,1,4,91.76470588235294,5.098039215686274,3.9215686274509802,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.5686274509803921
E00152605,239,222,6,6,0,1,1,0,10,92.88702928870293,2.510460251046025,2.510460251046025,0,0.41841004184100417,0.41841004184100417,0,4.184100418410042
E00152606,278,254,12,7,5,3,1,2,9,91.36690647482014,4.316546762589928,2.5179856115107913,1.7985611510791366,1.079136690647482,0.3597122302158274,0.7194244604316548,3.237410071942446
E00152607,386,368,5,5,0,3,0,3,10,95.33678756476684,1.2953367875647668,1.2953367875647668,0,0.7772020725388601,0,0.7772020725388601,2.5906735751295336
E00152608,240,219,12,11,1,0,0,0,9,91.25,5,4.583333333333333,0.4166666666666667,0,0,0,3.75
E00152609,268,236,13,8,5,8,4,4,11,88.05970149253731,4.850746268656716,2.9850746268656714,1.8656716417910446,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.104477611940299
E00152610,325,292,16,12,4,6,3,3,11,89.84615384615384,4.923076923076923,3.6923076923076925,1.2307692307692308,1.8461538461538463,0.9230769230769231,0.9230769230769231,3.3846153846153846
E00152611,293,262,28,22,6,3,3,0,0,89.419795221843,9.556313993174061,7.508532423208192,2.04778156996587,1.023890784982935,1.023890784982935,0,0
E00152613,345,314,19,14,5,6,1,5,6,91.01449275362319,5.507246376811594,4.057971014492753,1.4492753623188406,1.7391304347826086,0.2898550724637681,1.4492753623188406,1.7391304347826086
E00152614,212,192,16,13,3,2,1,1,2,90.56603773584906,7.547169811320755,6.132075471698113,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.9433962264150944
E00152615,410,389,9,6,3,3,3,0,9,94.8780487804878,2.195121951219512,1.4634146341463417,0.7317073170731708,0.7317073170731708,0.7317073170731708,0,2.195121951219512
E00152616,283,257,7,4,3,6,3,3,13,90.81272084805654,2.4734982332155475,1.4134275618374559,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
E00152617,357,319,27,21,6,3,2,1,8,89.35574229691878,7.563025210084033,5.88235294117647,1.680672268907563,0.8403361344537815,0.5602240896358543,0.2801120448179272,2.2408963585434174
E00152618,342,315,10,4,6,6,2,4,11,92.10526315789474,2.923976608187134,1.1695906432748537,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,3.216374269005848
E00152619,307,282,9,8,1,3,0,3,13,91.85667752442997,2.9315960912052117,2.6058631921824107,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,4.234527687296417
E00152620,308,286,8,5,3,2,0,2,12,92.85714285714286,2.5974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0.6493506493506493,3.896103896103896
E00152621,226,205,7,3,4,9,6,3,5,90.7079646017699,3.0973451327433628,1.3274336283185841,1.7699115044247788,3.982300884955752,2.6548672566371683,1.3274336283185841,2.2123893805309733
E00152623,254,231,14,11,3,2,0,2,7,90.94488188976378,5.511811023622047,4.330708661417323,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,2.7559055118110236
E00152624,287,264,10,6,4,2,1,1,11,91.98606271777004,3.484320557491289,2.0905923344947737,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.8327526132404177
E00152625,390,350,16,13,3,9,4,5,15,89.74358974358975,4.102564102564102,3.3333333333333335,0.7692307692307693,2.307692307692308,1.0256410256410255,1.282051282051282,3.8461538461538463
E00152626,285,256,13,10,3,2,0,2,14,89.82456140350877,4.56140350877193,3.508771929824561,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,4.912280701754386
E00152627,312,283,15,12,3,6,2,4,8,90.7051282051282,4.807692307692308,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,2.564102564102564
E00152628,260,226,19,15,4,5,2,3,10,86.92307692307692,7.307692307692308,5.769230769230769,1.5384615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,3.8461538461538463
E00152629,269,248,10,9,1,3,2,1,8,92.19330855018588,3.717472118959108,3.3457249070631967,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.973977695167286
E00152631,254,232,14,11,3,1,0,1,7,91.33858267716536,5.511811023622047,4.330708661417323,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,2.7559055118110236
E00152632,459,438,11,10,1,5,0,5,5,95.42483660130719,2.3965141612200433,2.178649237472767,0.2178649237472767,1.0893246187363834,0,1.0893246187363834,1.0893246187363834
E00152634,219,210,5,4,1,1,1,0,3,95.8904109589041,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,1.36986301369863
E00152635,217,200,7,7,0,2,0,2,8,92.16589861751152,3.225806451612903,3.225806451612903,0,0.9216589861751152,0,0.9216589861751152,3.686635944700461
E00152636,273,264,7,7,0,2,2,0,0,96.7032967032967,2.564102564102564,2.564102564102564,0,0.7326007326007326,0.7326007326007326,0,0
E00152637,232,224,3,1,2,0,0,0,5,96.55172413793103,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,2.1551724137931036
E00152638,259,252,6,5,1,0,0,0,1,97.2972972972973,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0.3861003861003861
E00152639,299,292,4,4,0,2,1,1,1,97.65886287625418,1.3377926421404682,1.3377926421404682,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00152640,286,260,14,11,3,7,5,2,5,90.9090909090909,4.895104895104895,3.8461538461538463,1.048951048951049,2.4475524475524475,1.7482517482517483,0.6993006993006993,1.7482517482517483
E00152641,276,241,24,20,4,3,2,1,8,87.31884057971014,8.695652173913043,7.246376811594203,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.898550724637681
E00152642,286,273,9,8,1,1,1,0,3,95.45454545454545,3.146853146853147,2.797202797202797,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.048951048951049
E00152643,346,315,22,20,2,4,2,2,5,91.04046242774567,6.358381502890173,5.780346820809249,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.4450867052023122
E00152644,241,211,5,2,3,13,4,9,12,87.55186721991701,2.0746887966804977,0.8298755186721992,1.2448132780082988,5.394190871369295,1.6597510373443984,3.7344398340248963,4.979253112033195
E00152645,284,266,11,5,6,2,0,2,5,93.66197183098592,3.873239436619718,1.7605633802816902,2.112676056338028,0.7042253521126761,0,0.7042253521126761,1.7605633802816902
E00152646,390,370,11,9,2,2,0,2,7,94.87179487179486,2.8205128205128207,2.307692307692308,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,1.7948717948717947
E00152647,258,243,9,8,1,1,0,1,5,94.18604651162791,3.488372093023256,3.10077519379845,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,1.937984496124031
E00152648,267,256,7,5,2,1,0,1,3,95.88014981273409,2.6217228464419478,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.1235955056179776
E00152649,215,200,8,4,4,3,0,3,4,93.02325581395348,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0,1.3953488372093024,1.8604651162790697
E00152650,258,238,6,4,2,8,4,4,6,92.24806201550388,2.3255813953488373,1.550387596899225,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,2.3255813953488373
E00152651,302,271,21,15,6,2,0,2,8,89.73509933774835,6.95364238410596,4.966887417218543,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,2.6490066225165565
E00152652,247,231,7,6,1,3,0,3,6,93.52226720647774,2.834008097165992,2.42914979757085,0.4048582995951417,1.214574898785425,0,1.214574898785425,2.42914979757085
E00152653,244,225,7,5,2,4,1,3,8,92.21311475409836,2.8688524590163933,2.0491803278688523,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,3.278688524590164
E00152654,302,286,3,2,1,5,0,5,8,94.70198675496688,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,1.6556291390728477,2.6490066225165565
E00152655,285,259,8,4,4,7,3,4,11,90.87719298245615,2.807017543859649,1.4035087719298245,1.4035087719298245,2.456140350877193,1.0526315789473684,1.4035087719298245,3.8596491228070176
E00152656,372,342,20,15,5,6,4,2,4,91.93548387096774,5.376344086021505,4.032258064516129,1.3440860215053763,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.0752688172043012
E00152657,342,329,6,5,1,2,2,0,5,96.19883040935673,1.7543859649122806,1.461988304093567,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,1.461988304093567
E00152658,463,449,5,3,2,4,1,3,5,96.97624190064795,1.079913606911447,0.6479481641468683,0.4319654427645789,0.8639308855291578,0.21598272138228944,0.6479481641468683,1.079913606911447
E00152659,225,214,3,3,0,2,0,2,6,95.11111111111111,1.3333333333333335,1.3333333333333335,0,0.8888888888888888,0,0.8888888888888888,2.666666666666667
E00152660,278,255,13,9,4,6,3,3,4,91.72661870503596,4.676258992805756,3.237410071942446,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,1.4388489208633095
E00152661,226,208,9,7,2,5,3,2,4,92.03539823008849,3.982300884955752,3.0973451327433628,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.8849557522123894,1.7699115044247788
E00152662,218,186,17,12,5,6,3,3,9,85.3211009174312,7.79816513761468,5.5045871559633035,2.293577981651376,2.7522935779816518,1.3761467889908259,1.3761467889908259,4.128440366972478
E00152663,321,302,7,2,5,6,2,4,6,94.0809968847352,2.1806853582554515,0.6230529595015576,1.557632398753894,1.8691588785046727,0.6230529595015576,1.2461059190031152,1.8691588785046727
E00152664,245,221,13,9,4,7,3,4,4,90.20408163265307,5.3061224489795915,3.6734693877551026,1.6326530612244898,2.857142857142857,1.2244897959183674,1.6326530612244898,1.6326530612244898
E00152665,298,288,4,4,0,3,1,2,3,96.64429530201343,1.342281879194631,1.342281879194631,0,1.006711409395973,0.33557046979865773,0.6711409395973155,1.006711409395973
E00152666,252,233,6,6,0,7,3,4,6,92.46031746031747,2.380952380952381,2.380952380952381,0,2.7777777777777777,1.1904761904761905,1.5873015873015872,2.380952380952381
E00152667,235,220,4,4,0,5,4,1,6,93.61702127659575,1.702127659574468,1.702127659574468,0,2.127659574468085,1.702127659574468,0.425531914893617,2.553191489361702
E00152668,204,191,10,6,4,2,1,1,1,93.62745098039215,4.901960784313726,2.941176470588235,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00152669,217,191,14,9,5,1,0,1,11,88.0184331797235,6.451612903225806,4.147465437788019,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,5.0691244239631335
E00152670,464,428,12,11,1,7,3,4,17,92.24137931034483,2.586206896551724,2.3706896551724137,0.21551724137931033,1.5086206896551724,0.646551724137931,0.8620689655172413,3.6637931034482754
E00152672,375,357,8,5,3,3,3,0,7,95.19999999999999,2.1333333333333333,1.3333333333333335,0.8,0.8,0.8,0,1.866666666666667
E00152673,295,278,12,10,2,2,0,2,3,94.23728813559322,4.067796610169491,3.389830508474576,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,1.0169491525423728
E00152674,239,229,6,3,3,4,0,4,0,95.81589958158996,2.510460251046025,1.2552301255230125,1.2552301255230125,1.6736401673640167,0,1.6736401673640167,0
E00152675,274,255,9,5,4,6,6,0,4,93.06569343065694,3.2846715328467155,1.824817518248175,1.4598540145985401,2.18978102189781,2.18978102189781,0,1.4598540145985401
E00152676,220,212,3,1,2,2,1,1,3,96.36363636363636,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635
E00152677,209,196,7,3,4,4,3,1,2,93.77990430622009,3.349282296650718,1.4354066985645932,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.9569377990430622
E00152679,191,184,5,3,2,0,0,0,2,96.33507853403141,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,1.0471204188481675
E00152680,218,193,18,13,5,6,5,1,1,88.53211009174312,8.256880733944955,5.963302752293578,2.293577981651376,2.7522935779816518,2.293577981651376,0.45871559633027525,0.45871559633027525
