OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00152508,155,25,21,10,21,19,2,0,1,30,26,16.129032258064516,13.548387096774196,6.451612903225806,13.548387096774196,12.258064516129032,1.2903225806451613,0,0.6451612903225806,19.35483870967742,16.7741935483871
E00152509,96,8,3,15,8,22,2,5,1,13,19,8.333333333333332,3.125,15.625,8.333333333333332,22.916666666666664,2.083333333333333,5.208333333333334,1.0416666666666665,13.541666666666666,19.791666666666664
E00152510,107,25,0,16,8,19,1,3,3,21,11,23.364485981308412,0,14.953271028037381,7.476635514018691,17.75700934579439,0.9345794392523363,2.803738317757009,2.803738317757009,19.626168224299064,10.2803738317757
E00152511,146,15,1,21,15,26,4,4,3,27,30,10.273972602739725,0.684931506849315,14.383561643835616,10.273972602739725,17.80821917808219,2.73972602739726,2.73972602739726,2.054794520547945,18.493150684931507,20.54794520547945
E00152512,122,14,2,25,12,20,1,4,1,23,20,11.475409836065573,1.639344262295082,20.491803278688526,9.836065573770492,16.39344262295082,0.819672131147541,3.278688524590164,0.819672131147541,18.852459016393443,16.39344262295082
E00152513,96,11,0,15,9,7,2,4,5,17,26,11.458333333333332,0,15.625,9.375,7.291666666666667,2.083333333333333,4.166666666666666,5.208333333333334,17.708333333333336,27.083333333333332
E00152514,126,17,4,27,8,22,3,8,2,14,21,13.492063492063492,3.1746031746031744,21.428571428571427,6.349206349206349,17.46031746031746,2.380952380952381,6.349206349206349,1.5873015873015872,11.11111111111111,16.666666666666664
E00152515,83,6,3,12,7,14,0,3,3,16,19,7.228915662650602,3.614457831325301,14.457831325301203,8.433734939759036,16.867469879518072,0,3.614457831325301,3.614457831325301,19.27710843373494,22.89156626506024
E00152516,174,41,0,30,9,35,5,6,1,19,28,23.563218390804597,0,17.24137931034483,5.172413793103448,20.114942528735632,2.8735632183908044,3.4482758620689653,0.5747126436781609,10.919540229885058,16.091954022988507
E00152517,147,15,0,30,17,20,6,9,4,25,21,10.204081632653061,0,20.408163265306122,11.564625850340136,13.60544217687075,4.081632653061225,6.122448979591836,2.7210884353741496,17.006802721088434,14.285714285714285
E00152518,172,29,1,25,16,35,4,5,5,21,31,16.86046511627907,0.5813953488372093,14.534883720930234,9.30232558139535,20.348837209302324,2.3255813953488373,2.9069767441860463,2.9069767441860463,12.209302325581394,18.023255813953487
E00152519,207,23,3,35,34,32,8,7,5,33,27,11.11111111111111,1.4492753623188406,16.908212560386474,16.425120772946862,15.458937198067632,3.864734299516908,3.3816425120772946,2.4154589371980677,15.942028985507244,13.043478260869565
E00152520,194,21,0,34,25,30,4,16,6,32,26,10.824742268041238,0,17.525773195876287,12.886597938144329,15.463917525773196,2.0618556701030926,8.24742268041237,3.0927835051546393,16.49484536082474,13.402061855670103
E00152521,68,8,2,8,7,12,0,5,3,11,12,11.76470588235294,2.941176470588235,11.76470588235294,10.294117647058822,17.647058823529413,0,7.352941176470589,4.411764705882353,16.176470588235293,17.647058823529413
E00152522,214,31,1,46,21,33,4,14,5,21,38,14.485981308411214,0.46728971962616817,21.49532710280374,9.813084112149532,15.42056074766355,1.8691588785046727,6.5420560747663545,2.336448598130841,9.813084112149532,17.75700934579439
E00152523,143,20,1,18,14,24,7,10,3,27,19,13.986013986013987,0.6993006993006993,12.587412587412588,9.79020979020979,16.783216783216783,4.895104895104895,6.993006993006993,2.097902097902098,18.88111888111888,13.286713286713287
E00152524,189,16,9,30,13,24,6,11,5,38,37,8.465608465608465,4.761904761904762,15.873015873015872,6.878306878306878,12.698412698412698,3.1746031746031744,5.82010582010582,2.6455026455026456,20.105820105820104,19.576719576719576
E00152525,108,16,1,19,8,21,4,6,1,10,22,14.814814814814813,0.9259259259259258,17.59259259259259,7.4074074074074066,19.444444444444446,3.7037037037037033,5.555555555555555,0.9259259259259258,9.25925925925926,20.37037037037037
E00152526,128,8,4,28,7,30,4,7,6,15,19,6.25,3.125,21.875,5.46875,23.4375,3.125,5.46875,4.6875,11.71875,14.84375
E00152527,126,27,7,13,22,4,6,4,0,20,23,21.428571428571427,5.555555555555555,10.317460317460316,17.46031746031746,3.1746031746031744,4.761904761904762,3.1746031746031744,0,15.873015873015872,18.253968253968253
E00152528,96,1,7,10,5,11,1,6,2,26,27,1.0416666666666665,7.291666666666667,10.416666666666668,5.208333333333334,11.458333333333332,1.0416666666666665,6.25,2.083333333333333,27.083333333333332,28.125
E00152529,159,20,0,20,13,30,3,11,5,28,29,12.578616352201259,0,12.578616352201259,8.176100628930817,18.867924528301888,1.8867924528301887,6.918238993710692,3.1446540880503147,17.61006289308176,18.238993710691823
E00152530,119,18,1,18,23,16,5,6,4,7,21,15.126050420168067,0.8403361344537815,15.126050420168067,19.327731092436977,13.445378151260504,4.201680672268908,5.042016806722689,3.361344537815126,5.88235294117647,17.647058823529413
E00152531,186,30,3,28,18,31,5,11,3,20,37,16.129032258064516,1.6129032258064515,15.053763440860216,9.67741935483871,16.666666666666664,2.6881720430107525,5.913978494623656,1.6129032258064515,10.75268817204301,19.892473118279568
E00152532,116,11,2,16,16,18,4,7,2,22,18,9.482758620689655,1.7241379310344827,13.793103448275861,13.793103448275861,15.517241379310345,3.4482758620689653,6.0344827586206895,1.7241379310344827,18.96551724137931,15.517241379310345
E00152533,204,26,6,32,25,32,5,3,5,34,36,12.745098039215685,2.941176470588235,15.686274509803921,12.254901960784313,15.686274509803921,2.450980392156863,1.4705882352941175,2.450980392156863,16.666666666666664,17.647058823529413
E00152534,91,8,2,9,10,17,0,10,2,15,18,8.791208791208792,2.197802197802198,9.89010989010989,10.989010989010989,18.681318681318682,0,10.989010989010989,2.197802197802198,16.483516483516482,19.78021978021978
E00152535,180,25,2,27,15,28,2,14,4,26,37,13.88888888888889,1.1111111111111112,15,8.333333333333332,15.555555555555555,1.1111111111111112,7.777777777777778,2.2222222222222223,14.444444444444443,20.555555555555554
E00152536,151,22,3,18,16,17,4,12,6,28,25,14.56953642384106,1.9867549668874174,11.920529801324504,10.596026490066226,11.258278145695364,2.6490066225165565,7.9470198675496695,3.9735099337748347,18.543046357615893,16.55629139072848
E00152537,92,14,0,17,10,18,5,5,2,14,7,15.217391304347828,0,18.478260869565215,10.869565217391305,19.565217391304348,5.434782608695652,5.434782608695652,2.1739130434782608,15.217391304347828,7.608695652173914
E00152538,122,13,2,21,12,22,3,5,1,18,25,10.655737704918032,1.639344262295082,17.21311475409836,9.836065573770492,18.0327868852459,2.459016393442623,4.098360655737705,0.819672131147541,14.754098360655737,20.491803278688526
E00152539,141,19,2,19,15,18,5,8,2,22,31,13.47517730496454,1.4184397163120568,13.47517730496454,10.638297872340425,12.76595744680851,3.546099290780142,5.673758865248227,1.4184397163120568,15.602836879432624,21.98581560283688
E00152540,110,10,0,26,11,22,3,7,1,15,15,9.090909090909092,0,23.636363636363637,10,20,2.727272727272727,6.363636363636363,0.9090909090909091,13.636363636363635,13.636363636363635
E00152541,93,13,0,19,4,18,1,5,2,19,12,13.978494623655912,0,20.43010752688172,4.301075268817205,19.35483870967742,1.0752688172043012,5.376344086021505,2.1505376344086025,20.43010752688172,12.903225806451612
E00152550,200,24,32,10,21,9,19,7,4,31,43,12,16,5,10.5,4.5,9.5,3.5000000000000004,2,15.5,21.5
E00152552,227,2,14,29,17,26,6,4,3,75,51,0.881057268722467,6.167400881057269,12.77533039647577,7.488986784140969,11.45374449339207,2.643171806167401,1.762114537444934,1.3215859030837005,33.03964757709251,22.46696035242291
E00152556,163,1,24,13,15,21,2,2,5,55,25,0.6134969325153374,14.723926380368098,7.975460122699387,9.202453987730062,12.883435582822086,1.2269938650306749,1.2269938650306749,3.067484662576687,33.74233128834356,15.337423312883436
E00152557,212,31,46,30,20,11,7,3,8,25,31,14.622641509433961,21.69811320754717,14.150943396226415,9.433962264150944,5.188679245283019,3.30188679245283,1.4150943396226416,3.7735849056603774,11.79245283018868,14.622641509433961
E00152558,149,3,15,17,12,16,5,1,5,48,27,2.013422818791946,10.06711409395973,11.409395973154362,8.053691275167784,10.738255033557047,3.3557046979865772,0.6711409395973155,3.3557046979865772,32.21476510067114,18.120805369127517
E00152562,62,5,14,3,7,3,3,1,2,16,8,8.064516129032258,22.58064516129032,4.838709677419355,11.29032258064516,4.838709677419355,4.838709677419355,1.6129032258064515,3.225806451612903,25.806451612903224,12.903225806451612
E00152563,192,25,40,4,18,15,6,0,4,26,54,13.020833333333334,20.833333333333336,2.083333333333333,9.375,7.8125,3.125,0,2.083333333333333,13.541666666666666,28.125
E00152564,223,19,50,5,32,14,14,4,3,44,38,8.520179372197308,22.421524663677133,2.242152466367713,14.349775784753364,6.278026905829597,6.278026905829597,1.7937219730941705,1.345291479820628,19.730941704035875,17.040358744394617
E00152568,123,11,12,9,18,9,0,0,5,35,24,8.94308943089431,9.75609756097561,7.317073170731707,14.634146341463413,7.317073170731707,0,0,4.0650406504065035,28.455284552845526,19.51219512195122
E00152569,148,6,29,6,21,19,3,2,2,46,14,4.054054054054054,19.594594594594593,4.054054054054054,14.18918918918919,12.837837837837837,2.027027027027027,1.3513513513513513,1.3513513513513513,31.08108108108108,9.45945945945946
E00152570,163,10,17,3,20,7,3,3,6,72,22,6.134969325153374,10.429447852760736,1.8404907975460123,12.269938650306749,4.294478527607362,1.8404907975460123,1.8404907975460123,3.6809815950920246,44.171779141104295,13.496932515337424
E00152571,153,14,12,5,28,16,0,4,3,47,24,9.15032679738562,7.8431372549019605,3.2679738562091507,18.30065359477124,10.457516339869281,0,2.6143790849673203,1.9607843137254901,30.718954248366014,15.686274509803921
E00152572,310,8,42,11,64,17,5,6,4,97,56,2.5806451612903225,13.548387096774196,3.5483870967741935,20.64516129032258,5.483870967741936,1.6129032258064515,1.935483870967742,1.2903225806451613,31.290322580645164,18.064516129032256
E00152573,165,19,32,7,28,11,0,4,5,35,24,11.515151515151516,19.393939393939394,4.242424242424243,16.969696969696972,6.666666666666667,0,2.4242424242424243,3.0303030303030303,21.21212121212121,14.545454545454545
E00152574,131,9,19,5,16,16,3,4,4,34,21,6.870229007633588,14.50381679389313,3.816793893129771,12.213740458015266,12.213740458015266,2.2900763358778624,3.0534351145038165,3.0534351145038165,25.954198473282442,16.030534351145036
E00152575,134,37,15,5,16,8,3,1,2,31,16,27.611940298507463,11.194029850746269,3.731343283582089,11.940298507462686,5.970149253731343,2.2388059701492535,0.7462686567164178,1.4925373134328357,23.134328358208954,11.940298507462686
E00152576,132,36,5,4,32,7,9,0,3,10,26,27.27272727272727,3.787878787878788,3.0303030303030303,24.242424242424242,5.303030303030303,6.8181818181818175,0,2.272727272727273,7.575757575757576,19.696969696969695
E00152577,132,45,6,7,25,3,8,0,3,16,19,34.090909090909086,4.545454545454546,5.303030303030303,18.939393939393938,2.272727272727273,6.0606060606060606,0,2.272727272727273,12.121212121212121,14.393939393939394
E00152579,127,35,5,7,26,5,14,4,1,17,13,27.559055118110237,3.937007874015748,5.511811023622047,20.47244094488189,3.937007874015748,11.023622047244094,3.149606299212598,0.7874015748031495,13.385826771653544,10.236220472440944
E00152580,183,38,5,8,40,9,14,5,3,27,34,20.76502732240437,2.73224043715847,4.371584699453552,21.85792349726776,4.918032786885246,7.650273224043716,2.73224043715847,1.639344262295082,14.754098360655737,18.579234972677597
E00152581,151,40,7,5,41,6,11,2,3,11,25,26.490066225165563,4.635761589403973,3.3112582781456954,27.1523178807947,3.9735099337748347,7.28476821192053,1.3245033112582782,1.9867549668874174,7.28476821192053,16.55629139072848
E00152582,125,14,17,10,23,4,14,0,2,27,14,11.200000000000001,13.600000000000001,8,18.4,3.2,11.200000000000001,0,1.6,21.6,11.200000000000001
E00152583,164,29,15,23,23,7,3,5,6,28,25,17.682926829268293,9.146341463414634,14.02439024390244,14.02439024390244,4.2682926829268295,1.8292682926829267,3.048780487804878,3.6585365853658534,17.073170731707318,15.24390243902439
E00152584,121,20,9,9,30,7,7,1,1,20,17,16.528925619834713,7.43801652892562,7.43801652892562,24.793388429752067,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,16.528925619834713,14.049586776859504
E00152585,124,31,3,6,27,6,10,2,4,13,22,25,2.4193548387096775,4.838709677419355,21.774193548387096,4.838709677419355,8.064516129032258,1.6129032258064515,3.225806451612903,10.483870967741936,17.741935483870968
E00152586,192,41,7,14,44,14,16,5,1,17,33,21.354166666666664,3.6458333333333335,7.291666666666667,22.916666666666664,7.291666666666667,8.333333333333332,2.604166666666667,0.5208333333333333,8.854166666666668,17.1875
E00152587,87,21,8,5,11,4,5,3,5,13,12,24.137931034482758,9.195402298850574,5.747126436781609,12.643678160919542,4.597701149425287,5.747126436781609,3.4482758620689653,5.747126436781609,14.942528735632186,13.793103448275861
E00152588,186,26,31,19,18,6,13,0,3,39,31,13.978494623655912,16.666666666666664,10.21505376344086,9.67741935483871,3.225806451612903,6.989247311827956,0,1.6129032258064515,20.967741935483872,16.666666666666664
E00152589,75,0,4,6,15,2,4,3,0,26,15,0,5.333333333333334,8,20,2.666666666666667,5.333333333333334,4,0,34.66666666666667,20
E00152590,226,0,6,27,38,24,5,7,7,91,21,0,2.6548672566371683,11.946902654867257,16.8141592920354,10.619469026548673,2.2123893805309733,3.0973451327433628,3.0973451327433628,40.26548672566372,9.29203539823009
E00152591,142,0,6,29,33,8,1,5,0,30,30,0,4.225352112676056,20.422535211267608,23.239436619718308,5.633802816901409,0.7042253521126761,3.5211267605633805,0,21.12676056338028,21.12676056338028
E00152592,82,1,3,4,18,5,3,1,1,34,12,1.2195121951219512,3.6585365853658534,4.878048780487805,21.951219512195124,6.097560975609756,3.6585365853658534,1.2195121951219512,1.2195121951219512,41.46341463414634,14.634146341463413
E00152593,204,6,1,41,55,3,6,5,5,47,35,2.941176470588235,0.49019607843137253,20.098039215686274,26.96078431372549,1.4705882352941175,2.941176470588235,2.450980392156863,2.450980392156863,23.03921568627451,17.15686274509804
E00152594,225,1,13,21,55,5,10,6,2,83,29,0.4444444444444444,5.777777777777778,9.333333333333334,24.444444444444443,2.2222222222222223,4.444444444444445,2.666666666666667,0.8888888888888888,36.888888888888886,12.88888888888889
E00152595,200,7,16,38,20,18,5,4,5,37,50,3.5000000000000004,8,19,10,9,2.5,2,2.5,18.5,25
E00152596,146,9,14,36,6,17,8,5,3,27,21,6.164383561643835,9.58904109589041,24.65753424657534,4.10958904109589,11.643835616438356,5.47945205479452,3.4246575342465753,2.054794520547945,18.493150684931507,14.383561643835616
E00152597,174,5,10,27,24,12,9,7,6,36,38,2.8735632183908044,5.747126436781609,15.517241379310345,13.793103448275861,6.896551724137931,5.172413793103448,4.022988505747127,3.4482758620689653,20.689655172413794,21.839080459770116
E00152598,220,5,15,28,20,22,11,6,5,55,53,2.272727272727273,6.8181818181818175,12.727272727272727,9.090909090909092,10,5,2.727272727272727,2.272727272727273,25,24.09090909090909
E00152599,157,4,11,31,18,16,11,6,2,31,27,2.547770700636943,7.006369426751593,19.745222929936308,11.464968152866243,10.191082802547772,7.006369426751593,3.821656050955414,1.2738853503184715,19.745222929936308,17.197452229299362
E00152600,134,10,9,27,14,18,3,8,4,21,20,7.462686567164178,6.7164179104477615,20.149253731343283,10.44776119402985,13.432835820895523,2.2388059701492535,5.970149253731343,2.9850746268656714,15.671641791044777,14.925373134328357
E00152601,151,3,16,31,19,10,11,7,3,23,28,1.9867549668874174,10.596026490066226,20.52980132450331,12.582781456953644,6.622516556291391,7.28476821192053,4.635761589403973,1.9867549668874174,15.2317880794702,18.543046357615893
E00152602,209,6,35,43,17,19,6,3,2,37,41,2.8708133971291865,16.74641148325359,20.574162679425836,8.133971291866029,9.090909090909092,2.8708133971291865,1.4354066985645932,0.9569377990430622,17.703349282296653,19.617224880382775
E00152603,125,10,11,22,11,12,5,1,2,23,28,8,8.799999999999999,17.599999999999998,8.799999999999999,9.6,4,0.8,1.6,18.4,22.400000000000002
E00152604,111,9,4,20,10,12,5,2,4,21,24,8.108108108108109,3.6036036036036037,18.01801801801802,9.00900900900901,10.81081081081081,4.504504504504505,1.8018018018018018,3.6036036036036037,18.91891891891892,21.62162162162162
E00152605,117,4,11,30,5,12,4,3,0,23,25,3.418803418803419,9.401709401709402,25.64102564102564,4.273504273504273,10.256410256410255,3.418803418803419,2.564102564102564,0,19.65811965811966,21.367521367521366
E00152606,165,10,13,29,15,17,8,0,1,26,46,6.0606060606060606,7.878787878787878,17.575757575757574,9.090909090909092,10.303030303030303,4.848484848484849,0,0.6060606060606061,15.757575757575756,27.878787878787882
E00152607,219,12,23,46,28,19,14,2,8,35,32,5.47945205479452,10.50228310502283,21.00456621004566,12.785388127853881,8.67579908675799,6.392694063926941,0.91324200913242,3.65296803652968,15.981735159817351,14.61187214611872
E00152608,147,10,3,36,15,14,11,3,3,21,31,6.802721088435375,2.0408163265306123,24.489795918367346,10.204081632653061,9.523809523809524,7.482993197278912,2.0408163265306123,2.0408163265306123,14.285714285714285,21.08843537414966
E00152609,149,7,7,33,25,16,5,1,3,16,36,4.697986577181208,4.697986577181208,22.14765100671141,16.778523489932887,10.738255033557047,3.3557046979865772,0.6711409395973155,2.013422818791946,10.738255033557047,24.161073825503358
E00152610,184,19,19,7,35,12,11,3,1,41,36,10.326086956521738,10.326086956521738,3.804347826086957,19.021739130434785,6.521739130434782,5.978260869565218,1.6304347826086956,0.5434782608695652,22.282608695652172,19.565217391304348
E00152611,159,7,18,6,15,6,7,5,4,57,34,4.40251572327044,11.320754716981133,3.7735849056603774,9.433962264150944,3.7735849056603774,4.40251572327044,3.1446540880503147,2.515723270440252,35.84905660377358,21.38364779874214
E00152613,197,3,8,39,17,23,4,1,5,63,34,1.5228426395939088,4.060913705583756,19.796954314720814,8.629441624365482,11.6751269035533,2.030456852791878,0.5076142131979695,2.5380710659898478,31.979695431472084,17.258883248730964
E00152614,97,1,8,3,14,13,1,5,2,35,15,1.0309278350515463,8.24742268041237,3.0927835051546393,14.432989690721648,13.402061855670103,1.0309278350515463,5.154639175257731,2.0618556701030926,36.08247422680412,15.463917525773196
E00152615,254,4,20,22,37,48,12,7,13,63,28,1.574803149606299,7.874015748031496,8.661417322834646,14.566929133858267,18.89763779527559,4.724409448818897,2.7559055118110236,5.118110236220472,24.803149606299215,11.023622047244094
E00152616,148,26,9,10,24,9,5,5,3,33,24,17.56756756756757,6.081081081081082,6.756756756756757,16.216216216216218,6.081081081081082,3.3783783783783785,3.3783783783783785,2.027027027027027,22.2972972972973,16.216216216216218
E00152617,196,39,14,18,37,13,8,5,0,34,28,19.897959183673468,7.142857142857142,9.183673469387756,18.877551020408163,6.63265306122449,4.081632653061225,2.5510204081632653,0,17.346938775510203,14.285714285714285
E00152618,154,21,17,8,28,6,7,2,1,40,24,13.636363636363635,11.03896103896104,5.194805194805195,18.181818181818183,3.896103896103896,4.545454545454546,1.2987012987012987,0.6493506493506493,25.97402597402597,15.584415584415584
E00152619,145,22,14,17,23,3,6,3,3,25,29,15.172413793103448,9.655172413793103,11.724137931034482,15.862068965517242,2.0689655172413794,4.137931034482759,2.0689655172413794,2.0689655172413794,17.24137931034483,20
E00152620,137,28,14,15,24,7,5,5,5,15,19,20.437956204379564,10.218978102189782,10.948905109489052,17.51824817518248,5.109489051094891,3.64963503649635,3.64963503649635,3.64963503649635,10.948905109489052,13.86861313868613
E00152621,145,10,22,8,30,4,12,3,1,26,29,6.896551724137931,15.172413793103448,5.517241379310345,20.689655172413794,2.7586206896551726,8.275862068965518,2.0689655172413794,0.6896551724137931,17.93103448275862,20
E00152623,128,24,10,7,20,2,9,2,3,27,24,18.75,7.8125,5.46875,15.625,1.5625,7.03125,1.5625,2.34375,21.09375,18.75
E00152624,122,23,12,7,19,2,6,4,5,20,24,18.852459016393443,9.836065573770492,5.737704918032787,15.573770491803279,1.639344262295082,4.918032786885246,3.278688524590164,4.098360655737705,16.39344262295082,19.672131147540984
E00152625,220,44,13,14,33,4,8,3,10,50,41,20,5.909090909090909,6.363636363636363,15,1.8181818181818181,3.6363636363636362,1.3636363636363635,4.545454545454546,22.727272727272727,18.636363636363637
E00152626,139,35,6,7,29,4,13,6,1,21,17,25.179856115107913,4.316546762589928,5.0359712230215825,20.863309352517987,2.877697841726619,9.352517985611511,4.316546762589928,0.7194244604316548,15.107913669064748,12.23021582733813
E00152627,126,16,11,8,22,6,12,2,3,22,24,12.698412698412698,8.73015873015873,6.349206349206349,17.46031746031746,4.761904761904762,9.523809523809524,1.5873015873015872,2.380952380952381,17.46031746031746,19.047619047619047
E00152628,126,19,7,13,22,7,6,0,3,22,27,15.079365079365079,5.555555555555555,10.317460317460316,17.46031746031746,5.555555555555555,4.761904761904762,0,2.380952380952381,17.46031746031746,21.428571428571427
E00152629,162,4,12,20,31,7,6,3,2,47,30,2.4691358024691357,7.4074074074074066,12.345679012345679,19.1358024691358,4.320987654320987,3.7037037037037033,1.8518518518518516,1.2345679012345678,29.01234567901235,18.51851851851852
E00152631,149,4,4,25,27,9,3,6,4,29,38,2.684563758389262,2.684563758389262,16.778523489932887,18.120805369127517,6.0402684563758395,2.013422818791946,4.026845637583892,2.684563758389262,19.463087248322147,25.503355704697988
E00152632,305,11,20,63,67,35,5,6,9,48,41,3.606557377049181,6.557377049180328,20.655737704918035,21.9672131147541,11.475409836065573,1.639344262295082,1.9672131147540985,2.9508196721311477,15.737704918032788,13.442622950819672
E00152634,156,6,3,34,21,16,1,0,4,36,35,3.8461538461538463,1.9230769230769231,21.794871794871796,13.461538461538462,10.256410256410255,0.641025641025641,0,2.564102564102564,23.076923076923077,22.435897435897438
E00152635,121,0,8,26,18,14,5,2,1,21,26,0,6.6115702479338845,21.487603305785125,14.87603305785124,11.570247933884298,4.132231404958678,1.6528925619834711,0.8264462809917356,17.355371900826448,21.487603305785125
E00152636,165,44,11,6,34,13,0,4,5,21,27,26.666666666666668,6.666666666666667,3.6363636363636362,20.606060606060606,7.878787878787878,0,2.4242424242424243,3.0303030303030303,12.727272727272727,16.363636363636363
E00152637,139,36,16,9,11,8,1,3,2,39,14,25.899280575539567,11.510791366906476,6.474820143884892,7.913669064748201,5.755395683453238,0.7194244604316548,2.158273381294964,1.4388489208633095,28.05755395683453,10.071942446043165
E00152638,151,32,9,3,14,27,6,2,0,33,25,21.192052980132452,5.960264900662252,1.9867549668874174,9.271523178807946,17.880794701986755,3.9735099337748347,1.3245033112582782,0,21.85430463576159,16.55629139072848
E00152639,201,50,9,16,43,12,0,2,2,46,21,24.875621890547265,4.477611940298507,7.960199004975125,21.393034825870647,5.970149253731343,0,0.9950248756218906,0.9950248756218906,22.885572139303484,10.44776119402985
E00152640,148,28,4,3,26,8,1,7,6,43,22,18.91891891891892,2.7027027027027026,2.027027027027027,17.56756756756757,5.405405405405405,0.6756756756756757,4.72972972972973,4.054054054054054,29.054054054054053,14.864864864864865
E00152641,164,44,9,5,24,11,3,2,4,42,20,26.82926829268293,5.487804878048781,3.048780487804878,14.634146341463413,6.707317073170732,1.8292682926829267,1.2195121951219512,2.4390243902439024,25.609756097560975,12.195121951219512
E00152642,149,38,12,7,22,17,3,2,3,23,22,25.503355704697988,8.053691275167784,4.697986577181208,14.76510067114094,11.409395973154362,2.013422818791946,1.342281879194631,2.013422818791946,15.436241610738255,14.76510067114094
E00152643,240,51,12,12,44,16,2,2,3,76,22,21.25,5,5,18.333333333333332,6.666666666666667,0.8333333333333334,0.8333333333333334,1.25,31.666666666666664,9.166666666666666
E00152644,119,34,7,4,13,9,2,0,3,24,23,28.57142857142857,5.88235294117647,3.361344537815126,10.92436974789916,7.563025210084033,1.680672268907563,0,2.5210084033613445,20.168067226890756,19.327731092436977
E00152645,143,34,5,4,23,16,0,4,1,29,27,23.776223776223777,3.4965034965034967,2.797202797202797,16.083916083916083,11.188811188811188,0,2.797202797202797,0.6993006993006993,20.27972027972028,18.88111888111888
E00152646,179,32,4,13,23,14,6,5,2,55,25,17.877094972067038,2.2346368715083798,7.262569832402235,12.849162011173185,7.82122905027933,3.35195530726257,2.793296089385475,1.1173184357541899,30.726256983240223,13.966480446927374
E00152647,126,30,8,8,21,8,1,0,1,33,16,23.809523809523807,6.349206349206349,6.349206349206349,16.666666666666664,6.349206349206349,0.7936507936507936,0,0.7936507936507936,26.190476190476193,12.698412698412698
E00152648,145,55,5,6,25,8,2,1,1,23,19,37.93103448275862,3.4482758620689653,4.137931034482759,17.24137931034483,5.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931,15.862068965517242,13.10344827586207
E00152649,111,27,11,4,16,9,4,0,0,26,14,24.324324324324326,9.90990990990991,3.6036036036036037,14.414414414414415,8.108108108108109,3.6036036036036037,0,0,23.423423423423422,12.612612612612612
E00152650,132,42,7,4,16,10,0,2,2,19,30,31.818181818181817,5.303030303030303,3.0303030303030303,12.121212121212121,7.575757575757576,0,1.5151515151515151,1.5151515151515151,14.393939393939394,22.727272727272727
E00152651,176,32,8,5,32,18,3,1,3,50,24,18.181818181818183,4.545454545454546,2.840909090909091,18.181818181818183,10.227272727272728,1.7045454545454544,0.5681818181818182,1.7045454545454544,28.40909090909091,13.636363636363635
