OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00152496,144,58,41,38,4,3,40.27777777777778,28.47222222222222,26.38888888888889,2.7777777777777777,2.083333333333333
E00152497,188,71,75,40,1,1,37.765957446808514,39.8936170212766,21.27659574468085,0.5319148936170213,0.5319148936170213
E00152498,111,45,33,28,4,1,40.54054054054054,29.72972972972973,25.225225225225223,3.6036036036036037,0.9009009009009009
E00152499,168,61,79,24,4,0,36.30952380952381,47.023809523809526,14.285714285714285,2.380952380952381,0
E00152500,138,53,40,40,4,1,38.405797101449274,28.985507246376812,28.985507246376812,2.898550724637681,0.7246376811594203
E00152502,115,42,51,18,3,1,36.52173913043478,44.34782608695652,15.65217391304348,2.608695652173913,0.8695652173913043
E00152503,120,77,29,14,0,0,64.16666666666667,24.166666666666668,11.666666666666666,0,0
E00152504,197,65,82,38,12,0,32.99492385786802,41.62436548223351,19.289340101522843,6.091370558375635,0
E00152506,161,93,41,24,3,0,57.7639751552795,25.465838509316768,14.906832298136646,1.8633540372670807,0
E00152507,155,53,52,39,9,2,34.193548387096776,33.5483870967742,25.161290322580644,5.806451612903226,1.2903225806451613
E00152508,112,55,32,21,2,2,49.107142857142854,28.57142857142857,18.75,1.7857142857142856,1.7857142857142856
E00152509,111,48,49,14,0,0,43.24324324324324,44.14414414414414,12.612612612612612,0,0
E00152510,122,46,55,14,4,3,37.704918032786885,45.08196721311475,11.475409836065573,3.278688524590164,2.459016393442623
E00152511,148,45,49,49,2,3,30.405405405405407,33.108108108108105,33.108108108108105,1.3513513513513513,2.027027027027027
E00152512,138,33,37,64,4,0,23.91304347826087,26.811594202898554,46.3768115942029,2.898550724637681,0
E00152513,120,64,44,9,1,2,53.333333333333336,36.666666666666664,7.5,0.8333333333333334,1.6666666666666667
E00152514,130,49,66,8,4,3,37.69230769230769,50.76923076923077,6.153846153846154,3.076923076923077,2.307692307692308
E00152515,104,43,40,17,3,1,41.34615384615385,38.46153846153847,16.346153846153847,2.8846153846153846,0.9615384615384616
E00152516,145,63,29,48,5,0,43.44827586206896,20,33.10344827586207,3.4482758620689653,0
E00152517,140,60,42,34,2,2,42.857142857142854,30,24.285714285714285,1.4285714285714286,1.4285714285714286
E00152518,119,43,34,34,7,1,36.134453781512605,28.57142857142857,28.57142857142857,5.88235294117647,0.8403361344537815
E00152519,192,91,64,34,3,0,47.39583333333333,33.33333333333333,17.708333333333336,1.5625,0
E00152520,138,54,46,29,9,0,39.130434782608695,33.33333333333333,21.014492753623188,6.521739130434782,0
E00152521,127,46,63,15,3,0,36.22047244094488,49.60629921259843,11.811023622047244,2.3622047244094486,0
E00152522,199,39,61,81,15,3,19.597989949748744,30.65326633165829,40.7035175879397,7.537688442211055,1.507537688442211
E00152523,172,30,68,71,2,1,17.441860465116278,39.53488372093023,41.27906976744186,1.1627906976744187,0.5813953488372093
E00152524,201,119,63,14,5,0,59.20398009950249,31.343283582089555,6.965174129353234,2.4875621890547266,0
E00152525,129,17,44,52,16,0,13.178294573643413,34.10852713178294,40.310077519379846,12.4031007751938,0
E00152526,130,39,55,32,4,0,30,42.30769230769231,24.615384615384617,3.076923076923077,0
E00152527,106,67,24,13,1,1,63.20754716981132,22.641509433962266,12.264150943396226,0.9433962264150944,0.9433962264150944
E00152528,97,78,15,3,1,0,80.41237113402062,15.463917525773196,3.0927835051546393,1.0309278350515463,0
E00152529,133,73,37,19,4,0,54.88721804511278,27.819548872180448,14.285714285714285,3.007518796992481,0
E00152530,117,59,41,11,4,2,50.427350427350426,35.04273504273504,9.401709401709402,3.418803418803419,1.7094017094017095
E00152531,125,47,44,27,6,1,37.6,35.199999999999996,21.6,4.8,0.8
E00152532,129,65,52,11,1,0,50.3875968992248,40.310077519379846,8.527131782945736,0.7751937984496124,0
E00152533,172,85,65,18,3,1,49.41860465116279,37.7906976744186,10.465116279069768,1.744186046511628,0.5813953488372093
E00152534,124,18,78,25,2,1,14.516129032258066,62.903225806451616,20.161290322580644,1.6129032258064515,0.8064516129032258
E00152535,141,67,54,15,4,1,47.5177304964539,38.297872340425535,10.638297872340425,2.8368794326241136,0.7092198581560284
E00152536,161,92,43,21,5,0,57.14285714285714,26.70807453416149,13.043478260869565,3.1055900621118013,0
E00152537,130,42,26,57,4,1,32.30769230769231,20,43.84615384615385,3.076923076923077,0.7692307692307693
E00152538,123,32,58,30,3,0,26.01626016260163,47.15447154471545,24.390243902439025,2.4390243902439024,0
E00152539,145,66,50,27,2,0,45.51724137931035,34.48275862068966,18.620689655172416,1.3793103448275863,0
E00152540,121,43,51,23,4,0,35.53719008264463,42.14876033057851,19.00826446280992,3.3057851239669422,0
E00152541,110,14,47,38,10,1,12.727272727272727,42.72727272727273,34.54545454545455,9.090909090909092,0.9090909090909091
E00152550,141,41,73,26,1,0,29.078014184397162,51.77304964539007,18.439716312056735,0.7092198581560284,0
E00152552,223,127,60,31,3,2,56.95067264573991,26.905829596412556,13.901345291479823,1.345291479820628,0.8968609865470852
E00152556,137,89,32,15,1,0,64.96350364963503,23.357664233576642,10.948905109489052,0.7299270072992701,0
E00152557,169,101,44,19,4,1,59.76331360946746,26.035502958579883,11.242603550295858,2.366863905325444,0.591715976331361
E00152558,106,59,27,13,6,1,55.660377358490564,25.471698113207548,12.264150943396226,5.660377358490567,0.9433962264150944
E00152562,68,27,30,11,0,0,39.705882352941174,44.11764705882353,16.176470588235293,0,0
E00152563,167,49,74,36,5,3,29.34131736526946,44.31137724550898,21.55688622754491,2.9940119760479043,1.7964071856287425
E00152564,164,113,39,12,0,0,68.90243902439023,23.78048780487805,7.317073170731707,0,0
E00152568,152,63,58,31,0,0,41.44736842105263,38.15789473684211,20.394736842105264,0,0
E00152569,141,103,22,13,3,0,73.04964539007092,15.602836879432624,9.219858156028367,2.127659574468085,0
E00152570,145,122,12,8,3,0,84.13793103448276,8.275862068965518,5.517241379310345,2.0689655172413794,0
E00152571,126,83,34,9,0,0,65.87301587301587,26.984126984126984,7.142857142857142,0,0
E00152572,236,123,49,59,4,1,52.118644067796616,20.76271186440678,25,1.694915254237288,0.423728813559322
E00152573,114,51,39,17,7,0,44.73684210526316,34.21052631578947,14.912280701754385,6.140350877192982,0
E00152574,119,39,41,35,4,0,32.773109243697476,34.45378151260504,29.411764705882355,3.361344537815126,0
E00152575,138,97,26,13,2,0,70.28985507246377,18.84057971014493,9.420289855072465,1.4492753623188406,0
E00152576,136,43,44,42,6,1,31.61764705882353,32.35294117647059,30.88235294117647,4.411764705882353,0.7352941176470588
E00152577,123,51,38,29,4,1,41.46341463414634,30.89430894308943,23.577235772357724,3.2520325203252036,0.8130081300813009
E00152579,119,46,26,38,8,1,38.655462184873954,21.84873949579832,31.932773109243694,6.722689075630252,0.8403361344537815
E00152580,142,56,44,30,11,1,39.436619718309856,30.985915492957744,21.12676056338028,7.746478873239436,0.7042253521126761
E00152581,118,40,41,24,12,1,33.89830508474576,34.74576271186441,20.33898305084746,10.16949152542373,0.847457627118644
E00152582,121,77,37,5,2,0,63.63636363636363,30.57851239669421,4.132231404958678,1.6528925619834711,0
E00152583,124,78,39,6,1,0,62.903225806451616,31.451612903225808,4.838709677419355,0.8064516129032258,0
E00152584,125,79,30,16,0,0,63.2,24,12.8,0,0
E00152585,110,38,27,41,4,0,34.54545454545455,24.545454545454547,37.27272727272727,3.6363636363636362,0
E00152586,155,45,47,42,18,3,29.03225806451613,30.32258064516129,27.09677419354839,11.612903225806452,1.935483870967742
E00152587,114,32,36,43,1,2,28.07017543859649,31.57894736842105,37.719298245614034,0.8771929824561403,1.7543859649122806
E00152588,157,122,19,14,2,0,77.70700636942675,12.101910828025478,8.9171974522293,1.2738853503184715,0
E00152589,56,32,16,4,3,1,57.14285714285714,28.57142857142857,7.142857142857142,5.357142857142857,1.7857142857142856
E00152590,175,133,25,15,2,0,76,14.285714285714285,8.571428571428571,1.1428571428571428,0
E00152591,158,53,64,34,7,0,33.54430379746836,40.50632911392405,21.518987341772153,4.430379746835443,0
E00152592,71,51,16,3,1,0,71.83098591549296,22.535211267605636,4.225352112676056,1.4084507042253522,0
E00152593,178,104,54,18,2,0,58.42696629213483,30.337078651685395,10.112359550561797,1.1235955056179776,0
E00152594,179,126,38,11,4,0,70.39106145251397,21.22905027932961,6.145251396648044,2.2346368715083798,0
E00152595,190,98,61,26,4,1,51.578947368421055,32.10526315789474,13.684210526315791,2.1052631578947367,0.5263157894736842
E00152596,149,95,39,12,2,1,63.758389261744966,26.174496644295303,8.053691275167784,1.342281879194631,0.6711409395973155
E00152597,123,85,21,15,2,0,69.10569105691057,17.073170731707318,12.195121951219512,1.6260162601626018,0
E00152598,234,134,68,27,4,1,57.26495726495726,29.059829059829063,11.538461538461538,1.7094017094017095,0.4273504273504274
E00152599,147,47,64,31,5,0,31.97278911564626,43.53741496598639,21.08843537414966,3.4013605442176873,0
E00152600,141,61,62,13,5,0,43.262411347517734,43.97163120567376,9.219858156028367,3.546099290780142,0
E00152601,141,86,37,15,3,0,60.99290780141844,26.24113475177305,10.638297872340425,2.127659574468085,0
E00152602,184,88,47,45,4,0,47.82608695652174,25.543478260869566,24.456521739130434,2.1739130434782608,0
E00152603,119,55,39,17,8,0,46.21848739495798,32.773109243697476,14.285714285714285,6.722689075630252,0
E00152604,123,64,39,16,3,1,52.03252032520326,31.70731707317073,13.008130081300814,2.4390243902439024,0.8130081300813009
E00152605,125,55,53,11,6,0,44,42.4,8.799999999999999,4.8,0
E00152606,135,100,26,7,2,0,74.07407407407408,19.25925925925926,5.185185185185185,1.4814814814814816,0
E00152607,184,78,72,27,6,1,42.391304347826086,39.130434782608695,14.673913043478262,3.260869565217391,0.5434782608695652
E00152608,146,37,56,44,9,0,25.34246575342466,38.35616438356164,30.136986301369863,6.164383561643835,0
E00152609,126,32,45,44,5,0,25.396825396825395,35.714285714285715,34.92063492063492,3.968253968253968,0
E00152610,138,74,36,26,0,2,53.62318840579711,26.08695652173913,18.84057971014493,0,1.4492753623188406
E00152611,133,105,15,12,1,0,78.94736842105263,11.278195488721805,9.022556390977442,0.7518796992481203,0
E00152613,154,106,37,11,0,0,68.83116883116884,24.025974025974026,7.142857142857142,0,0
E00152614,103,61,31,10,1,0,59.22330097087378,30.097087378640776,9.70873786407767,0.9708737864077669,0
E00152615,189,144,27,15,3,0,76.19047619047619,14.285714285714285,7.936507936507936,1.5873015873015872,0
E00152616,138,63,40,34,1,0,45.65217391304348,28.985507246376812,24.637681159420293,0.7246376811594203,0
E00152617,153,98,26,25,4,0,64.05228758169935,16.99346405228758,16.33986928104575,2.6143790849673203,0
E00152618,173,121,31,16,5,0,69.94219653179191,17.91907514450867,9.248554913294797,2.8901734104046244,0
E00152619,155,84,47,23,1,0,54.19354838709678,30.32258064516129,14.838709677419354,0.6451612903225806,0
E00152620,222,40,73,105,4,0,18.01801801801802,32.88288288288289,47.2972972972973,1.8018018018018018,0
E00152621,105,66,26,11,2,0,62.857142857142854,24.761904761904763,10.476190476190476,1.9047619047619049,0
E00152623,129,70,27,25,6,1,54.263565891472865,20.930232558139537,19.379844961240313,4.651162790697675,0.7751937984496124
E00152624,126,54,29,32,8,3,42.857142857142854,23.015873015873016,25.396825396825395,6.349206349206349,2.380952380952381
E00152625,199,78,51,56,12,2,39.19597989949749,25.628140703517587,28.14070351758794,6.030150753768844,1.0050251256281406
E00152626,125,45,50,25,5,0,36,40,20,4,0
E00152627,158,45,54,54,5,0,28.48101265822785,34.177215189873415,34.177215189873415,3.1645569620253164,0
E00152628,148,72,48,23,5,0,48.64864864864865,32.432432432432435,15.54054054054054,3.3783783783783785,0
E00152629,147,84,49,11,3,0,57.14285714285714,33.33333333333333,7.482993197278912,2.0408163265306123,0
E00152631,114,55,42,14,3,0,48.24561403508772,36.84210526315789,12.280701754385964,2.631578947368421,0
E00152632,232,125,63,36,6,2,53.879310344827594,27.155172413793103,15.517241379310345,2.586206896551724,0.8620689655172413
E00152634,114,40,53,20,1,0,35.08771929824561,46.49122807017544,17.543859649122805,0.8771929824561403,0
E00152635,107,53,41,12,1,0,49.532710280373834,38.31775700934579,11.214953271028037,0.9345794392523363,0
E00152636,136,31,42,52,10,1,22.794117647058822,30.88235294117647,38.23529411764706,7.352941176470589,0.7352941176470588
E00152637,114,52,43,12,7,0,45.614035087719294,37.719298245614034,10.526315789473683,6.140350877192982,0
E00152638,125,68,40,13,4,0,54.400000000000006,32,10.4,3.2,0
E00152639,185,34,74,63,10,4,18.37837837837838,40,34.054054054054056,5.405405405405405,2.1621621621621623
E00152640,131,75,36,16,3,1,57.25190839694656,27.480916030534353,12.213740458015266,2.2900763358778624,0.7633587786259541
E00152641,132,58,38,27,9,0,43.93939393939394,28.78787878787879,20.454545454545457,6.8181818181818175,0
E00152642,125,30,44,44,7,0,24,35.199999999999996,35.199999999999996,5.6000000000000005,0
E00152643,190,96,56,32,6,0,50.526315789473685,29.47368421052631,16.842105263157894,3.1578947368421053,0
E00152644,125,50,44,28,2,1,40,35.199999999999996,22.400000000000002,1.6,0.8
E00152645,130,67,30,26,5,2,51.53846153846153,23.076923076923077,20,3.8461538461538463,1.5384615384615385
E00152646,145,84,34,22,5,0,57.931034482758626,23.448275862068964,15.172413793103448,3.4482758620689653,0
E00152647,133,62,62,7,2,0,46.616541353383454,46.616541353383454,5.263157894736842,1.5037593984962405,0
E00152648,129,79,36,12,2,0,61.240310077519375,27.906976744186046,9.30232558139535,1.550387596899225,0
E00152649,109,61,33,10,4,1,55.96330275229357,30.275229357798167,9.174311926605505,3.669724770642202,0.9174311926605505
E00152650,105,36,30,27,9,3,34.285714285714285,28.57142857142857,25.71428571428571,8.571428571428571,2.857142857142857
E00152651,138,85,41,11,1,0,61.59420289855072,29.71014492753623,7.971014492753622,0.7246376811594203,0
E00152652,130,39,31,52,8,0,30,23.846153846153847,40,6.153846153846154,0
E00152653,127,19,47,52,9,0,14.960629921259844,37.00787401574803,40.94488188976378,7.086614173228346,0
E00152654,167,9,24,87,46,1,5.389221556886228,14.37125748502994,52.09580838323353,27.54491017964072,0.5988023952095809
E00152655,122,29,46,42,5,0,23.770491803278688,37.704918032786885,34.42622950819672,4.098360655737705,0
E00152656,183,45,100,30,7,1,24.59016393442623,54.644808743169406,16.39344262295082,3.825136612021858,0.546448087431694
E00152657,156,48,74,32,2,0,30.76923076923077,47.43589743589743,20.51282051282051,1.282051282051282,0
E00152658,177,75,56,38,7,1,42.3728813559322,31.63841807909605,21.468926553672315,3.954802259887006,0.5649717514124294
E00152659,97,25,44,25,3,0,25.773195876288657,45.36082474226804,25.773195876288657,3.0927835051546393,0
E00152660,134,106,21,6,1,0,79.1044776119403,15.671641791044777,4.477611940298507,0.7462686567164178,0
E00152661,131,60,28,24,19,0,45.80152671755725,21.374045801526716,18.3206106870229,14.50381679389313,0
E00152662,112,61,30,21,0,0,54.46428571428571,26.785714285714285,18.75,0,0
E00152663,195,91,72,29,3,0,46.666666666666664,36.92307692307693,14.871794871794872,1.5384615384615385,0
E00152664,112,42,30,34,6,0,37.5,26.785714285714285,30.357142857142854,5.357142857142857,0
E00152665,151,72,50,26,2,1,47.682119205298015,33.11258278145696,17.218543046357617,1.3245033112582782,0.6622516556291391
E00152666,120,27,40,45,6,2,22.5,33.33333333333333,37.5,5,1.6666666666666667
E00152667,139,29,51,51,8,0,20.863309352517987,36.69064748201439,36.69064748201439,5.755395683453238,0
E00152668,111,23,31,52,5,0,20.72072072072072,27.927927927927925,46.846846846846844,4.504504504504505,0
E00152669,119,38,44,36,1,0,31.932773109243694,36.97478991596639,30.252100840336134,0.8403361344537815,0
E00152670,205,91,56,51,6,1,44.390243902439025,27.31707317073171,24.878048780487806,2.9268292682926833,0.4878048780487805
E00152672,249,20,69,154,6,0,8.032128514056225,27.710843373493976,61.84738955823293,2.4096385542168677,0
E00152673,182,48,48,74,8,4,26.373626373626376,26.373626373626376,40.65934065934066,4.395604395604396,2.197802197802198
E00152674,123,19,73,27,3,1,15.447154471544716,59.34959349593496,21.951219512195124,2.4390243902439024,0.8130081300813009
E00152675,135,21,75,34,4,1,15.555555555555555,55.55555555555556,25.185185185185183,2.9629629629629632,0.7407407407407408
E00152676,130,20,65,39,6,0,15.384615384615385,50,30,4.615384615384616,0
E00152677,101,73,20,8,0,0,72.27722772277228,19.801980198019802,7.920792079207921,0,0
E00152679,81,55,19,3,4,0,67.90123456790124,23.456790123456788,3.7037037037037033,4.938271604938271,0
E00152680,111,90,15,5,1,0,81.08108108108108,13.513513513513514,4.504504504504505,0.9009009009009009,0
E00152681,118,89,21,8,0,0,75.42372881355932,17.796610169491526,6.779661016949152,0,0
E00153380,125,92,20,10,3,0,73.6,16,8,2.4,0
E00153381,131,89,33,9,0,0,67.93893129770993,25.190839694656486,6.870229007633588,0,0
E00153382,204,89,40,50,25,0,43.627450980392155,19.607843137254903,24.509803921568626,12.254901960784313,0
E00153383,140,60,23,35,19,3,42.857142857142854,16.428571428571427,25,13.571428571428571,2.142857142857143
E00153384,141,65,32,39,4,1,46.09929078014184,22.69503546099291,27.659574468085108,2.8368794326241136,0.7092198581560284
E00153385,118,67,32,18,1,0,56.779661016949156,27.11864406779661,15.254237288135593,0.847457627118644,0
E00153386,179,56,64,54,4,1,31.28491620111732,35.754189944134076,30.16759776536313,2.2346368715083798,0.5586592178770949
E00153387,154,94,39,19,2,0,61.038961038961034,25.324675324675322,12.337662337662337,1.2987012987012987,0
E00153388,143,57,50,27,8,1,39.86013986013986,34.96503496503497,18.88111888111888,5.594405594405594,0.6993006993006993
E00153389,116,49,33,31,2,1,42.241379310344826,28.448275862068968,26.72413793103448,1.7241379310344827,0.8620689655172413
E00153390,148,73,50,24,1,0,49.32432432432432,33.78378378378378,16.216216216216218,0.6756756756756757,0
E00153391,154,52,64,33,4,1,33.76623376623377,41.55844155844156,21.428571428571427,2.5974025974025974,0.6493506493506493
E00153392,116,48,42,24,2,0,41.37931034482759,36.206896551724135,20.689655172413794,1.7241379310344827,0
E00153393,119,38,48,28,4,1,31.932773109243694,40.33613445378151,23.52941176470588,3.361344537815126,0.8403361344537815
E00153394,175,65,52,53,5,0,37.142857142857146,29.714285714285715,30.28571428571429,2.857142857142857,0
E00153395,144,96,24,21,2,1,66.66666666666666,16.666666666666664,14.583333333333334,1.3888888888888888,0.6944444444444444
E00153396,229,69,65,85,8,2,30.131004366812224,28.38427947598253,37.117903930131,3.4934497816593884,0.8733624454148471
E00153397,152,48,30,73,1,0,31.57894736842105,19.736842105263158,48.026315789473685,0.6578947368421052,0
