OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00152524,201,0,0,65,58,30,41,6,1,0,0,0,32.33830845771145,28.855721393034827,14.925373134328357,20.398009950248756,2.9850746268656714,0.4975124378109453,0
E00152525,130,0,47,57,16,4,3,2,0,1,0,36.15384615384615,43.84615384615385,12.307692307692308,3.076923076923077,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00152526,130,1,13,63,33,8,6,5,1,0,0.7692307692307693,10,48.46153846153846,25.384615384615383,6.153846153846154,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00152527,107,1,0,15,47,29,6,3,3,3,0.9345794392523363,0,14.018691588785046,43.925233644859816,27.102803738317753,5.607476635514018,2.803738317757009,2.803738317757009,2.803738317757009
E00152528,95,0,0,8,21,44,10,4,5,3,0,0,8.421052631578947,22.105263157894736,46.31578947368421,10.526315789473683,4.2105263157894735,5.263157894736842,3.1578947368421053
E00152529,134,0,4,26,48,37,15,3,1,0,0,2.9850746268656714,19.402985074626866,35.82089552238806,27.611940298507463,11.194029850746269,2.2388059701492535,0.7462686567164178,0
E00152530,118,0,0,34,63,16,3,0,1,1,0,0,28.8135593220339,53.38983050847458,13.559322033898304,2.5423728813559325,0,0.847457627118644,0.847457627118644
E00152531,126,0,8,35,46,18,15,4,0,0,0,6.349206349206349,27.77777777777778,36.507936507936506,14.285714285714285,11.904761904761903,3.1746031746031744,0,0
E00152532,131,0,1,42,59,23,4,2,0,0,0,0.7633587786259541,32.06106870229007,45.038167938931295,17.557251908396946,3.0534351145038165,1.5267175572519083,0,0
E00152533,171,0,11,56,40,36,20,2,3,3,0,6.432748538011696,32.748538011695906,23.391812865497073,21.052631578947366,11.695906432748536,1.1695906432748537,1.7543859649122806,1.7543859649122806
E00152534,126,1,5,92,20,7,1,0,0,0,0.7936507936507936,3.968253968253968,73.01587301587301,15.873015873015872,5.555555555555555,0.7936507936507936,0,0,0
E00152535,136,0,5,34,35,43,15,3,0,1,0,3.6764705882352944,25,25.735294117647058,31.61764705882353,11.029411764705882,2.2058823529411766,0,0.7352941176470588
E00152536,162,0,1,40,60,30,17,11,2,1,0,0.6172839506172839,24.691358024691358,37.03703703703704,18.51851851851852,10.493827160493826,6.790123456790123,1.2345679012345678,0.6172839506172839
E00152537,127,0,47,27,19,32,1,0,1,0,0,37.00787401574803,21.25984251968504,14.960629921259844,25.196850393700785,0.7874015748031495,0,0.7874015748031495,0
E00152538,123,0,9,68,33,11,1,1,0,0,0,7.317073170731707,55.28455284552846,26.82926829268293,8.94308943089431,0.8130081300813009,0.8130081300813009,0,0
E00152539,144,0,8,50,27,35,19,2,0,3,0,5.555555555555555,34.72222222222222,18.75,24.305555555555554,13.194444444444445,1.3888888888888888,0,2.083333333333333
E00152540,122,0,6,56,42,10,4,3,0,1,0,4.918032786885246,45.90163934426229,34.42622950819672,8.19672131147541,3.278688524590164,2.459016393442623,0,0.819672131147541
E00152541,111,9,23,60,9,8,1,0,1,0,8.108108108108109,20.72072072072072,54.054054054054056,8.108108108108109,7.207207207207207,0.9009009009009009,0,0.9009009009009009,0
E00152550,141,0,0,75,47,13,6,0,0,0,0,0,53.191489361702125,33.33333333333333,9.219858156028367,4.25531914893617,0,0,0
E00152552,223,0,25,51,95,24,12,7,6,3,0,11.210762331838566,22.869955156950674,42.600896860986545,10.762331838565023,5.381165919282512,3.1390134529147984,2.690582959641256,1.345291479820628
E00152556,139,0,1,32,46,30,14,11,1,4,0,0.7194244604316548,23.021582733812952,33.093525179856115,21.58273381294964,10.071942446043165,7.913669064748201,0.7194244604316548,2.877697841726619
E00152557,170,1,0,32,87,33,6,11,0,0,0.5882352941176471,0,18.823529411764707,51.17647058823529,19.411764705882355,3.5294117647058822,6.470588235294119,0,0
E00152558,107,0,7,25,22,25,18,9,0,1,0,6.5420560747663545,23.364485981308412,20.5607476635514,23.364485981308412,16.822429906542055,8.411214953271028,0,0.9345794392523363
E00152562,68,0,1,29,19,6,10,2,1,0,0,1.4705882352941175,42.64705882352941,27.941176470588236,8.823529411764707,14.705882352941178,2.941176470588235,1.4705882352941175,0
E00152563,167,1,4,87,37,27,10,1,0,0,0.5988023952095809,2.3952095808383236,52.09580838323353,22.15568862275449,16.16766467065868,5.9880239520958085,0.5988023952095809,0,0
E00152564,166,0,1,7,92,30,28,7,0,1,0,0.6024096385542169,4.216867469879518,55.42168674698795,18.072289156626507,16.867469879518072,4.216867469879518,0,0.6024096385542169
E00152568,152,0,23,50,37,16,14,6,1,5,0,15.131578947368421,32.89473684210527,24.342105263157894,10.526315789473683,9.210526315789473,3.9473684210526314,0.6578947368421052,3.289473684210526
E00152569,141,0,3,19,54,27,18,8,8,4,0,2.127659574468085,13.47517730496454,38.297872340425535,19.148936170212767,12.76595744680851,5.673758865248227,5.673758865248227,2.8368794326241136
E00152570,146,0,2,12,14,29,40,25,12,12,0,1.36986301369863,8.21917808219178,9.58904109589041,19.863013698630137,27.397260273972602,17.123287671232877,8.21917808219178,8.21917808219178
E00152571,129,0,0,20,80,17,7,3,1,1,0,0,15.503875968992247,62.01550387596899,13.178294573643413,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00152572,237,0,17,49,76,37,24,26,8,0,0,7.172995780590717,20.675105485232066,32.06751054852321,15.611814345991561,10.126582278481013,10.970464135021098,3.375527426160337,0
E00152573,115,0,5,28,37,37,4,3,1,0,0,4.3478260869565215,24.347826086956523,32.17391304347826,32.17391304347826,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00152574,123,0,14,43,41,11,8,0,2,4,0,11.38211382113821,34.959349593495936,33.33333333333333,8.94308943089431,6.504065040650407,0,1.6260162601626018,3.2520325203252036
E00152575,136,1,4,20,39,40,24,5,2,1,0.7352941176470588,2.941176470588235,14.705882352941178,28.676470588235293,29.411764705882355,17.647058823529413,3.6764705882352944,1.4705882352941175,0.7352941176470588
E00152576,136,0,15,45,68,6,1,1,0,0,0,11.029411764705882,33.088235294117645,50,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0
E00152577,126,0,1,36,65,22,1,1,0,0,0,0.7936507936507936,28.57142857142857,51.587301587301596,17.46031746031746,0.7936507936507936,0.7936507936507936,0,0
E00152579,121,0,9,40,43,26,1,1,1,0,0,7.43801652892562,33.057851239669425,35.53719008264463,21.487603305785125,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00152580,145,0,17,5,108,14,0,1,0,0,0,11.724137931034482,3.4482758620689653,74.48275862068967,9.655172413793103,0,0.6896551724137931,0,0
E00152581,114,0,6,3,88,14,3,0,0,0,0,5.263157894736842,2.631578947368421,77.19298245614034,12.280701754385964,2.631578947368421,0,0,0
E00152582,121,0,0,34,30,42,13,1,1,0,0,0,28.09917355371901,24.793388429752067,34.710743801652896,10.743801652892563,0.8264462809917356,0.8264462809917356,0
E00152583,124,0,0,23,43,19,35,3,1,0,0,0,18.548387096774192,34.67741935483871,15.32258064516129,28.225806451612907,2.4193548387096775,0.8064516129032258,0
E00152584,127,0,5,25,27,49,11,6,2,2,0,3.937007874015748,19.68503937007874,21.25984251968504,38.582677165354326,8.661417322834646,4.724409448818897,1.574803149606299,1.574803149606299
E00152585,108,0,33,6,60,5,3,1,0,0,0,30.555555555555557,5.555555555555555,55.55555555555556,4.62962962962963,2.7777777777777777,0.9259259259259258,0,0
E00152586,156,0,6,30,101,19,0,0,0,0,0,3.8461538461538463,19.230769230769234,64.74358974358975,12.179487179487179,0,0,0,0
E00152587,115,0,29,32,39,9,3,0,3,0,0,25.217391304347824,27.82608695652174,33.91304347826087,7.82608695652174,2.608695652173913,0,2.608695652173913,0
E00152588,159,0,0,23,39,24,68,4,1,0,0,0,14.465408805031446,24.528301886792452,15.09433962264151,42.76729559748428,2.515723270440252,0.628930817610063,0
E00152589,54,0,0,11,24,5,3,8,1,2,0,0,20.37037037037037,44.44444444444444,9.25925925925926,5.555555555555555,14.814814814814813,1.8518518518518516,3.7037037037037033
E00152590,177,1,3,17,44,37,40,23,8,4,0.5649717514124294,1.694915254237288,9.6045197740113,24.858757062146893,20.903954802259886,22.598870056497177,12.994350282485875,4.519774011299435,2.2598870056497176
E00152591,158,0,16,75,27,19,12,5,4,0,0,10.126582278481013,47.46835443037975,17.088607594936708,12.025316455696203,7.59493670886076,3.1645569620253164,2.5316455696202533,0
E00152592,71,1,2,10,17,12,12,10,3,4,1.4084507042253522,2.8169014084507045,14.084507042253522,23.943661971830984,16.901408450704224,16.901408450704224,14.084507042253522,4.225352112676056,5.633802816901409
E00152593,177,0,5,43,54,48,15,8,1,3,0,2.824858757062147,24.293785310734464,30.508474576271187,27.11864406779661,8.47457627118644,4.519774011299435,0.5649717514124294,1.694915254237288
E00152594,182,0,5,26,42,48,32,13,10,6,0,2.7472527472527473,14.285714285714285,23.076923076923077,26.373626373626376,17.582417582417584,7.142857142857142,5.4945054945054945,3.296703296703297
E00152595,188,0,8,45,72,34,16,6,5,2,0,4.25531914893617,23.93617021276596,38.297872340425535,18.085106382978726,8.51063829787234,3.1914893617021276,2.6595744680851063,1.0638297872340425
E00152596,145,0,0,32,56,26,19,6,3,3,0,0,22.06896551724138,38.62068965517241,17.93103448275862,13.10344827586207,4.137931034482759,2.0689655172413794,2.0689655172413794
E00152597,124,0,6,10,43,36,12,10,3,4,0,4.838709677419355,8.064516129032258,34.67741935483871,29.03225806451613,9.67741935483871,8.064516129032258,2.4193548387096775,3.225806451612903
E00152598,229,0,5,54,103,35,22,8,1,1,0,2.1834061135371177,23.580786026200872,44.97816593886463,15.283842794759824,9.606986899563319,3.4934497816593884,0.43668122270742354,0.43668122270742354
E00152599,147,0,0,85,18,39,1,4,0,0,0,0,57.82312925170068,12.244897959183673,26.53061224489796,0.6802721088435374,2.7210884353741496,0,0
E00152600,141,0,1,59,62,9,7,1,1,1,0,0.7092198581560284,41.843971631205676,43.97163120567376,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00152601,142,0,2,35,49,24,14,14,3,1,0,1.4084507042253522,24.647887323943664,34.50704225352113,16.901408450704224,9.859154929577464,9.859154929577464,2.112676056338028,0.7042253521126761
E00152602,184,0,21,53,52,38,9,7,4,0,0,11.41304347826087,28.804347826086957,28.26086956521739,20.652173913043477,4.891304347826087,3.804347826086957,2.1739130434782608,0
E00152603,124,0,3,44,49,14,7,6,1,0,0,2.4193548387096775,35.483870967741936,39.516129032258064,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00152604,121,0,1,46,45,10,14,3,1,1,0,0.8264462809917356,38.01652892561984,37.1900826446281,8.264462809917356,11.570247933884298,2.479338842975207,0.8264462809917356,0.8264462809917356
E00152605,125,0,0,55,48,12,6,2,1,1,0,0,44,38.4,9.6,4.8,1.6,0.8,0.8
E00152606,134,1,0,8,78,25,17,4,1,0,0.7462686567164178,0,5.970149253731343,58.2089552238806,18.65671641791045,12.686567164179104,2.9850746268656714,0.7462686567164178,0
E00152607,185,4,8,64,62,27,9,6,2,3,2.1621621621621623,4.324324324324325,34.5945945945946,33.513513513513516,14.594594594594595,4.864864864864865,3.2432432432432434,1.0810810810810811,1.6216216216216217
E00152608,146,4,33,60,30,16,2,1,0,0,2.73972602739726,22.602739726027394,41.0958904109589,20.54794520547945,10.95890410958904,1.36986301369863,0.684931506849315,0,0
E00152609,125,0,11,56,33,19,5,0,1,0,0,8.799999999999999,44.800000000000004,26.400000000000002,15.2,4,0,0.8,0
E00152610,141,0,8,32,40,36,7,15,1,2,0,5.673758865248227,22.69503546099291,28.368794326241137,25.53191489361702,4.964539007092199,10.638297872340425,0.7092198581560284,1.4184397163120568
E00152611,132,0,8,7,28,26,26,17,10,10,0,6.0606060606060606,5.303030303030303,21.21212121212121,19.696969696969695,19.696969696969695,12.878787878787879,7.575757575757576,7.575757575757576
E00152613,158,0,3,23,49,32,26,16,4,5,0,1.89873417721519,14.556962025316455,31.0126582278481,20.253164556962027,16.455696202531644,10.126582278481013,2.5316455696202533,3.1645569620253164
E00152614,104,0,2,26,16,25,15,13,4,3,0,1.9230769230769231,25,15.384615384615385,24.03846153846154,14.423076923076922,12.5,3.8461538461538463,2.8846153846153846
E00152615,188,0,3,23,52,35,40,15,13,7,0,1.5957446808510638,12.23404255319149,27.659574468085108,18.617021276595743,21.27659574468085,7.9787234042553195,6.914893617021277,3.723404255319149
E00152616,136,0,21,23,61,17,12,1,0,1,0,15.441176470588236,16.911764705882355,44.85294117647059,12.5,8.823529411764707,0.7352941176470588,0,0.7352941176470588
E00152617,155,0,8,15,70,33,15,14,0,0,0,5.161290322580645,9.67741935483871,45.16129032258064,21.29032258064516,9.67741935483871,9.032258064516128,0,0
E00152618,173,0,6,31,53,49,19,14,1,0,0,3.4682080924855487,17.91907514450867,30.63583815028902,28.32369942196532,10.982658959537572,8.092485549132949,0.5780346820809248,0
E00152619,156,0,15,36,49,21,25,8,1,1,0,9.615384615384617,23.076923076923077,31.41025641025641,13.461538461538462,16.025641025641026,5.128205128205128,0.641025641025641,0.641025641025641
E00152620,225,1,93,82,29,8,8,4,0,0,0.4444444444444444,41.333333333333336,36.44444444444444,12.88888888888889,3.5555555555555554,3.5555555555555554,1.7777777777777777,0,0
E00152621,105,0,2,16,42,27,14,2,1,1,0,1.9047619047619049,15.238095238095239,40,25.71428571428571,13.333333333333334,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00152623,131,0,23,24,43,19,12,8,1,1,0,17.557251908396946,18.3206106870229,32.82442748091603,14.50381679389313,9.16030534351145,6.106870229007633,0.7633587786259541,0.7633587786259541
E00152624,129,0,16,39,42,16,9,6,1,0,0,12.4031007751938,30.23255813953488,32.55813953488372,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,0
E00152625,199,3,44,44,60,24,14,4,5,1,1.507537688442211,22.110552763819097,22.110552763819097,30.15075376884422,12.060301507537687,7.035175879396985,2.0100502512562812,2.512562814070352,0.5025125628140703
E00152626,127,0,0,33,82,10,2,0,0,0,0,0,25.984251968503933,64.56692913385827,7.874015748031496,1.574803149606299,0,0,0
E00152627,161,3,29,58,36,20,4,6,3,2,1.8633540372670807,18.012422360248447,36.024844720496894,22.36024844720497,12.422360248447205,2.484472049689441,3.7267080745341614,1.8633540372670807,1.2422360248447204
E00152628,144,0,14,43,36,39,5,4,3,0,0,9.722222222222223,29.86111111111111,25,27.083333333333332,3.4722222222222223,2.7777777777777777,2.083333333333333,0
E00152629,147,1,7,41,40,18,15,4,17,4,0.6802721088435374,4.761904761904762,27.89115646258503,27.2108843537415,12.244897959183673,10.204081632653061,2.7210884353741496,11.564625850340136,2.7210884353741496
E00152631,117,0,0,40,38,15,16,7,1,0,0,0,34.18803418803419,32.47863247863248,12.82051282051282,13.675213675213676,5.982905982905983,0.8547008547008548,0
E00152632,231,0,5,60,127,22,7,3,6,1,0,2.1645021645021645,25.97402597402597,54.97835497835498,9.523809523809524,3.0303030303030303,1.2987012987012987,2.5974025974025974,0.4329004329004329
E00152634,110,0,3,45,46,12,2,2,0,0,0,2.727272727272727,40.909090909090914,41.81818181818181,10.909090909090908,1.8181818181818181,1.8181818181818181,0,0
E00152635,104,0,1,40,40,17,5,0,0,1,0,0.9615384615384616,38.46153846153847,38.46153846153847,16.346153846153847,4.807692307692308,0,0,0.9615384615384616
E00152636,138,3,5,81,41,8,0,0,0,0,2.1739130434782608,3.6231884057971016,58.69565217391305,29.71014492753623,5.797101449275362,0,0,0,0
E00152637,115,5,3,34,46,17,5,2,0,3,4.3478260869565215,2.608695652173913,29.565217391304348,40,14.782608695652174,4.3478260869565215,1.7391304347826086,0,2.608695652173913
E00152638,125,0,4,34,36,35,12,3,1,0,0,3.2,27.200000000000003,28.799999999999997,28.000000000000004,9.6,2.4,0.8,0
E00152639,185,1,56,77,27,16,5,0,2,1,0.5405405405405406,30.270270270270274,41.62162162162162,14.594594594594595,8.64864864864865,2.7027027027027026,0,1.0810810810810811,0.5405405405405406
E00152640,131,0,6,25,39,23,12,10,12,4,0,4.580152671755725,19.083969465648856,29.770992366412212,17.557251908396946,9.16030534351145,7.633587786259542,9.16030534351145,3.0534351145038165
E00152641,130,0,10,43,31,21,15,9,0,1,0,7.6923076923076925,33.07692307692307,23.846153846153847,16.153846153846153,11.538461538461538,6.923076923076923,0,0.7692307692307693
E00152642,125,0,5,54,57,1,5,2,1,0,0,4,43.2,45.6,0.8,4,1.6,0.8,0
E00152643,190,1,19,59,36,40,20,8,3,4,0.5263157894736842,10,31.05263157894737,18.947368421052634,21.052631578947366,10.526315789473683,4.2105263157894735,1.5789473684210527,2.1052631578947367
E00152644,123,0,6,45,46,21,5,0,0,0,0,4.878048780487805,36.58536585365854,37.39837398373984,17.073170731707318,4.0650406504065035,0,0,0
E00152645,130,0,4,20,71,28,6,1,0,0,0,3.076923076923077,15.384615384615385,54.61538461538461,21.53846153846154,4.615384615384616,0.7692307692307693,0,0
E00152646,143,0,13,12,57,48,9,4,0,0,0,9.090909090909092,8.391608391608392,39.86013986013986,33.56643356643357,6.293706293706294,2.797202797202797,0,0
E00152647,133,0,1,47,47,28,10,0,0,0,0,0.7518796992481203,35.338345864661655,35.338345864661655,21.052631578947366,7.518796992481203,0,0,0
E00152648,128,0,1,17,36,72,1,1,0,0,0,0.78125,13.28125,28.125,56.25,0.78125,0.78125,0,0
E00152649,109,0,3,31,38,30,5,1,1,0,0,2.7522935779816518,28.440366972477065,34.862385321100916,27.522935779816514,4.587155963302752,0.9174311926605505,0.9174311926605505,0
E00152650,101,0,5,34,26,29,6,0,1,0,0,4.9504950495049505,33.663366336633665,25.742574257425744,28.71287128712871,5.9405940594059405,0,0.9900990099009901,0
E00152651,138,0,1,21,65,35,6,4,3,3,0,0.7246376811594203,15.217391304347828,47.10144927536232,25.36231884057971,4.3478260869565215,2.898550724637681,2.1739130434782608,2.1739130434782608
E00152652,133,0,31,55,11,31,5,0,0,0,0,23.308270676691727,41.35338345864661,8.270676691729323,23.308270676691727,3.7593984962406015,0,0,0
E00152653,129,0,25,73,25,5,1,0,0,0,0,19.379844961240313,56.58914728682171,19.379844961240313,3.875968992248062,0.7751937984496124,0,0,0
E00152654,167,30,51,64,20,1,0,1,0,0,17.964071856287426,30.538922155688624,38.32335329341318,11.976047904191617,0.5988023952095809,0,0.5988023952095809,0,0
E00152655,123,0,8,55,43,15,1,1,0,0,0,6.504065040650407,44.71544715447154,34.959349593495936,12.195121951219512,0.8130081300813009,0.8130081300813009,0,0
E00152656,182,0,0,111,42,3,26,0,0,0,0,0,60.98901098901099,23.076923076923077,1.6483516483516485,14.285714285714285,0,0,0
E00152657,160,0,1,81,46,3,29,0,0,0,0,0.625,50.625,28.749999999999996,1.875,18.125,0,0,0
E00152658,177,0,0,69,34,5,66,2,0,1,0,0,38.983050847457626,19.2090395480226,2.824858757062147,37.28813559322034,1.1299435028248588,0,0.5649717514124294
E00152659,97,0,0,57,19,3,16,2,0,0,0,0,58.76288659793815,19.587628865979383,3.0927835051546393,16.49484536082474,2.0618556701030926,0,0
E00152660,134,0,0,20,16,20,30,25,17,6,0,0,14.925373134328357,11.940298507462686,14.925373134328357,22.388059701492537,18.65671641791045,12.686567164179104,4.477611940298507
E00152661,135,16,21,31,17,8,30,6,4,2,11.851851851851853,15.555555555555555,22.962962962962962,12.592592592592592,5.9259259259259265,22.22222222222222,4.444444444444445,2.9629629629629632,1.4814814814814816
E00152662,110,0,10,28,41,13,7,9,2,0,0,9.090909090909092,25.454545454545453,37.27272727272727,11.818181818181818,6.363636363636363,8.181818181818182,1.8181818181818181,0
E00152663,195,0,6,86,55,43,2,3,0,0,0,3.076923076923077,44.1025641025641,28.205128205128204,22.05128205128205,1.0256410256410255,1.5384615384615385,0,0
E00152664,113,0,14,28,49,22,0,0,0,0,0,12.389380530973451,24.778761061946902,43.36283185840708,19.469026548672566,0,0,0,0
E00152665,150,0,17,51,21,20,10,5,5,21,0,11.333333333333332,34,14.000000000000002,13.333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,14.000000000000002
E00152666,118,0,21,47,33,12,4,1,0,0,0,17.796610169491526,39.83050847457627,27.966101694915253,10.16949152542373,3.389830508474576,0.847457627118644,0,0
E00152667,137,0,40,57,34,6,0,0,0,0,0,29.1970802919708,41.605839416058394,24.817518248175183,4.37956204379562,0,0,0,0
E00152668,112,0,35,44,17,10,4,2,0,0,0,31.25,39.285714285714285,15.178571428571427,8.928571428571429,3.571428571428571,1.7857142857142856,0,0
E00152669,119,0,23,39,40,11,5,1,0,0,0,19.327731092436977,32.773109243697476,33.61344537815126,9.243697478991598,4.201680672268908,0.8403361344537815,0,0
E00152670,205,0,10,71,45,53,23,3,0,0,0,4.878048780487805,34.63414634146341,21.951219512195124,25.853658536585368,11.219512195121952,1.4634146341463417,0,0
E00152672,250,0,119,94,20,8,4,1,4,0,0,47.599999999999994,37.6,8,3.2,1.6,0.4,1.6,0
E00152673,181,2,65,51,36,13,4,7,1,2,1.1049723756906076,35.91160220994475,28.176795580110497,19.88950276243094,7.18232044198895,2.209944751381215,3.867403314917127,0.5524861878453038,1.1049723756906076
E00152674,123,0,0,85,30,8,0,0,0,0,0,0,69.10569105691057,24.390243902439025,6.504065040650407,0,0,0,0
E00152675,135,0,1,93,35,3,0,2,0,1,0,0.7407407407407408,68.88888888888889,25.925925925925924,2.2222222222222223,0,1.4814814814814816,0,0.7407407407407408
E00152676,129,0,21,74,27,4,2,1,0,0,0,16.27906976744186,57.36434108527132,20.930232558139537,3.10077519379845,1.550387596899225,0.7751937984496124,0,0
E00152677,103,0,3,11,22,27,19,7,8,6,0,2.912621359223301,10.679611650485436,21.35922330097087,26.21359223300971,18.446601941747574,6.796116504854369,7.766990291262135,5.825242718446602
E00152679,79,0,1,9,19,20,16,11,0,3,0,1.2658227848101267,11.39240506329114,24.050632911392405,25.31645569620253,20.253164556962027,13.924050632911392,0,3.79746835443038
E00152680,111,0,1,9,47,20,16,11,4,3,0,0.9009009009009009,8.108108108108109,42.34234234234234,18.01801801801802,14.414414414414415,9.90990990990991,3.6036036036036037,2.7027027027027026
E00152681,117,0,0,13,37,33,16,10,4,4,0,0,11.11111111111111,31.62393162393162,28.205128205128204,13.675213675213676,8.547008547008547,3.418803418803419,3.418803418803419
E00153380,126,1,5,11,34,54,12,8,1,0,0.7936507936507936,3.968253968253968,8.73015873015873,26.984126984126984,42.857142857142854,9.523809523809524,6.349206349206349,0.7936507936507936,0
E00153381,132,0,3,30,44,50,2,0,0,3,0,2.272727272727273,22.727272727272727,33.33333333333333,37.878787878787875,1.5151515151515151,0,0,2.272727272727273
E00153382,203,23,46,30,40,33,22,3,2,4,11.330049261083744,22.660098522167488,14.77832512315271,19.704433497536947,16.25615763546798,10.83743842364532,1.477832512315271,0.9852216748768473,1.9704433497536946
