OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00152496,143,121,21,1,84.61538461538461,14.685314685314685,0.6993006993006993
E00152497,190,158,27,5,83.15789473684211,14.210526315789473,2.631578947368421
E00152498,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00152499,168,128,35,5,76.19047619047619,20.833333333333336,2.976190476190476
E00152500,136,107,25,4,78.67647058823529,18.38235294117647,2.941176470588235
E00152502,114,92,20,2,80.7017543859649,17.543859649122805,1.7543859649122806
E00152503,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00152504,197,156,33,8,79.18781725888326,16.751269035532996,4.060913705583756
E00152506,161,133,23,5,82.6086956521739,14.285714285714285,3.1055900621118013
E00152507,155,119,34,2,76.77419354838709,21.935483870967744,1.2903225806451613
E00152508,110,89,19,2,80.9090909090909,17.272727272727273,1.8181818181818181
E00152509,112,64,37,11,57.14285714285714,33.035714285714285,9.821428571428571
E00152510,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00152511,147,100,32,15,68.02721088435374,21.768707482993197,10.204081632653061
E00152512,138,85,48,5,61.59420289855072,34.78260869565217,3.6231884057971016
E00152513,116,77,27,12,66.37931034482759,23.275862068965516,10.344827586206897
E00152514,130,75,47,8,57.692307692307686,36.15384615384615,6.153846153846154
E00152515,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00152516,143,82,40,21,57.34265734265735,27.972027972027973,14.685314685314685
E00152517,140,88,34,18,62.857142857142854,24.285714285714285,12.857142857142856
E00152518,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
E00152519,192,139,35,18,72.39583333333334,18.229166666666664,9.375
E00152520,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00152521,127,73,40,14,57.48031496062992,31.496062992125985,11.023622047244094
E00152522,198,131,60,7,66.16161616161617,30.303030303030305,3.535353535353535
E00152523,173,102,59,12,58.95953757225434,34.104046242774565,6.9364161849710975
E00152524,202,139,48,15,68.8118811881188,23.762376237623762,7.425742574257425
E00152525,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00152526,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00152527,107,74,24,9,69.1588785046729,22.429906542056074,8.411214953271028
E00152528,96,66,23,7,68.75,23.958333333333336,7.291666666666667
E00152529,133,79,39,15,59.3984962406015,29.32330827067669,11.278195488721805
E00152530,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00152531,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00152532,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00152533,172,137,30,5,79.65116279069767,17.441860465116278,2.9069767441860463
E00152534,125,59,46,20,47.199999999999996,36.8,16
E00152535,137,91,32,14,66.42335766423358,23.357664233576642,10.218978102189782
E00152536,161,97,46,18,60.24844720496895,28.57142857142857,11.180124223602485
E00152537,128,66,52,10,51.5625,40.625,7.8125
E00152538,124,87,26,11,70.16129032258065,20.967741935483872,8.870967741935484
