OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152515,201,3,0,0,0,0,3,1,1,0,0,3,1,0,0,2,192,187,1,0,0,4,2,0,2,1.4925373134328357,0,0,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,1.4925373134328357,0.4975124378109453,0,0,0.9950248756218906,95.52238805970148,93.03482587064677,0.4975124378109453,0,0,1.9900497512437811,0.9950248756218906,0,0.9950248756218906
E00152516,382,2,0,0,0,0,2,7,1,3,3,13,5,1,5,2,358,296,0,1,1,60,2,0,2,0.5235602094240838,0,0,0,0,0.5235602094240838,1.832460732984293,0.2617801047120419,0.7853403141361256,0.7853403141361256,3.4031413612565444,1.3089005235602094,0.2617801047120419,1.3089005235602094,0.5235602094240838,93.717277486911,77.4869109947644,0,0.2617801047120419,0.2617801047120419,15.706806282722512,0.5235602094240838,0,0.5235602094240838
E00152517,345,0,0,0,0,0,0,1,1,0,0,11,1,4,4,2,329,290,0,1,0,38,4,0,4,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,3.1884057971014492,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.5797101449275363,95.3623188405797,84.05797101449275,0,0.2898550724637681,0,11.014492753623188,1.1594202898550725,0,1.1594202898550725
E00152518,317,6,0,0,4,2,0,0,0,0,0,4,0,3,0,1,307,247,3,2,0,55,0,0,0,1.8927444794952681,0,0,1.2618296529968454,0.6309148264984227,0,0,0,0,0,1.2618296529968454,0,0.9463722397476341,0,0.31545741324921134,96.84542586750788,77.91798107255521,0.9463722397476341,0.6309148264984227,0,17.350157728706623,0,0,0
E00152519,426,13,0,0,1,0,12,14,2,4,8,18,3,2,2,11,375,321,0,1,0,53,6,1,5,3.051643192488263,0,0,0.2347417840375587,0,2.8169014084507045,3.286384976525822,0.4694835680751174,0.9389671361502347,1.8779342723004695,4.225352112676056,0.7042253521126761,0.4694835680751174,0.4694835680751174,2.5821596244131455,88.02816901408451,75.35211267605634,0,0.2347417840375587,0,12.44131455399061,1.4084507042253522,0.2347417840375587,1.1737089201877933
E00152520,325,4,0,0,0,0,4,6,0,1,5,7,4,1,2,0,307,232,0,0,0,75,1,0,1,1.2307692307692308,0,0,0,0,1.2307692307692308,1.8461538461538463,0,0.3076923076923077,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,94.46153846153847,71.38461538461539,0,0,0,23.076923076923077,0.3076923076923077,0,0.3076923076923077
E00152521,235,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,232,214,2,0,0,16,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,98.72340425531915,91.06382978723404,0.851063829787234,0,0,6.808510638297872,0,0,0
E00152522,417,5,0,0,0,0,5,0,0,0,0,7,0,4,1,2,404,364,2,0,0,38,1,0,1,1.1990407673860912,0,0,0,0,1.1990407673860912,0,0,0,0,1.6786570743405276,0,0.9592326139088728,0.2398081534772182,0.4796163069544364,96.88249400479616,87.29016786570743,0.4796163069544364,0,0,9.112709832134293,0.2398081534772182,0,0.2398081534772182
E00152523,340,1,0,1,0,0,0,9,5,3,1,9,2,0,7,0,317,269,1,0,0,47,4,0,4,0.29411764705882354,0,0.29411764705882354,0,0,0,2.6470588235294117,1.4705882352941175,0.8823529411764706,0.29411764705882354,2.6470588235294117,0.5882352941176471,0,2.0588235294117645,0,93.23529411764706,79.11764705882352,0.29411764705882354,0,0,13.823529411764707,1.1764705882352942,0,1.1764705882352942
E00152524,440,4,0,0,0,0,4,5,2,2,1,12,6,3,0,3,413,357,1,0,0,55,6,0,6,0.9090909090909091,0,0,0,0,0.9090909090909091,1.1363636363636365,0.45454545454545453,0.45454545454545453,0.22727272727272727,2.727272727272727,1.3636363636363635,0.6818181818181818,0,0.6818181818181818,93.86363636363636,81.13636363636364,0.22727272727272727,0,0,12.5,1.3636363636363635,0,1.3636363636363635
E00152525,231,1,0,0,1,0,0,12,11,0,1,7,0,4,0,3,204,158,0,1,2,43,7,0,7,0.4329004329004329,0,0,0.4329004329004329,0,0,5.194805194805195,4.761904761904762,0,0.4329004329004329,3.0303030303030303,0,1.7316017316017316,0,1.2987012987012987,88.31168831168831,68.3982683982684,0,0.4329004329004329,0.8658008658008658,18.614718614718615,3.0303030303030303,0,3.0303030303030303
E00152526,256,5,3,0,0,0,2,0,0,0,0,5,0,0,0,5,241,220,1,0,2,18,5,0,5,1.953125,1.171875,0,0,0,0.78125,0,0,0,0,1.953125,0,0,0,1.953125,94.140625,85.9375,0.390625,0,0.78125,7.03125,1.953125,0,1.953125
E00152527,255,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,254,231,5,0,0,18,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,99.6078431372549,90.58823529411765,1.9607843137254901,0,0,7.0588235294117645,0,0,0
E00152528,213,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,207,191,1,0,0,15,0,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0,2.3474178403755865,0,0,0,2.3474178403755865,97.1830985915493,89.67136150234741,0.4694835680751174,0,0,7.042253521126761,0,0,0
E00152529,314,2,0,2,0,0,0,0,0,0,0,3,0,0,2,1,304,272,2,0,0,30,5,0,5,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0.9554140127388535,0,0,0.6369426751592357,0.3184713375796179,96.81528662420382,86.62420382165605,0.6369426751592357,0,0,9.554140127388536,1.5923566878980893,0,1.5923566878980893
E00152530,260,8,0,5,0,2,1,4,1,2,1,5,0,1,1,3,243,218,5,0,0,20,0,0,0,3.076923076923077,0,1.9230769230769231,0,0.7692307692307693,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,1.153846153846154,93.46153846153847,83.84615384615385,1.9230769230769231,0,0,7.6923076923076925,0,0,0
E00152531,330,2,0,0,0,0,2,4,2,0,2,12,1,4,6,1,304,260,3,0,0,41,8,0,8,0.6060606060606061,0,0,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,3.6363636363636362,0.30303030303030304,1.2121212121212122,1.8181818181818181,0.30303030303030304,92.12121212121212,78.78787878787878,0.9090909090909091,0,0,12.424242424242424,2.4242424242424243,0,2.4242424242424243
E00152532,259,1,0,0,1,0,0,5,1,0,4,6,1,3,0,2,245,228,5,0,0,12,2,0,2,0.3861003861003861,0,0,0.3861003861003861,0,0,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,2.3166023166023164,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,94.5945945945946,88.03088803088804,1.9305019305019304,0,0,4.633204633204633,0.7722007722007722,0,0.7722007722007722
E00152533,392,11,0,3,0,7,1,6,0,3,3,17,0,3,2,12,353,281,4,0,0,68,5,0,5,2.806122448979592,0,0.7653061224489796,0,1.7857142857142856,0.25510204081632654,1.530612244897959,0,0.7653061224489796,0.7653061224489796,4.336734693877551,0,0.7653061224489796,0.5102040816326531,3.061224489795918,90.05102040816327,71.68367346938776,1.0204081632653061,0,0,17.346938775510203,1.2755102040816326,0,1.2755102040816326
E00152534,245,0,0,0,0,0,0,3,1,1,1,3,2,0,0,1,238,225,1,0,1,11,1,0,1,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,97.14285714285714,91.83673469387756,0.40816326530612246,0,0.40816326530612246,4.489795918367347,0.40816326530612246,0,0.40816326530612246
E00152535,341,2,1,0,1,0,0,5,3,0,2,13,0,1,3,9,313,279,1,1,1,31,8,1,7,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,1.466275659824047,0.8797653958944283,0,0.5865102639296188,3.812316715542522,0,0.2932551319648094,0.8797653958944283,2.6392961876832843,91.78885630498533,81.81818181818183,0.2932551319648094,0.2932551319648094,0.2932551319648094,9.090909090909092,2.346041055718475,0.2932551319648094,2.0527859237536656
E00152536,355,1,0,0,1,0,0,5,1,3,1,4,0,2,0,2,345,303,2,0,0,40,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,1.4084507042253522,0.28169014084507044,0.8450704225352111,0.28169014084507044,1.1267605633802817,0,0.5633802816901409,0,0.5633802816901409,97.1830985915493,85.35211267605634,0.5633802816901409,0,0,11.267605633802818,0,0,0
E00152537,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,237,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.73469387755102,0,0,0,3.2653061224489797,0,0,0
E00152538,254,5,0,0,0,0,5,2,1,0,1,5,3,0,1,1,235,216,0,0,0,19,7,0,7,1.968503937007874,0,0,0,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,1.968503937007874,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,92.51968503937007,85.03937007874016,0,0,0,7.480314960629922,2.7559055118110236,0,2.7559055118110236
E00152539,325,3,0,0,0,0,3,9,1,1,7,10,2,1,2,5,294,254,0,1,0,39,9,0,9,0.9230769230769231,0,0,0,0,0.9230769230769231,2.769230769230769,0.3076923076923077,0.3076923076923077,2.1538461538461537,3.076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,1.5384615384615385,90.46153846153845,78.15384615384615,0,0.3076923076923077,0,12,2.769230769230769,0,2.769230769230769
E00152540,232,7,0,0,2,0,5,5,1,1,3,5,0,2,0,3,214,193,1,1,0,19,1,0,1,3.0172413793103448,0,0,0.8620689655172413,0,2.1551724137931036,2.1551724137931036,0.43103448275862066,0.43103448275862066,1.293103448275862,2.1551724137931036,0,0.8620689655172413,0,1.293103448275862,92.24137931034483,83.1896551724138,0.43103448275862066,0.43103448275862066,0,8.189655172413794,0.43103448275862066,0,0.43103448275862066
E00152541,194,0,0,0,0,0,0,1,0,1,0,5,0,3,0,2,188,173,0,0,0,15,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,2.5773195876288657,0,1.5463917525773196,0,1.0309278350515463,96.90721649484536,89.17525773195877,0,0,0,7.731958762886598,0,0,0
E00152550,301,9,0,2,4,0,3,24,14,1,9,23,3,3,5,12,238,191,4,0,0,43,7,0,7,2.990033222591362,0,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,7.973421926910299,4.651162790697675,0.33222591362126247,2.990033222591362,7.641196013289036,0.9966777408637874,0.9966777408637874,1.6611295681063125,3.9867109634551494,79.06976744186046,63.45514950166113,1.3289036544850499,0,0,14.285714285714285,2.3255813953488373,0,2.3255813953488373
E00152552,441,1,0,0,0,0,1,5,3,0,2,9,0,1,1,7,424,395,0,1,0,28,2,0,2,0.22675736961451248,0,0,0,0,0.22675736961451248,1.1337868480725624,0.6802721088435374,0,0.45351473922902497,2.0408163265306123,0,0.22675736961451248,0.22675736961451248,1.5873015873015872,96.14512471655328,89.56916099773242,0,0.22675736961451248,0,6.349206349206349,0.45351473922902497,0,0.45351473922902497
E00152556,316,0,0,0,0,0,0,4,1,0,3,7,1,0,4,2,300,277,1,0,0,22,5,0,5,0,0,0,0,0,0,1.2658227848101267,0.31645569620253167,0,0.949367088607595,2.2151898734177213,0.31645569620253167,0,1.2658227848101267,0.6329113924050633,94.9367088607595,87.65822784810126,0.31645569620253167,0,0,6.962025316455696,1.5822784810126582,0,1.5822784810126582
E00152557,412,19,0,0,0,0,19,43,11,7,25,31,4,4,2,21,294,164,6,0,0,124,25,0,25,4.611650485436893,0,0,0,0,4.611650485436893,10.436893203883495,2.669902912621359,1.6990291262135921,6.067961165048544,7.524271844660194,0.9708737864077669,0.9708737864077669,0.48543689320388345,5.097087378640777,71.35922330097088,39.80582524271845,1.4563106796116505,0,0,30.097087378640776,6.067961165048544,0,6.067961165048544
E00152558,280,10,0,2,0,5,3,12,4,6,2,5,1,1,0,3,252,226,0,0,0,26,1,0,1,3.571428571428571,0,0.7142857142857143,0,1.7857142857142856,1.0714285714285714,4.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,90,80.71428571428572,0,0,0,9.285714285714286,0.35714285714285715,0,0.35714285714285715
E00152562,148,0,0,0,0,0,0,7,4,1,2,2,0,2,0,0,128,108,3,0,0,17,11,0,11,0,0,0,0,0,0,4.72972972972973,2.7027027027027026,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,0,86.48648648648648,72.97297297297297,2.027027027027027,0,0,11.486486486486488,7.4324324324324325,0,7.4324324324324325
E00152563,372,0,0,0,0,0,0,15,3,3,9,14,1,4,3,6,336,288,1,7,2,38,7,0,7,0,0,0,0,0,0,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,3.763440860215054,0.2688172043010753,1.0752688172043012,0.8064516129032258,1.6129032258064515,90.32258064516128,77.41935483870968,0.2688172043010753,1.881720430107527,0.5376344086021506,10.21505376344086,1.881720430107527,0,1.881720430107527
E00152564,386,9,0,2,4,0,3,11,8,2,1,23,7,5,3,8,331,290,1,1,0,39,12,3,9,2.33160621761658,0,0.5181347150259068,1.0362694300518136,0,0.7772020725388601,2.849740932642487,2.072538860103627,0.5181347150259068,0.2590673575129534,5.958549222797927,1.8134715025906734,1.2953367875647668,0.7772020725388601,2.072538860103627,85.75129533678756,75.12953367875647,0.2590673575129534,0.2590673575129534,0,10.103626943005182,3.1088082901554404,0.7772020725388601,2.33160621761658
E00152568,269,2,0,0,0,1,1,2,0,2,0,9,2,2,0,5,256,239,8,0,0,9,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,3.3457249070631967,0.7434944237918215,0.7434944237918215,0,1.858736059479554,95.16728624535315,88.84758364312268,2.973977695167286,0,0,3.3457249070631967,0,0,0
E00152569,278,11,0,0,1,0,10,5,3,0,2,6,5,0,0,1,249,221,6,0,0,22,7,1,6,3.9568345323741005,0,0,0.3597122302158274,0,3.5971223021582732,1.7985611510791366,1.079136690647482,0,0.7194244604316548,2.158273381294964,1.7985611510791366,0,0,0.3597122302158274,89.568345323741,79.49640287769785,2.158273381294964,0,0,7.913669064748201,2.5179856115107913,0.3597122302158274,2.158273381294964
E00152570,374,9,0,0,9,0,0,0,0,0,0,5,2,1,0,2,357,329,4,0,0,24,3,0,3,2.406417112299465,0,0,2.406417112299465,0,0,0,0,0,0,1.3368983957219251,0.53475935828877,0.267379679144385,0,0.53475935828877,95.45454545454545,87.96791443850267,1.06951871657754,0,0,6.417112299465241,0.8021390374331552,0,0.8021390374331552
E00152571,258,5,0,0,0,3,2,1,0,0,1,5,4,0,1,0,247,225,5,0,0,17,0,0,0,1.937984496124031,0,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,1.937984496124031,1.550387596899225,0,0.3875968992248062,0,95.73643410852713,87.20930232558139,1.937984496124031,0,0,6.5891472868217065,0,0,0
E00152572,603,13,0,0,1,5,7,8,1,2,5,19,3,4,4,8,554,511,8,0,0,35,9,0,9,2.155887230514096,0,0,0.16583747927031509,0.8291873963515755,1.1608623548922055,1.3266998341625207,0.16583747927031509,0.33167495854063017,0.8291873963515755,3.150912106135987,0.4975124378109453,0.6633499170812603,0.6633499170812603,1.3266998341625207,91.87396351575457,84.74295190713102,1.3266998341625207,0,0,5.804311774461028,1.4925373134328357,0,1.4925373134328357
E00152573,275,8,0,0,1,0,7,5,0,4,1,4,3,1,0,0,258,238,8,0,0,12,0,0,0,2.909090909090909,0,0,0.36363636363636365,0,2.5454545454545454,1.8181818181818181,0,1.4545454545454546,0.36363636363636365,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,93.81818181818183,86.54545454545455,2.909090909090909,0,0,4.363636363636364,0,0,0
E00152574,255,0,0,0,0,0,0,0,0,0,0,7,2,0,3,2,242,215,4,0,0,23,6,0,6,0,0,0,0,0,0,0,0,0,0,2.7450980392156863,0.7843137254901961,0,1.1764705882352942,0.7843137254901961,94.90196078431372,84.31372549019608,1.5686274509803921,0,0,9.019607843137255,2.3529411764705883,0,2.3529411764705883
E00152575,300,0,0,0,0,0,0,6,1,1,4,6,0,2,3,1,283,257,1,0,1,24,5,0,5,0,0,0,0,0,0,2,0.33333333333333337,0.33333333333333337,1.3333333333333335,2,0,0.6666666666666667,1,0.33333333333333337,94.33333333333334,85.66666666666667,0.33333333333333337,0,0.33333333333333337,8,1.6666666666666667,0,1.6666666666666667
E00152576,301,2,0,0,0,0,2,0,0,0,0,14,3,2,0,9,280,253,2,0,0,25,5,0,5,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,4.651162790697675,0.9966777408637874,0.6644518272425249,0,2.990033222591362,93.02325581395348,84.0531561461794,0.6644518272425249,0,0,8.305647840531561,1.6611295681063125,0,1.6611295681063125
E00152577,307,4,4,0,0,0,0,9,3,1,5,5,0,0,3,2,288,269,0,2,0,17,1,0,1,1.3029315960912053,1.3029315960912053,0,0,0,0,2.9315960912052117,0.9771986970684038,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,0,0.9771986970684038,0.6514657980456027,93.81107491856677,87.62214983713355,0,0.6514657980456027,0,5.537459283387622,0.32573289902280134,0,0.32573289902280134
E00152579,294,3,0,0,0,0,3,8,3,1,4,10,3,6,1,0,272,248,0,0,0,24,1,0,1,1.0204081632653061,0,0,0,0,1.0204081632653061,2.7210884353741496,1.0204081632653061,0.3401360544217687,1.3605442176870748,3.4013605442176873,1.0204081632653061,2.0408163265306123,0.3401360544217687,0,92.51700680272108,84.35374149659864,0,0,0,8.16326530612245,0.3401360544217687,0,0.3401360544217687
E00152580,372,10,0,0,4,0,6,4,3,1,0,10,3,5,2,0,338,279,3,0,0,56,10,0,10,2.6881720430107525,0,0,1.0752688172043012,0,1.6129032258064515,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,2.6881720430107525,0.8064516129032258,1.3440860215053763,0.5376344086021506,0,90.86021505376344,75,0.8064516129032258,0,0,15.053763440860216,2.6881720430107525,0,2.6881720430107525
E00152581,352,12,0,0,5,6,1,7,3,2,2,13,0,11,2,0,320,254,1,0,0,65,0,0,0,3.4090909090909087,0,0,1.4204545454545454,1.7045454545454544,0.2840909090909091,1.9886363636363635,0.8522727272727272,0.5681818181818182,0.5681818181818182,3.6931818181818183,0,3.125,0.5681818181818182,0,90.9090909090909,72.1590909090909,0.2840909090909091,0,0,18.46590909090909,0,0,0
E00152582,233,2,0,0,1,0,1,5,2,2,1,8,0,0,4,4,215,193,1,0,0,21,3,0,3,0.8583690987124464,0,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,3.4334763948497855,0,0,1.7167381974248928,1.7167381974248928,92.27467811158799,82.83261802575107,0.4291845493562232,0,0,9.012875536480687,1.2875536480686696,0,1.2875536480686696
