OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00152602,364,241,123,7,7,3,3,2,3,18,34,28,16,2,0,0,0,0,0,66.20879120879121,33.791208791208796,1.9230769230769231,1.9230769230769231,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.8241758241758242,4.945054945054945,9.340659340659341,7.6923076923076925,4.395604395604396,0.5494505494505495,0,0,0,0,0
E00152607,416,286,130,16,7,6,4,1,1,13,20,26,31,5,0,0,0,0,0,68.75,31.25,3.8461538461538463,1.6826923076923077,1.4423076923076923,0.9615384615384616,0.2403846153846154,0.2403846153846154,3.125,4.807692307692308,6.25,7.451923076923077,1.201923076923077,0,0,0,0,0
E00152608,243,174,69,5,1,2,3,0,1,6,10,6,29,4,1,1,0,0,0,71.60493827160494,28.39506172839506,2.05761316872428,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.411522633744856,2.4691358024691357,4.11522633744856,2.4691358024691357,11.934156378600823,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0
E00152609,276,246,30,3,0,2,0,0,1,3,7,6,7,0,0,0,1,0,0,89.13043478260869,10.869565217391305,1.0869565217391304,0,0.7246376811594203,0,0,0.36231884057971014,1.0869565217391304,2.536231884057971,2.1739130434782608,2.536231884057971,0,0,0,0.36231884057971014,0,0
E00183330,118,30,88,12,5,4,9,1,0,9,12,9,26,1,0,0,0,0,0,25.423728813559322,74.57627118644068,10.16949152542373,4.23728813559322,3.389830508474576,7.627118644067797,0.847457627118644,0,7.627118644067797,10.16949152542373,7.627118644067797,22.033898305084744,0.847457627118644,0,0,0,0,0
E00183341,150,42,108,18,10,7,4,1,1,0,13,25,29,0,0,0,0,0,0,28.000000000000004,72,12,6.666666666666667,4.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,0,8.666666666666668,16.666666666666664,19.333333333333332,0,0,0,0,0,0
E00183353,147,20,127,23,10,9,4,0,1,2,6,9,56,7,0,0,0,0,0,13.60544217687075,86.39455782312925,15.646258503401361,6.802721088435375,6.122448979591836,2.7210884353741496,0,0.6802721088435374,1.3605442176870748,4.081632653061225,6.122448979591836,38.095238095238095,4.761904761904762,0,0,0,0,0
E00183356,189,31,158,31,23,11,6,1,1,3,10,31,41,0,0,0,0,0,0,16.402116402116402,83.5978835978836,16.402116402116402,12.16931216931217,5.82010582010582,3.1746031746031744,0.5291005291005291,0.5291005291005291,1.5873015873015872,5.291005291005291,16.402116402116402,21.693121693121693,0,0,0,0,0,0
E00183357,152,43,109,19,9,8,9,1,2,4,13,11,32,1,0,0,0,0,0,28.289473684210524,71.71052631578947,12.5,5.921052631578947,5.263157894736842,5.921052631578947,0.6578947368421052,1.3157894736842104,2.631578947368421,8.552631578947368,7.236842105263158,21.052631578947366,0.6578947368421052,0,0,0,0,0
E00183401,963,25,938,44,19,11,8,2,21,382,306,74,69,2,0,0,0,0,0,2.596053997923157,97.40394600207685,4.569055036344756,1.9730010384215992,1.142263759086189,0.8307372793354102,0.20768431983385255,2.1806853582554515,39.66770508826583,31.775700934579437,7.684319833852545,7.165109034267912,0.20768431983385255,0,0,0,0,0
E00183405,815,72,743,130,71,35,70,3,7,18,70,92,232,15,0,0,0,0,0,8.83435582822086,91.16564417177914,15.950920245398773,8.71165644171779,4.294478527607362,8.588957055214724,0.36809815950920244,0.8588957055214724,2.208588957055215,8.588957055214724,11.28834355828221,28.46625766871166,1.8404907975460123,0,0,0,0,0
E00152550,299,189,110,7,4,1,2,1,0,12,37,32,11,2,0,1,0,0,0,63.21070234113713,36.78929765886287,2.341137123745819,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,4.013377926421405,12.37458193979933,10.702341137123746,3.678929765886288,0.6688963210702341,0,0.33444816053511706,0,0,0
E00183336,420,64,356,70,33,20,32,2,3,7,24,66,98,1,0,0,0,0,0,15.238095238095239,84.76190476190476,16.666666666666664,7.857142857142857,4.761904761904762,7.6190476190476195,0.4761904761904762,0.7142857142857143,1.6666666666666667,5.714285714285714,15.714285714285714,23.333333333333332,0.2380952380952381,0,0,0,0,0
E00183375,463,245,218,25,4,3,5,1,1,30,68,47,28,6,0,0,0,0,0,52.915766738660906,47.084233261339094,5.399568034557236,0.8639308855291578,0.6479481641468683,1.079913606911447,0.21598272138228944,0.21598272138228944,6.479481641468683,14.686825053995682,10.151187904967603,6.047516198704104,1.2958963282937366,0,0,0,0,0
E00183394,130,71,59,3,2,3,2,1,1,6,12,13,16,0,0,0,0,0,0,54.61538461538461,45.38461538461539,2.307692307692308,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,9.230769230769232,10,12.307692307692308,0,0,0,0,0,0
E00152610,337,287,50,12,1,0,1,0,0,3,3,10,16,4,0,0,0,0,0,85.16320474777447,14.836795252225517,3.5608308605341246,0.2967359050445104,0,0.2967359050445104,0,0,0.8902077151335311,0.8902077151335311,2.967359050445104,4.747774480712167,1.1869436201780417,0,0,0,0,0
E00152611,308,257,51,5,1,2,4,1,1,4,10,9,9,4,1,0,0,0,0,83.44155844155844,16.558441558441558,1.6233766233766231,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.3246753246753247,1.2987012987012987,3.2467532467532463,2.922077922077922,2.922077922077922,1.2987012987012987,0.3246753246753247,0,0,0,0
E00152613,359,329,30,3,2,3,3,0,0,1,6,5,4,3,0,0,0,0,0,91.64345403899722,8.356545961002785,0.8356545961002786,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0,0.2785515320334262,1.6713091922005572,1.392757660167131,1.1142061281337048,0.8356545961002786,0,0,0,0,0
E00152614,233,206,27,6,2,0,3,0,1,1,2,6,5,0,0,1,0,0,0,88.41201716738198,11.587982832618025,2.575107296137339,0.8583690987124464,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,2.575107296137339,2.1459227467811157,0,0,0.4291845493562232,0,0,0
E00152615,440,359,81,9,5,3,5,1,2,3,10,18,20,4,0,1,0,0,0,81.5909090909091,18.409090909090907,2.0454545454545454,1.1363636363636365,0.6818181818181818,1.1363636363636365,0.22727272727272727,0.45454545454545453,0.6818181818181818,2.272727272727273,4.090909090909091,4.545454545454546,0.9090909090909091,0,0.22727272727272727,0,0,0
E00183403,187,153,34,5,2,0,0,1,0,1,7,2,11,1,1,3,0,0,0,81.81818181818183,18.181818181818183,2.6737967914438503,1.06951871657754,0,0,0.53475935828877,0,0.53475935828877,3.7433155080213902,1.06951871657754,5.88235294117647,0.53475935828877,0.53475935828877,1.6042780748663104,0,0,0
E00183412,466,314,152,30,10,2,8,2,2,4,25,31,33,5,0,0,0,0,0,67.38197424892704,32.61802575107296,6.437768240343347,2.1459227467811157,0.4291845493562232,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.8583690987124464,5.36480686695279,6.652360515021459,7.081545064377683,1.0729613733905579,0,0,0,0,0
E00152557,407,136,271,38,11,3,8,0,0,15,68,74,53,0,1,0,0,0,0,33.415233415233416,66.58476658476658,9.336609336609335,2.7027027027027026,0.7371007371007371,1.9656019656019657,0,0,3.6855036855036856,16.707616707616708,18.181818181818183,13.022113022113022,0,0.2457002457002457,0,0,0,0
E00165736,538,376,162,16,6,5,5,3,4,12,34,27,46,4,0,0,0,0,0,69.88847583643123,30.111524163568777,2.973977695167286,1.1152416356877324,0.929368029739777,0.929368029739777,0.5576208178438662,0.7434944237918215,2.2304832713754648,6.319702602230483,5.018587360594796,8.550185873605948,0.7434944237918215,0,0,0,0,0
E00183342,463,153,310,42,18,11,25,6,3,14,35,61,77,18,0,0,0,0,0,33.04535637149028,66.95464362850973,9.071274298056156,3.8876889848812093,2.375809935205184,5.399568034557236,1.2958963282937366,0.6479481641468683,3.023758099352052,7.559395248380129,13.174946004319654,16.630669546436287,3.8876889848812093,0,0,0,0,0
E00183355,624,130,494,10,3,1,1,0,12,250,162,24,26,5,0,0,0,0,0,20.833333333333336,79.16666666666666,1.6025641025641024,0.4807692307692308,0.16025641025641024,0.16025641025641024,0,1.9230769230769231,40.06410256410257,25.961538461538463,3.8461538461538463,4.166666666666666,0.8012820512820512,0,0,0,0,0
E00183391,160,128,32,1,0,3,3,0,1,1,7,4,11,1,0,0,0,0,0,80,20,0.625,0,1.875,1.875,0,0.625,0.625,4.375,2.5,6.875000000000001,0.625,0,0,0,0,0
E00152558,280,224,56,6,2,2,5,0,3,3,11,10,12,2,0,0,0,0,0,80,20,2.142857142857143,0.7142857142857143,0.7142857142857143,1.7857142857142856,0,1.0714285714285714,1.0714285714285714,3.9285714285714284,3.571428571428571,4.285714285714286,0.7142857142857143,0,0,0,0,0
E00152562,149,112,37,4,1,0,3,1,1,1,6,2,13,3,2,0,0,0,0,75.16778523489933,24.832214765100673,2.684563758389262,0.6711409395973155,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,4.026845637583892,1.342281879194631,8.724832214765101,2.013422818791946,1.342281879194631,0,0,0,0
E00152564,385,281,104,19,0,3,0,0,1,15,18,22,20,6,0,0,0,0,0,72.98701298701299,27.01298701298701,4.935064935064935,0,0.7792207792207793,0,0,0.2597402597402597,3.896103896103896,4.675324675324675,5.714285714285714,5.194805194805195,1.5584415584415585,0,0,0,0,0
E00165735,402,316,86,17,3,3,6,0,1,6,11,13,24,2,0,0,0,0,0,78.60696517412936,21.393034825870647,4.228855721393035,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0.24875621890547264,1.4925373134328357,2.736318407960199,3.233830845771144,5.970149253731343,0.4975124378109453,0,0,0,0,0
E00152552,439,383,56,9,0,1,2,0,2,6,9,10,13,4,0,0,0,0,0,87.24373576309794,12.756264236902052,2.050113895216401,0,0.22779043280182232,0.45558086560364464,0,0.45558086560364464,1.366742596810934,2.050113895216401,2.277904328018223,2.9612756264236904,0.9111617312072893,0,0,0,0,0
E00152556,312,264,48,7,2,0,0,0,1,1,13,8,11,3,1,1,0,0,0,84.61538461538461,15.384615384615385,2.2435897435897436,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,4.166666666666666,2.564102564102564,3.5256410256410255,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0
E00165733,546,478,68,10,6,2,2,1,4,5,14,7,16,1,0,0,0,0,0,87.54578754578755,12.454212454212454,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0.18315018315018314,0.7326007326007326,0.9157509157509158,2.564102564102564,1.282051282051282,2.93040293040293,0.18315018315018314,0,0,0,0,0
E00183369,259,172,87,7,5,5,3,0,0,2,20,10,24,5,6,0,0,0,0,66.40926640926641,33.59073359073359,2.7027027027027026,1.9305019305019304,1.9305019305019304,1.1583011583011582,0,0,0.7722007722007722,7.722007722007722,3.861003861003861,9.266409266409266,1.9305019305019304,2.3166023166023164,0,0,0,0
E00183383,333,261,72,6,4,1,1,0,1,5,13,17,19,3,1,1,0,0,0,78.37837837837837,21.62162162162162,1.8018018018018018,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,3.903903903903904,5.105105105105105,5.7057057057057055,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0
E00165738,281,202,79,1,3,2,3,3,0,5,25,13,22,0,1,1,0,0,0,71.88612099644128,28.11387900355872,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,1.7793594306049825,8.896797153024911,4.6263345195729535,7.829181494661921,0,0.3558718861209964,0.3558718861209964,0,0,0
E00183321,270,144,126,12,6,1,3,0,4,17,38,29,10,5,0,1,0,0,0,53.333333333333336,46.666666666666664,4.444444444444445,2.2222222222222223,0.3703703703703704,1.1111111111111112,0,1.4814814814814816,6.296296296296296,14.074074074074074,10.74074074074074,3.7037037037037033,1.8518518518518516,0,0.3703703703703704,0,0,0
E00183322,185,162,23,1,0,0,1,0,1,5,5,1,6,2,0,1,0,0,0,87.56756756756758,12.432432432432433,0.5405405405405406,0,0,0.5405405405405406,0,0.5405405405405406,2.7027027027027026,2.7027027027027026,0.5405405405405406,3.2432432432432434,1.0810810810810811,0,0.5405405405405406,0,0,0
E00183420,165,96,69,40,2,0,1,0,0,7,4,8,3,3,0,0,1,0,0,58.18181818181818,41.81818181818181,24.242424242424242,1.2121212121212122,0,0.6060606060606061,0,0,4.242424242424243,2.4242424242424243,4.848484848484849,1.8181818181818181,1.8181818181818181,0,0,0.6060606060606061,0,0
E00183421,349,230,119,65,3,1,4,0,1,0,9,16,14,5,0,1,0,0,0,65.90257879656161,34.097421203438394,18.624641833810887,0.8595988538681949,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0,2.5787965616045847,4.584527220630372,4.011461318051576,1.4326647564469914,0,0.28653295128939826,0,0,0
E00152563,370,301,69,7,1,2,1,0,4,2,14,19,15,4,0,0,0,0,0,81.35135135135135,18.64864864864865,1.891891891891892,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,1.0810810810810811,0.5405405405405406,3.783783783783784,5.135135135135135,4.054054054054054,1.0810810810810811,0,0,0,0,0
E00183346,364,260,104,19,7,3,3,1,2,5,14,15,26,8,0,1,0,0,0,71.42857142857143,28.57142857142857,5.21978021978022,1.9230769230769231,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.5494505494505495,1.3736263736263736,3.8461538461538463,4.1208791208791204,7.142857142857142,2.197802197802198,0,0.27472527472527475,0,0,0
E00183363,328,267,61,9,3,3,1,0,2,2,7,6,19,8,1,0,0,0,0,81.40243902439023,18.597560975609756,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,2.1341463414634148,1.8292682926829267,5.7926829268292686,2.4390243902439024,0.3048780487804878,0,0,0,0
E00183387,268,233,35,5,1,1,5,0,0,2,8,3,5,5,0,0,0,0,0,86.94029850746269,13.059701492537313,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.8656716417910446,0,0,0.7462686567164178,2.9850746268656714,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,0,0,0,0
E00152576,297,262,35,5,0,0,1,0,1,3,10,9,6,0,0,0,0,0,0,88.21548821548821,11.784511784511785,1.6835016835016834,0,0,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,3.3670033670033668,3.0303030303030303,2.0202020202020203,0,0,0,0,0,0
E00152580,375,293,82,5,6,0,5,1,2,5,16,6,30,4,0,0,2,0,0,78.13333333333333,21.866666666666667,1.3333333333333335,1.6,0,1.3333333333333335,0.26666666666666666,0.5333333333333333,1.3333333333333335,4.266666666666667,1.6,8,1.0666666666666667,0,0,0.5333333333333333,0,0
E00152581,352,260,92,11,6,6,7,1,3,8,11,12,22,5,0,0,0,0,0,73.86363636363636,26.136363636363637,3.125,1.7045454545454544,1.7045454545454544,1.9886363636363635,0.2840909090909091,0.8522727272727272,2.272727272727273,3.125,3.4090909090909087,6.25,1.4204545454545454,0,0,0,0,0
E00152586,494,423,71,11,1,2,4,0,4,3,7,14,23,1,0,0,1,0,0,85.62753036437248,14.37246963562753,2.2267206477732793,0.20242914979757085,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0.6072874493927125,1.417004048582996,2.834008097165992,4.65587044534413,0.20242914979757085,0,0,0.20242914979757085,0,0
E00152575,302,256,46,6,1,1,1,1,0,5,3,13,12,2,0,0,1,0,0,84.76821192052981,15.2317880794702,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0.9933774834437087,4.304635761589404,3.9735099337748347,0.6622516556291391,0,0,0.33112582781456956,0,0
E00152582,233,185,48,7,1,0,0,0,0,3,14,7,14,2,0,0,0,0,0,79.39914163090128,20.600858369098713,3.004291845493562,0.4291845493562232,0,0,0,0,1.2875536480686696,6.008583690987124,3.004291845493562,6.008583690987124,0.8583690987124464,0,0,0,0,0
E00152583,287,210,77,14,5,1,1,0,2,1,12,17,24,0,0,0,0,0,0,73.17073170731707,26.82926829268293,4.878048780487805,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,4.181184668989547,5.923344947735192,8.362369337979095,0,0,0,0,0,0
E00152588,383,282,101,18,7,5,1,2,1,1,18,18,28,2,0,0,0,0,0,73.62924281984334,26.370757180156655,4.699738903394255,1.8276762402088773,1.3054830287206265,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.26109660574412535,4.699738903394255,4.699738903394255,7.310704960835509,0.5221932114882507,0,0,0,0,0
E00183327,206,108,98,4,1,0,0,0,1,13,67,4,7,1,0,0,0,0,0,52.42718446601942,47.57281553398058,1.9417475728155338,0.48543689320388345,0,0,0,0.48543689320388345,6.310679611650485,32.5242718446602,1.9417475728155338,3.3980582524271843,0.48543689320388345,0,0,0,0,0
E00183333,190,92,98,4,2,0,0,0,0,18,62,3,8,0,1,0,0,0,0,48.421052631578945,51.578947368421055,2.1052631578947367,1.0526315789473684,0,0,0,0,9.473684210526317,32.631578947368425,1.5789473684210527,4.2105263157894735,0,0.5263157894736842,0,0,0,0
E00152577,307,280,27,1,0,2,6,0,0,0,9,4,4,1,0,0,0,0,0,91.20521172638436,8.794788273615636,0.32573289902280134,0,0.6514657980456027,1.9543973941368076,0,0,0,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00152579,294,262,32,7,1,0,2,1,1,0,5,6,9,0,0,0,0,0,0,89.1156462585034,10.884353741496598,2.380952380952381,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,2.0408163265306123,3.061224489795918,0,0,0,0,0,0
E00152584,275,235,40,9,1,0,2,0,1,0,14,4,7,2,0,0,0,0,0,85.45454545454545,14.545454545454545,3.272727272727273,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0,5.090909090909091,1.4545454545454546,2.5454545454545454,0.7272727272727273,0,0,0,0,0
E00152585,226,178,48,8,2,0,1,1,4,2,9,4,15,0,1,1,0,0,0,78.76106194690266,21.238938053097346,3.5398230088495577,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0.8849557522123894,3.982300884955752,1.7699115044247788,6.637168141592921,0,0.4424778761061947,0.4424778761061947,0,0,0
E00152587,219,199,20,6,2,0,0,1,0,0,4,6,0,1,0,0,0,0,0,90.8675799086758,9.1324200913242,2.73972602739726,0.91324200913242,0,0,0.45662100456621,0,0,1.82648401826484,2.73972602739726,0,0.45662100456621,0,0,0,0,0
E00152617,382,297,85,15,5,1,4,0,2,2,14,18,21,1,1,1,0,0,0,77.74869109947645,22.25130890052356,3.926701570680628,1.3089005235602094,0.2617801047120419,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,3.664921465968586,4.712041884816754,5.49738219895288,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0
E00152621,251,197,54,5,1,1,2,0,4,9,11,3,17,1,0,0,0,0,0,78.48605577689243,21.51394422310757,1.9920318725099602,0.398406374501992,0.398406374501992,0.796812749003984,0,1.593625498007968,3.5856573705179287,4.382470119521913,1.1952191235059761,6.772908366533864,0.398406374501992,0,0,0,0,0
E00152624,293,246,47,5,2,2,4,1,2,0,9,11,7,4,0,0,0,0,0,83.95904436860067,16.040955631399317,1.7064846416382253,0.6825938566552902,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,3.0716723549488054,3.754266211604096,2.3890784982935154,1.3651877133105803,0,0,0,0,0
E00152626,309,259,50,7,3,2,3,0,1,2,7,12,12,1,0,0,0,0,0,83.81877022653723,16.181229773462782,2.26537216828479,0.9708737864077669,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,2.26537216828479,3.8834951456310676,3.8834951456310676,0.3236245954692557,0,0,0,0,0
E00152627,323,267,56,11,5,0,1,1,2,3,14,6,11,1,0,0,1,0,0,82.6625386996904,17.3374613003096,3.4055727554179565,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,4.3343653250774,1.8575851393188854,3.4055727554179565,0.30959752321981426,0,0,0.30959752321981426,0,0
E00173920,286,191,95,10,4,0,1,1,1,6,25,27,19,1,0,0,0,0,0,66.78321678321679,33.21678321678322,3.4965034965034967,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.097902097902098,8.741258741258742,9.44055944055944,6.643356643356643,0.34965034965034963,0,0,0,0,0
E00173921,296,211,85,16,4,3,4,0,1,3,6,17,29,2,0,0,0,0,0,71.28378378378379,28.716216216216218,5.405405405405405,1.3513513513513513,1.0135135135135136,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,2.027027027027027,5.743243243243244,9.797297297297296,0.6756756756756757,0,0,0,0,0
E00152616,295,243,52,8,2,1,2,0,2,1,9,16,8,2,0,1,0,0,0,82.37288135593221,17.627118644067796,2.711864406779661,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,3.050847457627119,5.423728813559322,2.711864406779661,0.6779661016949152,0,0.3389830508474576,0,0,0
E00152618,364,279,85,10,5,1,4,1,0,5,14,13,28,4,0,0,0,0,0,76.64835164835165,23.35164835164835,2.7472527472527473,1.3736263736263736,0.27472527472527475,1.098901098901099,0.27472527472527475,0,1.3736263736263736,3.8461538461538463,3.571428571428571,7.6923076923076925,1.098901098901099,0,0,0,0,0
E00152619,331,266,65,14,3,2,4,0,3,0,7,10,22,0,0,0,0,0,0,80.36253776435045,19.637462235649547,4.229607250755287,0.906344410876133,0.6042296072507553,1.2084592145015105,0,0.906344410876133,0,2.1148036253776437,3.0211480362537766,6.646525679758309,0,0,0,0,0,0
E00152620,318,224,94,2,3,2,1,1,1,11,30,16,24,2,1,0,0,0,0,70.44025157232704,29.559748427672954,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.459119496855346,9.433962264150944,5.031446540880504,7.547169811320755,0.628930817610063,0.3144654088050315,0,0,0,0
E00152623,261,224,37,0,0,1,3,4,0,1,7,6,9,6,0,0,0,0,0,85.82375478927203,14.17624521072797,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,0,0.38314176245210724,2.681992337164751,2.2988505747126435,3.4482758620689653,2.2988505747126435,0,0,0,0,0
E00152625,419,327,92,5,3,3,4,3,2,9,21,9,21,10,1,1,0,0,0,78.04295942720763,21.957040572792362,1.1933174224343674,0.7159904534606205,0.7159904534606205,0.9546539379474941,0.7159904534606205,0.47732696897374705,2.1479713603818613,5.011933174224343,2.1479713603818613,5.011933174224343,2.386634844868735,0.23866348448687352,0.23866348448687352,0,0,0
E00152628,274,227,47,5,0,2,1,0,1,3,8,11,15,0,1,0,0,0,0,82.84671532846716,17.153284671532848,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,1.094890510948905,2.9197080291970803,4.014598540145985,5.474452554744526,0,0.36496350364963503,0,0,0,0
E00152589,141,134,7,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0,0
E00152590,406,363,43,9,1,2,4,0,2,1,6,4,13,1,0,0,0,0,0,89.4088669950739,10.591133004926109,2.2167487684729066,0.24630541871921183,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0.24630541871921183,1.477832512315271,0.9852216748768473,3.201970443349754,0.24630541871921183,0,0,0,0,0
E00152591,330,296,34,5,4,1,2,0,2,3,0,5,7,3,0,0,2,0,0,89.6969696969697,10.303030303030303,1.5151515151515151,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,0,1.5151515151515151,2.1212121212121215,0.9090909090909091,0,0,0.6060606060606061,0,0
E00152592,154,135,19,5,0,1,0,0,1,0,2,5,3,2,0,0,0,0,0,87.66233766233766,12.337662337662337,3.2467532467532463,0,0.6493506493506493,0,0,0.6493506493506493,0,1.2987012987012987,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0
E00152593,390,340,50,6,1,2,3,3,0,1,7,7,13,6,1,0,0,0,0,87.17948717948718,12.82051282051282,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0.2564102564102564,1.7948717948717947,1.7948717948717947,3.3333333333333335,1.5384615384615385,0.2564102564102564,0,0,0,0
E00152594,421,382,39,7,3,2,1,2,0,3,4,4,7,4,1,0,1,0,0,90.73634204275535,9.263657957244655,1.66270783847981,0.7125890736342043,0.4750593824228029,0.23752969121140144,0.4750593824228029,0,0.7125890736342043,0.9501187648456058,0.9501187648456058,1.66270783847981,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0,0
E00152677,213,187,26,5,2,2,3,0,2,1,2,4,5,0,0,0,0,0,0,87.79342723004694,12.206572769953052,2.3474178403755865,0.9389671361502347,0.9389671361502347,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,1.8779342723004695,2.3474178403755865,0,0,0,0,0,0
E00152679,200,173,27,2,2,0,0,0,0,0,1,5,14,3,0,0,0,0,0,86.5,13.5,1,1,0,0,0,0,0,0.5,2.5,7.000000000000001,1.5,0,0,0,0,0
E00152680,230,205,25,4,0,1,4,1,1,1,0,3,6,4,0,0,0,0,0,89.13043478260869,10.869565217391305,1.7391304347826086,0,0.43478260869565216,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,2.608695652173913,1.7391304347826086,0,0,0,0,0
E00152681,248,223,25,8,0,0,0,0,2,1,2,1,10,1,0,0,0,0,0,89.91935483870968,10.080645161290322,3.225806451612903,0,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,4.032258064516129,0.4032258064516129,0,0,0,0,0
E00183331,236,211,25,3,2,1,1,0,0,3,7,4,3,1,0,0,0,0,0,89.40677966101694,10.59322033898305,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,2.9661016949152543,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00183340,503,412,91,12,4,3,8,2,0,3,3,24,27,5,0,0,0,0,0,81.90854870775348,18.09145129224652,2.3856858846918487,0.7952286282306162,0.5964214711729622,1.5904572564612325,0.3976143141153081,0,0.5964214711729622,0.5964214711729622,4.7713717693836974,5.36779324055666,0.9940357852882704,0,0,0,0,0
E00183371,462,417,45,5,2,1,3,0,0,5,7,8,11,2,1,0,0,0,0,90.25974025974025,9.740259740259742,1.0822510822510822,0.4329004329004329,0.21645021645021645,0.6493506493506493,0,0,1.0822510822510822,1.5151515151515151,1.7316017316017316,2.380952380952381,0.4329004329004329,0.21645021645021645,0,0,0,0
E00183404,156,142,14,4,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,91.02564102564102,8.974358974358974,2.564102564102564,0,0,0,0,0,0,2.564102564102564,2.564102564102564,0.641025641025641,0,0,0.641025641025641,0,0,0
